cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.100883,0,50.492443,1
1,1,3.0212004,0,48.193676,0
1,1,3.0932055,0,51.70359,0
2,1,3.4047341,0,69.480347,1
1,1,2.748807,0,50.925213,1
0,1,2.1883831,0,68.772491,0
1,0,3.5686393,0,57.666275,0
1,0,3.8278933,0,68.484886,0
1,1,3.7964492,0,69.422142,0
1,1,3.8434868,0,61.355007,1
0,0,3.9197276,0,57.835213,1
0,1,3.0022905,0,73.811409,1
1,0,3.6992006,0,54.243664,1
1,0,4.0915332,0,76.406601,1
1,0,2.925369,0,72.498894,1
0,0,3.1537023,0,52.552288,1
1,1,3.4181149,0,81.391281,1
1,0,3.5076833,0,63.674728,1
1,0,4.079154,0,58.298843,1
0,1,2.7212386,0,41.904083,1
1,1,3.0639675,0,65.742371,1
1,0,3.7459049,0,66.346947,0
2,0,3.0272269,1,54.49559,1
1,0,4.0314035,0,63.98143,0
2,0,3.691292,0,56.966454,0
1,1,3.7523518,0,55.416286,1
1,0,3.3146913,0,60.801682,1
1,1,3.2992837,0,56.637253,1
1,1,3.3706834,0,60.84201,0
1,0,2.9566946,0,52.877438,1
1,0,3.116858,0,66.141899,1
1,1,3.3500125,0,75.081917,1
1,0,3.5622847,1,53.051579,1
1,1,3.5040891,1,58.367298,0
1,1,3.3057504,0,63.151112,1
1,1,3.275331,0,50.053307,1
1,0,3.6801302,0,60.200356,1
1,1,2.1557288,0,60.365765,1
1,1,4.0166817,0,57.896912,1
1,0,3.340873,0,62.871807,1
1,1,3.3743384,0,63.252937,1
1,0,3.45911,0,65.056435,1
0,0,3.6342545,0,64.675415,1
0,1,2.826685,0,59.612629,1
1,1,3.3132496,0,59.506798,0
2,1,3.5139308,1,83.726395,1
2,1,3.6579683,0,60.917328,1
1,1,3.2596872,0,68.658821,1
1,0,3.5512271,0,60.883144,0
1,1,3.1265242,1,72.373154,1
1,1,3.1840303,0,64.516869,1
2,0,3.8444936,0,74.642136,1
1,1,3.5644577,0,64.396118,1
1,1,3.2253923,0,63.714867,1
1,0,3.9207766,0,69.494736,1
0,1,2.4402955,0,73.162399,0
1,1,2.9564137,0,49.993942,1
0,1,2.3828421,0,52.077698,1
1,0,3.7324071,0,68.596581,1
1,1,3.2582753,1,89.40023,1
1,0,2.9087994,0,47.167763,1
1,1,3.5226257,1,69.856293,1
1,0,2.9544957,0,62.061142,1
1,1,3.8864052,0,67.892349,1
2,0,3.2866552,0,44.4254,1
1,0,2.9656513,0,53.544567,1
2,0,4.1427279,0,71.512238,1
1,1,3.4009128,0,51.10051,1
1,1,3.1831889,0,50.441719,1
1,1,2.8161225,0,52.525124,0
1,0,3.2657826,0,61.599369,0
1,1,3.5507495,0,74.558884,1
1,1,3.8615549,1,79.163658,1
1,1,2.453604,0,63.06361,1
1,0,3.597379,0,67.735565,1
2,0,3.3808286,0,62.406872,1
1,0,3.777864,0,57.157261,1
1,0,3.6890883,0,60.306705,1
0,1,3.586946,0,47.666252,1
1,0,3.7264011,0,61.945023,0
1,1,3.4106054,0,48.892689,1
0,1,2.1046889,0,57.660107,1
0,0,3.5452063,0,57.862671,1
1,1,3.714175,1,63.318539,1
2,0,4.3366809,0,59.472054,1
1,1,3.8029659,1,80.146042,1
1,0,3.712677,0,63.514664,1
1,1,3.1582415,0,61.665997,0
1,0,2.9855144,0,70.56749,1
0,1,3.2835362,0,64.923187,0
1,0,3.1765409,0,55.014439,0
1,0,3.7860818,1,72.962311,1
0,1,3.4128439,1,56.532455,1
1,0,3.2043293,1,79.184349,1
1,0,3.6900508,0,79.378029,1
1,1,3.6571639,0,56.033371,0
1,0,4.7774734,1,70.55275,1
2,0,3.4453721,0,69.752762,1
1,0,2.8335495,0,67.415329,1
1,1,3.4573891,0,60.427322,0
2,0,3.2243721,0,61.493149,1
1,1,3.6625893,1,61.710773,1
0,1,2.6030152,0,71.846054,1
1,0,2.8787458,0,50.801941,1
1,1,2.9379437,0,51.602375,1
1,0,3.8794749,0,52.286049,0
1,1,3.3465691,0,46.910126,0
0,1,2.7702978,1,65.347733,1
0,1,3.0076535,0,39.028748,0
1,0,3.6552601,1,88.728653,1
1,0,3.6524744,1,70.676506,1
1,0,2.8623509,0,58.164322,0
1,0,3.3028371,0,68.171181,1
2,0,3.8586574,0,65.504646,1
1,0,3.4539611,1,65.078178,1
1,0,3.7666302,1,79.519753,1
1,1,3.0941281,0,71.792305,1
1,0,3.4706659,1,78.138725,1
1,0,3.9496951,1,75.519272,1
1,1,3.7621095,0,53.09145,0
2,0,3.7355051,0,59.280251,1
1,1,3.3997843,1,38.921543,1
0,1,2.5572462,0,36.911213,1
1,1,2.9784994,0,66.579529,1
1,0,2.9983206,0,83.329193,1
1,0,3.8765662,0,71.743622,1
1,1,3.1560252,0,43.621944,1
0,1,3.1657214,0,66.056274,1
0,1,2.9664555,0,50.254398,1
1,1,3.5048237,0,57.216969,1
1,1,2.8405998,0,58.823792,1
1,0,3.4779265,0,73.153839,1
1,1,3.3647046,0,62.332371,1
1,1,3.5568032,0,74.202911,1
1,1,3.1828814,0,50.189079,1
1,1,3.2216525,0,58.279739,1
1,0,3.3313825,0,60.149204,1
0,1,2.5722902,0,57.457771,1
1,0,3.8860226,0,67.654915,0
0,0,2.6127169,0,62.497292,1
1,1,3.7061033,0,69.250824,1
1,1,3.1758566,0,39.417656,1
1,0,3.0105157,0,58.962872,0
1,0,4.0868464,0,66.623978,1
2,0,3.9225514,0,66.21109,1
1,1,3.8811719,0,52.03973,0
1,0,2.7296762,0,53.141598,1
1,0,2.8659563,0,58.699554,1
1,0,3.6668966,0,49.850365,1
1,1,2.832546,0,56.299831,1
1,1,3.2741687,0,78.278236,1
1,0,3.4643435,0,86.918846,1
1,0,2.8828433,0,77.575882,1
1,1,3.393254,0,51.071331,0
1,1,3.6051807,1,53.315636,1
2,1,3.2166564,0,60.22377,1
2,1,3.3770294,0,69.566803,1
1,0,3.436203,0,68.305153,1
1,0,3.0791183,0,56.624428,1
1,0,3.5479271,0,73.584801,1
1,0,3.8826566,0,58.05661,1
1,1,3.5675299,1,69.081413,1
2,0,3.7100384,0,63.144367,1
2,0,3.5822139,0,49.020981,1
1,0,4.1394687,0,69.058121,1
1,1,3.8235726,0,52.780491,1
1,1,3.4754808,0,74.577988,1
1,1,3.1339941,0,59.328724,1
1,0,3.8322909,0,66.216286,0
1,0,3.0109303,0,55.804543,1
2,1,3.1156969,0,70.954247,0
1,1,3.472271,0,49.311779,1
0,1,2.5368452,0,67.83593,1
1,1,3.3504255,1,62.110794,1
0,1,3.0300126,0,69.736656,0
1,0,3.5766735,0,42.285587,1
1,0,3.2341156,0,48.131344,1
1,0,3.8000221,1,49.938816,1
1,1,3.7788861,0,78.460716,1
1,1,2.7721882,0,37.858223,0
1,0,3.8413541,0,37.962315,1
2,0,2.6594076,0,66.817039,1
2,1,3.671742,1,83.477936,1
0,0,3.2162046,0,71.403679,1
1,0,3.6058471,0,52.659214,1
1,0,2.3688548,0,49.285122,1
1,0,3.8285027,0,47.64798,1
1,1,3.9064603,0,63.235504,1
2,0,2.957026,0,58.090004,1
1,1,4.2587919,0,42.533947,1
1,0,2.6004095,0,53.694839,0
0,1,2.8705328,0,63.338551,1
2,1,3.2041547,0,72.769997,1
1,1,3.2552123,0,65.389069,0
1,1,3.0213857,0,59.882622,0
0,0,3.7277515,0,59.785664,1
1,1,3.7542984,0,53.272575,1
2,1,4.1512437,0,67.700653,1
1,1,3.1959841,0,38.359863,1
0,0,3.4062109,0,46.749382,0
1,1,3.2016761,0,70.45211,1
1,0,3.443809,1,64.972908,1
1,0,3.238869,0,70.56498,1
2,1,3.4883535,0,72.697319,1
1,0,3.4012775,0,61.609676,1
0,1,2.5174568,0,66.447433,1
1,0,3.0160854,0,55.033676,0
1,1,3.3128893,0,63.650841,1
1,0,3.6916132,0,47.077534,1
1,0,3.4361176,0,74.084465,1
1,0,3.8743346,0,63.205818,1
1,0,3.6475766,0,53.940758,1
0,1,2.3228991,0,59.164108,0
1,1,3.8659461,0,72.763191,1
1,0,3.6460772,0,55.876816,0
1,0,3.7447038,1,61.392223,1
0,0,3.2485008,0,58.1679,1
0,1,2.6006534,0,57.477341,1
1,1,2.7924931,0,66.060616,1
0,0,3.5946975,0,65.90918,1
1,1,4.2353396,0,37.46487,0
1,1,3.3240478,0,65.506531,1
1,0,3.2494709,0,54.32468,1
2,1,2.8190422,0,56.349087,1
1,1,3.5585604,0,54.899979,0
1,1,2.4210515,0,55.277313,1
1,0,3.817693,0,66.268501,1
1,1,3.3379326,1,61.014618,1
1,1,3.338089,1,64.717941,1
1,0,3.8203337,0,53.317684,1
1,1,4.1636896,0,55.612808,1
1,1,3.2667279,1,66.42807,1
1,0,3.765851,0,63.673729,1
1,1,3.1739788,0,65.059135,0
1,1,3.1310701,0,60.585442,1
0,1,2.8044014,1,68.799545,1
1,0,3.5743151,0,65.266678,1
1,1,3.5228741,0,58.736183,0
1,0,3.2714381,0,55.255646,1
1,0,2.961966,1,69.830315,1
0,1,2.8810308,0,72.827011,0
0,1,2.9593008,0,59.270184,1
1,0,3.3596902,0,65.184029,1
1,1,3.5177639,0,53.401623,1
0,0,2.7857299,0,58.476078,1
1,1,3.3383255,0,66.802872,1
2,0,3.2885087,1,73.41066,1
1,1,3.5799463,0,56.988548,0
1,1,3.3348908,0,68.51725,1
1,1,3.8447747,0,63.961143,1
2,1,3.5867245,0,48.370689,1
1,1,3.2296414,0,43.188232,1
2,0,3.7282648,0,77.823387,1
1,0,2.8753974,0,66.456963,1
1,1,3.4665492,0,75.397598,1
2,1,3.0331483,0,76.150879,1
2,1,3.975492,0,69.378891,0
1,0,4.3184037,0,83.335419,1
2,1,3.3065124,0,71.161644,1
1,1,3.8711061,0,66.418289,1
0,1,2.4172065,0,67.652275,1
1,1,3.5717726,1,63.931889,0
