cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.0250969,0,68.64344,1
1,1,3.0767577,0,59.43206,0
2,1,3.5477374,0,57.482094,1
2,0,3.3570819,0,67.792175,0
2,1,3.5388651,0,64.346802,1
1,1,3.1414413,0,65.171608,1
1,1,3.2518909,0,62.058025,1
1,0,3.8180296,0,64.768051,1
1,0,3.7430868,1,77.54332,1
1,1,3.489995,0,72.292931,1
1,1,3.4913023,0,66.893852,1
1,0,3.001209,0,65.119621,1
1,1,2.9088912,0,61.66502,1
2,0,3.5763576,1,68.381622,0
0,1,2.7425218,0,66.223343,1
1,1,3.3370249,0,65.44519,1
0,0,3.3900747,0,42.022682,1
1,0,3.2473793,0,73.964401,1
1,1,3.4576962,0,48.371105,0
2,0,4.1863589,1,64.993637,1
1,0,3.9318414,0,73.625,1
1,0,4.1599402,0,61.897545,0
0,0,2.7891836,0,69.78949,1
0,0,1.7042031,0,51.085403,1
1,1,3.3847237,0,68.741669,1
1,1,3.2667918,0,63.323734,1
1,1,3.3452628,0,55.876629,1
2,1,3.0657156,0,61.877522,1
1,1,3.4703023,0,47.213326,1
1,1,3.2984247,0,70.453964,1
0,0,3.0960181,0,58.335632,1
1,1,3.3365519,0,50.8106,1
1,0,3.992512,0,52.514233,1
1,0,3.7067294,0,69.050934,1
0,1,2.6151655,0,48.449345,0
1,1,2.8157604,1,58.610561,1
1,0,4.1109109,0,71.659943,1
1,0,3.4670553,0,67.579155,1
1,0,3.4010835,0,75.934578,1
1,1,3.4219525,0,63.949135,1
1,0,3.8355381,0,54.418148,1
1,1,2.5993257,0,78.78936,0
1,0,3.3678327,0,60.231632,1
1,0,3.3481429,0,54.746315,1
1,1,2.6160588,0,60.844257,1
1,0,3.674022,0,67.171028,1
0,0,3.820842,0,70.088371,1
1,0,2.5672922,0,61.506634,1
1,0,3.7896125,0,63.364475,1
1,1,3.8561969,0,80.185738,1
1,1,2.8994153,0,62.707817,1
2,0,3.2814152,1,69.489937,1
2,0,3.5544009,0,72.313133,1
1,1,3.3243253,0,80.007782,1
1,0,3.6574676,0,56.368748,1
2,1,3.5698578,0,51.450993,0
1,0,4.0358529,0,71.557716,1
1,0,2.6742904,0,48.125576,1
2,1,3.3839927,0,70.570251,1
1,0,3.5229795,0,62.16301,1
1,1,3.2842607,0,60.552898,1
1,0,2.9036422,0,70.598991,1
1,0,3.4507508,0,58.268745,1
1,0,3.061866,0,41.79493,0
0,1,3.2053366,0,48.44849,1
1,1,2.7100935,0,72.523476,0
0,1,2.7117388,0,59.782059,1
1,0,3.4877551,1,62.430996,1
1,0,3.5447993,0,73.675278,0
1,0,3.2871354,0,62.404938,1
1,0,3.849474,0,75.241676,1
2,0,3.8325417,1,66.000595,1
1,0,3.330133,0,73.930038,1
1,1,3.3591058,0,65.556915,1
1,1,2.8558989,1,74.465836,0
1,0,3.2033958,0,68.2286,1
1,1,2.5066278,0,72.66713,1
1,1,3.3978281,0,69.610313,1
1,1,2.6421602,1,70.669502,1
1,0,3.6862137,0,76.302971,1
1,0,3.2829247,0,55.764996,1
2,1,3.5417216,0,61.54475,1
2,1,3.2292311,0,41.023899,0
1,1,2.2899728,0,46.975746,1
1,0,4.0789104,0,55.229607,0
1,0,3.3535354,0,70.533485,1
0,0,2.4725266,0,73.859505,1
1,0,3.7279088,1,51.474247,1
1,0,3.0979145,0,61.283699,0
2,0,3.8239918,0,52.182465,1
1,0,2.9300475,0,82.552979,1
2,0,3.4737186,0,50.093025,1
1,1,3.2437201,0,55.654278,1
2,1,3.2603986,0,67.196861,1
1,0,3.68835,0,62.903694,1
1,0,3.4448988,0,73.346123,1
1,1,4.2271972,1,62.961552,1
1,1,3.7848368,1,46.14172,0
1,0,3.7404761,0,63.924191,0
1,1,3.0349214,0,68.145935,1
1,1,3.7323251,1,76.96402,1
1,0,3.1698389,0,74.743797,1
0,0,3.0600789,0,65.462631,1
1,0,3.665659,0,60.561962,0
1,0,3.913785,1,48.818573,1
1,1,3.2973561,0,61.124741,0
0,1,2.8136051,0,57.665508,0
1,1,3.7833738,0,73.969078,1
0,0,2.4715672,0,60.053921,1
1,1,3.302485,0,59.219349,0
0,1,2.9144285,0,49.935337,1
2,1,4.225523,0,82.809204,1
1,0,3.5804608,0,56.580864,1
2,1,4.8097229,0,76.429031,1
1,1,3.7912402,1,66.479271,1
2,0,2.8878577,0,60.980862,1
1,0,3.8435967,0,83.776955,1
0,1,3.1716919,0,63.925194,1
0,1,3.0765388,0,71.16629,1
1,0,3.6912255,0,53.253403,1
1,0,3.3873339,1,66.158768,0
1,0,4.0204792,0,40.823433,1
2,0,3.5638742,0,55.898529,1
1,1,3.8488238,1,71.61161,1
1,0,3.4898431,0,54.656055,1
1,1,3.1914301,0,54.213257,0
1,1,3.5403993,1,64.54155,1
1,0,3.1192734,0,59.510124,1
1,0,3.1394386,0,44.766907,1
1,1,3.4815009,0,66.720802,1
1,0,3.7396841,0,61.190266,0
1,0,2.341881,0,40.061249,1
2,1,3.9833407,0,59.170345,1
1,0,3.4974942,0,58.094135,1
0,0,2.9045224,0,55.983723,1
1,1,3.6162386,0,65.165154,1
2,0,3.8606396,0,65.281281,0
1,1,3.0417397,0,63.256588,1
0,1,2.8105531,0,62.059395,0
1,0,3.3471987,0,70.707726,1
1,0,3.2086053,1,65.001091,1
0,0,2.8919516,0,63.233383,1
1,0,3.4552119,0,66.045341,1
2,1,3.0113804,1,79.147598,1
1,0,4.2158637,0,63.426056,1
1,0,3.5679553,0,67.35865,1
1,0,2.7064595,0,65.303505,1
1,1,3.70979,0,65.443985,1
1,0,3.6769476,1,61.962296,1
1,0,3.1648624,0,49.116196,1
1,1,2.7079227,0,58.263252,0
1,1,3.5593996,0,60.550098,1
2,1,3.2379277,0,51.040989,0
1,1,3.170953,1,71.596268,1
1,0,3.4385703,0,58.058693,0
1,0,3.2083516,0,51.554859,1
1,1,3.9569635,0,73.175003,0
1,1,3.6811225,0,63.21611,1
1,0,3.3206623,0,65.257652,1
1,0,3.4198985,0,64.379997,1
0,0,2.2929089,0,61.483776,1
1,1,3.1941347,0,74.620056,0
2,0,4.1080623,0,60.46117,1
1,1,3.5890832,0,66.673889,0
2,1,3.7500532,0,72.890839,0
1,0,3.4414034,0,72.66375,1
2,1,3.9118147,1,66.87928,1
1,1,2.7816067,0,53.359898,1
0,1,2.4207902,0,57.386425,0
1,1,3.7761002,1,81.040237,1
2,0,3.1256063,1,56.055225,1
1,0,4.0513015,0,59.496387,1
0,0,3.1984112,1,49.255985,1
1,0,3.0284214,0,66.689667,1
1,1,3.2353318,1,60.08807,1
1,1,2.9951708,0,61.067951,0
2,0,3.409106,0,54.349136,1
1,1,3.5814819,0,59.457127,1
1,0,3.2685683,1,73.101601,1
2,0,3.5869517,0,77.558876,1
0,1,2.6165166,0,68.989441,1
1,0,3.6965127,1,55.580128,1
1,0,3.5226409,0,61.794689,1
2,0,2.8113992,1,70.397186,1
1,0,3.2030215,0,63.865231,1
0,1,2.5708883,1,76.101219,1
1,1,3.7429512,0,60.498028,1
1,1,3.2669413,0,70.312325,1
1,1,2.8189192,0,64.950981,1
2,0,3.5070379,0,64.307343,1
1,1,3.1750646,0,58.565216,0
1,0,3.5280051,0,61.593513,1
1,1,3.2200122,0,60.692757,1
1,1,3.2424042,0,51.536583,1
1,1,3.8982511,0,45.822834,1
1,0,2.5541356,0,46.318707,1
0,1,2.5585966,0,71.494026,1
1,0,4.122479,1,59.267124,1
1,0,3.3185055,0,50.838158,0
0,1,2.9793959,1,84.837959,1
1,1,2.4115183,1,55.727623,1
0,1,1.8445283,0,69.56366,1
1,0,4.0196247,0,64.268478,1
1,1,3.6786158,0,64.611153,0
1,1,3.59308,1,72.588104,1
1,1,3.5075505,0,62.060463,1
1,1,3.5535326,0,67.538681,0
1,0,3.5923271,0,65.234772,0
1,0,3.6338189,0,52.602619,1
1,0,4.3578558,0,74.461548,1
1,1,3.4092915,0,77.217796,1
1,1,4.0325475,0,65.382713,0
2,1,3.3641481,0,70.992538,1
1,0,3.6631241,0,52.664673,1
1,0,3.717432,0,54.401196,1
1,1,3.7564363,1,66.444778,1
1,0,2.4994149,0,66.901505,1
1,1,3.2819986,0,64.800697,0
1,1,3.0035779,0,55.506889,1
1,0,3.6506512,0,56.85659,1
2,0,4.2385373,0,44.045425,1
0,1,3.0050695,0,71.348404,1
1,0,3.7662039,0,82.876465,1
1,0,2.8609266,1,52.400845,1
1,1,3.1445558,0,33.313271,1
1,0,2.9888985,1,62.814693,1
1,1,3.2424638,0,51.208847,1
2,0,3.6742191,0,71.393509,1
1,1,3.4368358,1,62.651997,1
0,0,2.7000291,1,67.30127,0
2,1,3.7515061,0,61.721783,1
1,1,3.1845891,1,67.606102,1
1,0,3.2340686,0,54.385921,0
2,1,3.329541,0,52.986454,0
1,0,3.5724304,0,60.805023,1
1,1,3.8973331,0,67.068588,1
2,1,2.5946569,0,63.433865,1
1,1,3.9694984,0,51.184547,1
1,1,3.2401633,0,69.628296,1
1,0,3.4440329,1,71.592834,1
1,0,2.7639787,0,29.073357,1
1,0,3.4426835,0,60.798664,0
1,1,3.7654462,1,57.651531,1
1,1,2.811316,0,71.471054,1
1,0,2.818069,0,45.115875,0
0,0,2.3079495,0,54.097836,1
1,0,2.7073705,0,43.448914,0
1,0,3.0703666,0,64.695671,1
2,1,3.3325293,0,65.882385,1
1,1,2.9316163,0,50.77499,0
1,1,2.9044154,0,54.876011,0
1,1,3.5819328,0,62.155613,1
1,0,4.0673146,0,77.610756,1
1,1,3.8612275,0,64.436333,1
1,0,3.6618676,0,75.607651,1
1,1,3.3004827,0,51.413643,0
0,0,3.2728913,0,59.920769,1
1,1,3.9499815,0,59.237843,1
2,1,3.2282033,0,65.521477,0
1,0,3.1059237,0,77.530647,1
1,0,3.6380761,1,74.87265,1
1,0,3.3024065,0,43.433487,1
