cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6111059,1,60.513878,0
1,1,3.8487618,1,67.61927,0
1,0,3.5518107,1,58.792622,1
1,0,3.9475527,1,57.921032,0
1,0,2.9849689,0,78.09124,1
1,1,3.6968439,0,74.551308,0
2,1,3.3054028,0,68.19857,1
1,1,3.1588972,0,60.949825,1
0,0,2.1731124,0,41.936935,0
1,0,3.701144,0,54.642059,0
1,1,3.0301688,1,56.227116,1
1,1,3.3481131,0,69.438629,1
1,0,3.6857541,0,64.264313,1
1,0,2.9462001,1,69.823044,0
1,1,4.1731944,1,56.164799,1
1,1,3.3442907,0,56.435276,1
1,1,3.4470906,1,71.148125,0
2,1,3.2884941,0,64.764137,1
1,0,3.732379,0,69.865639,1
1,0,3.6028469,0,62.634369,0
1,0,2.9321244,0,34.996628,1
1,0,4.3209119,0,62.58604,1
1,1,3.881536,0,71.856827,1
1,0,2.6469512,0,72.928253,1
1,0,3.1003463,0,70.968681,1
1,1,3.5140996,0,75.182587,1
1,0,2.887269,0,55.353004,1
1,0,3.2606518,0,59.980915,1
2,1,3.4937091,0,51.375374,1
0,1,2.0683939,0,47.212879,1
1,0,4.4159765,1,59.030769,1
1,0,2.6838951,0,58.083824,1
1,0,4.1202955,0,40.442764,1
1,0,3.0139315,0,73.05069,1
1,0,2.6556485,0,57.395069,1
2,1,3.0955763,0,63.232067,1
0,1,2.6934772,0,79.791893,1
1,0,2.8852644,1,63.019993,1
1,1,3.2763939,0,61.586491,1
1,0,3.1670141,0,47.021023,0
1,0,3.4728031,0,65.810989,1
1,1,2.7406642,0,62.654984,1
2,0,3.1542692,1,59.939167,0
1,0,3.6764755,1,74.987663,0
1,0,3.6347158,0,71.957466,1
1,0,4.0707479,1,77.283051,1
1,0,3.3436873,0,45.189049,1
2,0,4.0349197,0,56.153023,1
2,0,4.367126,1,61.42305,0
1,1,3.3172073,0,67.272408,1
1,0,3.4896624,0,41.45892,1
1,0,3.183635,0,62.235928,1
1,0,4.0133338,0,68.440514,1
1,1,4.4670124,1,81.028847,1
1,0,3.6821661,0,55.706657,1
0,1,2.6270905,0,70.502975,1
1,1,3.4390328,0,60.662544,1
0,1,3.7180583,0,55.752541,1
1,1,3.8249197,0,72.65126,1
1,0,4.0738153,0,56.01643,1
0,0,3.6115305,1,74.533691,1
1,1,3.9403529,0,64.08931,1
1,1,3.933872,1,63.971298,1
1,0,3.1271238,0,54.609173,1
1,0,3.8663778,0,73.148331,0
2,1,3.8933766,1,85.481644,0
1,0,3.8223238,0,49.855831,1
1,0,3.5057209,0,48.625935,1
1,1,3.255789,0,33.956631,1
1,0,3.2145278,1,57.291885,1
1,1,3.2417231,0,58.740925,1
1,1,2.9203556,1,70.441223,0
1,0,4.0969267,0,65.547081,1
1,0,2.9625058,0,58.994827,1
2,1,2.9677157,0,51.783997,1
1,1,4.5227456,1,50.424503,1
1,0,3.3683293,0,61.727829,1
1,0,3.5450373,1,72.268959,1
1,0,3.7544541,1,74.845123,1
1,0,4.3197832,0,47.782856,1
2,1,3.1579642,1,48.440338,1
1,1,2.8390384,1,54.580757,1
2,0,3.4645987,0,53.105274,1
1,0,3.6308093,0,60.06506,1
1,0,3.8887506,0,71.30571,1
1,1,2.8500857,0,64.245758,1
1,0,2.7435186,0,50.076462,1
1,1,3.2500153,1,53.345718,1
1,0,3.852535,0,62.414341,1
1,0,3.0225415,0,59.360657,1
1,1,3.5195787,0,68.676193,1
1,1,3.8816664,0,64.82341,1
1,1,3.3853528,0,44.317215,0
1,1,3.5272498,0,40.982983,0
1,0,3.3529086,0,49.796719,0
1,1,3.6899371,1,74.090981,1
2,1,2.6840265,0,55.791283,0
1,0,3.2545042,0,59.101959,1
1,0,3.8219936,0,66.104057,1
1,0,3.539417,0,62.221821,1
1,0,2.9555519,0,56.717583,1
1,1,3.0143306,0,89.092239,1
1,0,3.53789,0,56.658939,1
1,1,4.4031377,0,65.177208,1
1,1,4.3389387,1,66.891319,1
1,1,3.0184085,0,72.759735,1
1,0,3.4884734,0,72.254707,1
2,0,3.3435109,0,61.12796,0
1,0,3.9389544,1,74.365768,1
1,1,2.6555169,0,59.651413,1
1,1,2.7748461,1,85.021355,1
1,1,2.5194137,0,63.167664,1
1,1,3.7416449,0,71.282257,1
2,0,3.63064,0,71.392136,1
1,1,2.9209049,0,51.043556,1
2,0,3.6221435,0,55.749256,1
1,1,4.0477166,1,57.72401,1
1,1,2.9738784,0,60.706192,1
1,1,3.5655322,1,59.345032,1
1,1,2.7727189,1,73.934151,0
2,0,3.1941321,0,90.643478,1
1,0,4.2525887,0,45.662788,0
1,0,3.6226311,0,68.226433,1
1,1,3.6395819,1,62.569153,1
0,1,2.3988998,0,55.297173,1
1,1,3.3131857,0,68.865196,1
0,0,3.1830587,1,72.941025,1
0,0,3.0538456,1,64.267509,1
1,0,2.3731802,0,58.524788,1
1,1,2.7204947,0,59.595844,1
1,0,3.5049555,0,79.724838,1
1,0,3.8082132,0,60.639679,1
1,1,3.5768356,0,51.910053,1
1,0,3.3207624,0,49.545296,0
1,0,2.9059308,0,40.927319,0
1,1,3.7893434,1,85.241295,1
2,1,3.8232591,1,72.421486,0
0,0,2.1549509,0,60.121586,1
1,0,3.3088541,0,46.830051,0
0,0,3.3856664,0,67.011559,1
0,0,3.7797437,1,77.335793,1
1,1,3.9322879,0,47.202412,0
1,1,3.2355826,0,52.202366,1
0,1,3.256743,0,72.840706,0
1,1,2.9044585,0,65.300896,1
1,1,3.9035568,1,70.485123,1
1,1,3.6396937,1,66.046661,1
2,0,3.6505914,1,77.516029,1
2,0,3.5898271,0,86.055283,1
2,0,3.8563299,1,56.112469,1
1,0,4.2738605,1,73.486229,1
1,0,3.1675012,1,46.367809,1
1,0,3.870472,0,68.761345,1
1,0,3.7109308,0,59.313442,1
1,1,3.2549708,0,54.444199,1
1,1,3.37712,0,60.688507,1
1,0,3.5904973,0,60.292183,1
1,1,3.6578047,1,57.31324,1
1,0,3.3779047,0,57.859692,0
1,1,2.5644889,0,47.663597,0
2,0,2.098767,0,64.734329,1
1,0,3.3981926,0,69.343414,1
1,1,3.7063675,0,46.754505,1
1,1,2.8497479,0,41.244335,1
2,1,3.8127186,0,64.811768,0
1,0,3.9058859,0,58.059334,1
1,1,3.2352755,0,43.526649,1
0,0,2.6149666,0,43.967743,0
1,1,2.6605933,0,45.470028,1
1,1,4.4318967,0,68.579712,1
1,1,3.7991087,0,58.459755,1
1,0,3.0551281,0,53.274998,1
0,0,3.610976,0,61.077503,1
1,0,3.4196963,0,67.267189,1
1,1,3.592602,1,73.515007,1
1,1,3.5267327,1,75.641861,1
1,1,3.4527555,1,82.932877,1
1,0,3.7263405,0,68.818718,0
1,0,2.9403903,1,72.868645,1
1,0,2.7437673,0,50.234886,1
0,1,3.1010211,0,64.600487,1
1,0,2.8840332,0,60.232883,1
1,1,3.3644452,0,63.327061,1
1,0,3.3684022,0,66.706703,1
1,0,3.6263194,0,55.202183,1
1,1,3.3739057,0,59.187752,1
1,1,3.1629593,0,55.092949,1
1,0,3.975919,0,59.6516,1
1,1,3.6075838,0,69.304367,0
1,1,4.1219158,0,75.637817,1
1,1,3.0959215,0,60.842587,1
1,0,2.8454628,1,68.729012,1
1,0,3.6341233,0,68.74894,1
0,1,3.3136911,0,41.773533,0
2,0,3.1686714,0,66.420013,1
1,0,3.8460991,1,66.526131,1
1,1,3.4933217,0,63.346828,1
2,0,3.3723445,0,66.080879,0
0,1,2.47627,0,58.223515,1
1,0,3.6464863,0,61.987713,0
2,0,3.3074429,0,56.858513,1
1,1,3.2273808,1,63.075329,0
1,1,3.7907281,1,72.183037,1
1,1,3.1687982,0,58.754028,1
1,0,3.4727058,0,53.389851,1
1,1,3.7790279,0,62.377048,1
1,0,2.8007708,0,41.080067,0
0,1,2.5781546,0,61.990009,1
1,0,3.0166049,1,70.303474,1
1,1,2.9137449,0,68.870407,1
1,0,3.1738474,0,66.479469,1
1,1,3.2183487,1,72.151672,1
1,1,2.3893917,0,49.69054,0
2,0,3.3910327,0,62.495228,1
1,1,3.1031618,0,47.214916,1
2,0,3.6042335,0,64.327415,1
1,1,2.8554773,0,51.598713,1
0,0,3.2116766,0,55.703667,1
0,0,2.5768192,0,61.016773,1
1,0,3.7396321,0,84.712997,1
1,0,3.95417,0,71.807777,1
1,1,3.9388814,0,60.497997,0
0,0,3.3237939,1,72.184517,1
0,1,2.2902923,0,54.380035,1
1,1,3.3950746,0,67.702545,1
1,0,3.492486,0,58.02829,1
2,0,3.7272921,0,55.088573,1
1,1,3.6842732,0,72.769829,1
1,1,2.8606195,0,52.848999,1
0,1,3.2357759,0,59.542061,1
1,0,3.6573603,0,60.507309,1
1,0,2.52633,0,64.81955,1
2,1,3.2285149,0,53.765266,1
0,0,3.6190767,0,45.904274,0
1,0,3.4104817,0,64.399712,1
1,0,3.8715441,0,79.159531,1
1,0,2.9319003,0,54.31403,1
1,0,3.0508814,0,50.083347,1
2,0,3.0387478,0,62.684078,1
1,1,2.9042282,1,50.954956,0
0,1,2.0992911,0,56.833996,1
1,1,3.7058263,0,56.541969,1
1,1,3.1981297,0,69.34864,1
2,0,3.356374,0,79.198616,1
2,0,3.2060857,0,64.138718,1
0,1,2.9434974,0,56.651409,0
0,0,3.0917037,1,70.82769,0
0,0,2.8054094,0,72.421562,1
1,0,3.718873,0,70.236,0
1,0,3.0605514,0,49.570026,1
1,1,3.1490781,0,49.544144,0
1,0,4.141715,0,67.265205,0
0,1,3.3260856,0,61.034107,1
0,1,3.1180747,0,69.766891,1
1,0,3.4836979,1,64.927528,0
1,1,3.374609,0,65.072906,1
0,0,2.5779831,1,64.705238,1
1,0,3.4229569,0,55.744534,1
1,0,2.6625774,0,51.399055,1
1,0,3.9600554,0,56.323334,1
1,0,3.9119642,0,69.394859,1
1,1,2.332304,0,42.567928,1
