cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.1570673,1,63.56398,1
1,0,2.8824377,0,53.640579,1
1,0,3.6566432,1,70.023987,1
1,1,3.9202075,1,62.404289,1
1,0,3.1623104,0,51.624283,1
1,0,4.3839674,0,83.283173,1
1,0,2.655453,0,39.717197,1
0,1,2.6056106,0,57.996063,1
1,1,3.2746046,1,73.653946,1
1,1,3.0523381,1,75.034691,1
1,1,3.1456985,0,66.561371,0
1,1,2.7734237,1,54.040226,1
1,1,3.1678319,0,64.741776,1
1,1,3.0823252,0,64.220329,1
2,0,2.9875617,0,45.054569,0
1,0,4.1241765,1,64.391098,1
1,0,3.4930041,0,64.541519,1
1,1,3.6678598,0,54.699661,1
1,0,3.5299263,0,60.877686,1
1,0,2.9129362,0,67.016296,1
1,0,3.7599645,0,70.951263,1
1,0,3.2126045,0,48.482933,1
1,0,4.0526853,0,57.518589,1
1,1,3.072453,0,63.079575,1
1,1,3.2830448,1,80.139542,1
1,0,3.4708183,0,63.0149,1
1,0,2.7405961,0,36.587414,1
1,0,3.2190633,0,54.519207,0
1,0,3.2891924,0,77.99852,1
2,0,3.450906,0,33.917171,0
2,0,3.2154541,0,70.670967,1
1,0,3.6415813,0,57.390476,1
1,0,3.6076713,1,64.915848,1
1,0,3.7025528,0,61.21582,1
1,1,3.1170018,0,64.121887,0
1,0,2.8075957,0,40.704453,0
1,0,3.8778374,1,67.619682,1
2,0,3.8174791,0,58.648907,1
1,0,3.0228894,0,52.322498,0
1,0,2.9942114,0,59.519466,1
1,1,3.8116684,0,51.74157,0
2,0,3.308239,0,50.051487,1
0,0,2.2742479,0,49.057293,0
1,1,3.1413264,0,72.014458,1
2,0,4.1912918,1,89.742836,1
2,0,3.8027198,0,61.838573,1
1,0,2.2251401,0,63.514229,1
1,0,2.3510087,0,43.346882,0
1,0,3.8716762,1,65.757309,1
1,0,3.176774,0,65.100792,0
0,0,2.7991838,0,66.795555,1
1,1,4.3371673,0,53.888729,1
1,1,3.4150085,0,49.663879,1
0,1,2.7325304,0,40.714291,0
1,1,3.5981219,0,70.6847,0
1,1,3.1332898,0,50.623634,0
2,0,3.1941307,0,70.195877,1
1,0,4.7945495,1,58.947811,1
1,1,3.1208665,0,74.965317,1
2,0,2.795306,0,66.463951,1
2,0,3.4632542,0,72.880424,1
1,1,3.3406103,0,38.544945,1
1,0,2.4741769,0,59.441433,1
1,0,3.2906928,0,56.546383,1
1,1,3.4877434,0,60.559231,0
1,1,2.9817662,0,74.603432,1
1,0,3.5143678,1,59.610104,1
1,0,3.9298463,0,67.569244,0
1,0,3.8930688,0,54.690762,1
1,1,3.3130243,0,65.34304,1
0,1,1.9354798,1,55.60429,0
1,1,3.0974782,1,67.886223,1
1,1,2.9051971,0,52.693367,1
2,1,3.2286062,0,55.775688,1
1,0,3.1829262,1,59.661888,1
2,1,2.8786473,0,43.820827,0
2,1,3.4358044,0,63.799381,1
1,0,3.7122624,0,48.884438,1
2,1,3.8882298,0,48.987747,1
1,1,2.988941,0,54.284286,1
1,0,3.6492031,0,68.544548,1
1,0,3.3860583,0,57.745525,1
1,1,4.2705827,1,66.26371,1
2,0,3.592643,0,73.182793,1
1,1,2.6466038,0,58.433311,1
1,0,3.2106683,0,65.843483,1
1,1,3.4914947,1,67.216599,1
2,1,3.645061,0,71.852432,1
2,0,2.9835856,0,64.500664,1
1,0,3.707979,0,61.63866,1
1,0,3.3774474,1,79.298607,1
2,0,4.7375932,0,70.205948,1
0,0,3.3978658,1,78.289444,1
1,1,2.4755259,0,52.896023,1
1,0,3.4574177,0,51.501293,0
1,0,3.2911763,0,69.47718,1
1,0,3.6036069,0,65.838219,1
2,1,3.6418939,0,73.540108,1
1,0,3.0843344,0,55.43623,0
1,1,3.3864088,0,36.40464,1
1,0,3.8465495,0,42.701939,1
1,0,4.1567507,1,67.607056,1
1,0,4.2859397,0,69.734077,1
1,0,3.5472715,0,48.497936,1
1,1,3.7316375,1,67.490532,1
1,1,2.8427289,0,45.618645,1
1,1,3.2610347,0,64.60228,1
1,1,3.7140138,0,75.606949,1
1,1,3.6826031,0,62.558846,0
0,1,2.238379,0,54.800182,0
1,1,3.882859,1,62.263218,1
1,1,3.3529153,0,83.781853,1
1,0,3.8637373,0,61.960369,1
0,1,3.0079815,1,78.369621,1
1,0,3.1983821,0,55.53072,1
0,0,2.6909056,0,68.56797,1
1,1,3.3251607,1,65.247261,1
1,1,3.1136622,0,76.464401,1
1,0,3.6533051,1,65.776825,1
2,0,3.3593335,0,71.471092,1
2,0,3.6478109,0,67.816673,1
1,1,2.8943317,0,58.940163,1
1,1,3.2520137,1,82.363892,1
1,0,4.2563043,1,83.919044,1
1,0,3.5138621,0,62.797363,1
1,0,3.5457687,0,70.214569,1
0,1,2.2855692,0,38.653454,0
0,0,2.9837954,0,34.939995,1
1,1,3.1281316,0,49.6628,0
1,0,2.8168705,0,46.663738,0
1,0,3.3008239,0,62.446003,1
2,0,3.9576559,0,47.491856,0
1,0,2.6819022,0,67.621658,1
1,0,3.7463675,0,63.568096,1
1,0,3.5259228,0,65.428864,1
1,0,3.3337061,0,61.578838,1
1,1,3.187851,1,54.698559,1
1,1,3.4928696,0,58.077568,1
1,1,3.7989528,0,59.432865,1
1,0,3.363477,0,72.469803,1
0,0,3.3976684,0,59.01376,1
2,0,3.159095,0,55.048035,1
1,1,3.0493166,0,58.631947,0
1,0,3.7381942,1,78.531616,1
1,1,2.4336169,0,61.835846,1
1,0,2.7721157,0,69.365204,1
1,1,3.416369,1,56.324322,1
1,0,3.8146217,0,58.627659,1
1,0,3.4990075,0,61.69952,1
1,0,3.2731621,1,71.046295,1
1,1,3.5739911,0,69.067993,1
1,0,2.7888017,0,64.439987,0
1,1,3.3828609,0,32.704266,1
1,0,3.1719408,0,59.82785,1
1,0,3.283834,0,55.663158,1
1,0,4.2056293,0,62.590324,1
0,1,3.3300931,0,61.891304,0
1,0,4.2506309,0,58.471695,0
1,1,2.6385446,0,42.250885,0
0,1,2.8559513,0,62.708908,1
1,1,3.3935554,0,54.374527,1
2,0,4.1709247,0,59.335968,1
1,1,3.7497289,0,65.123436,1
1,0,3.2891526,0,53.604832,1
2,0,3.3476374,0,60.143303,1
1,1,3.5314574,1,82.716103,1
1,0,3.89428,0,65.483284,1
1,1,3.4436243,1,71.045372,1
1,0,3.1044798,0,73.313393,1
2,0,3.5260174,0,60.15736,1
1,0,3.3110826,1,68.76973,1
2,0,4.0589566,1,75.470657,1
1,1,3.6421194,1,61.468414,1
2,1,3.3205199,0,59.809196,1
1,0,4.4035506,1,70.523468,1
0,0,3.3013039,1,76.109879,1
0,0,2.3087835,0,63.085358,1
1,0,4.1063647,0,62.909454,1
0,1,2.4149425,0,52.827972,0
1,1,3.4522986,1,65.674202,1
1,1,3.2905669,0,53.15131,1
1,0,3.5476196,0,66.425957,1
1,1,3.2069228,0,55.497383,1
2,1,3.1029589,0,69.546829,1
2,0,2.9245191,0,59.871513,1
1,0,3.9072704,0,71.643402,1
1,0,3.2637389,0,63.195984,1
1,0,3.2524533,0,61.878868,1
1,1,3.023982,0,80.312149,1
1,1,4.0489039,0,56.262669,1
1,1,3.7161968,0,64.80648,1
1,0,2.9753523,0,70.838455,1
0,1,2.1078811,0,55.40276,0
0,0,2.4971023,0,63.648911,1
1,1,2.5708237,0,47.894741,0
2,1,3.9329708,0,64.951813,1
1,0,3.2269452,0,29.672573,1
2,0,3.5985889,0,68.157707,1
1,0,3.5881009,1,72.910896,1
1,0,3.3801074,1,71.722633,1
1,0,3.8330491,0,61.668148,1
2,0,3.5067077,0,64.777054,1
1,1,3.6229258,0,50.83152,0
1,0,2.6792924,0,59.444881,1
1,0,3.5470774,1,74.6548,1
1,1,3.4206583,0,58.35862,1
0,1,2.9514866,0,69.321411,1
0,1,3.0119505,0,65.389168,1
1,1,3.4969485,0,63.808357,0
1,1,3.6477571,0,68.497612,1
1,1,3.2990751,0,61.358871,1
1,0,2.9582689,0,52.434307,1
1,0,4.4776144,0,79.722816,1
2,0,4.0691223,0,51.70789,1
1,0,3.7316887,0,59.72884,1
1,0,3.2603977,0,62.855644,1
1,1,2.7931521,0,58.065556,0
1,1,3.7002616,0,63.825989,0
0,1,2.9492273,1,75.100563,1
1,1,3.797013,0,43.741692,0
1,1,3.7206781,0,76.961777,1
1,1,3.912472,0,59.697506,1
1,0,2.8656712,0,57.507114,1
1,0,2.8044577,0,50.353512,1
1,0,2.6466925,0,53.42878,1
2,0,2.9342194,1,74.504189,1
1,0,3.4710841,0,71.659874,1
1,1,2.7820907,0,46.436222,0
1,0,2.7798541,0,63.155098,1
1,0,3.5640075,1,65.850143,1
1,1,2.5762727,0,75.233536,1
0,1,3.0618362,0,75.216942,1
1,1,4.13517,0,72.753021,1
1,0,3.9782121,0,77.539803,1
1,0,2.9526536,0,65.199135,1
2,1,3.7014396,0,70.110039,1
1,1,3.4691014,0,57.83289,0
0,1,1.9743145,0,67.547234,1
1,0,3.4252419,0,58.923832,1
0,0,4.0800247,0,53.138004,1
1,1,2.5758524,0,64.232063,1
1,1,4.7470746,1,73.188805,1
1,0,3.8513229,0,56.989002,0
2,1,3.9333913,0,64.807793,1
1,1,4.1321816,0,60.317612,1
1,0,3.6625249,0,65.897148,1
1,0,3.7636902,0,68.729675,1
0,0,2.8421695,0,58.698666,1
1,0,2.6103983,0,52.545658,1
1,1,4.2034402,0,72.334946,1
0,0,3.0865958,0,63.103573,1
1,0,3.6945674,0,77.83506,1
1,0,3.116935,1,61.078766,1
1,0,3.3602059,0,52.094078,1
1,1,2.7825327,0,60.140457,1
1,0,3.1937506,0,80.466904,1
2,1,4.0241327,0,69.489136,1
1,1,3.1600056,1,76.529068,0
1,1,3.5636375,1,70.911644,1
1,0,3.2166593,0,54.071232,1
2,0,4.7555428,0,74.392044,1
0,1,2.1088622,0,43.567509,0
