cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.6287589,0,62.91309,1
1,0,4.0814214,0,58.0961,0
0,1,2.4329038,0,54.016632,0
1,1,2.6241236,0,75.519821,1
2,0,3.2484319,0,60.21693,0
1,1,4.1077881,0,62.261848,1
1,0,3.2681911,0,56.824104,1
1,0,3.7947185,0,66.310844,1
1,1,3.4293592,0,57.011177,0
1,0,3.8908398,0,59.610687,0
1,0,3.812161,0,53.060738,0
1,1,3.1930614,0,78.291161,1
1,0,4.7145009,0,64.371269,0
1,0,3.9422033,1,63.851265,1
2,1,3.8525865,0,59.011761,1
2,1,3.8820362,1,69.323265,1
1,1,3.0283711,0,52.787189,1
0,0,2.0381732,0,57.161827,1
1,1,3.9290354,1,68.605606,1
2,0,4.2269597,1,85.75293,1
0,1,2.8316689,0,65.460106,1
1,1,3.7397137,1,70.79155,1
0,1,2.6731167,0,53.243637,1
1,1,3.1305339,0,58.507633,1
1,1,4.1663404,1,72.170822,0
1,0,3.7701161,0,39.264824,1
1,1,3.854254,1,66.979187,1
1,0,3.8619349,0,74.158447,1
1,1,3.198463,1,64.943642,1
1,1,3.3914409,0,62.372478,1
0,1,1.4977229,0,51.515171,0
1,0,3.3326826,0,56.731396,0
1,0,4.558311,0,56.08054,1
1,1,2.9765959,0,70.449982,1
2,0,3.1127279,1,76.415039,1
1,0,3.1943166,0,62.55817,1
0,1,2.4319198,1,52.212036,1
1,0,4.3061714,1,64.978241,1
1,1,3.7103066,1,91.456551,1
1,0,3.7419682,0,64.919456,1
1,1,2.5704792,0,60.192936,0
0,0,2.2236078,0,57.887222,1
1,0,2.8628569,0,67.272781,1
1,0,3.4788589,1,57.601505,0
1,0,3.9325645,1,76.092392,1
1,0,2.3468351,0,50.937344,0
0,0,3.3167293,0,54.210896,0
1,1,3.8665886,0,59.025726,0
2,0,3.971704,0,52.206272,1
2,1,3.9298182,0,60.205715,1
0,1,3.0710907,1,62.456039,1
1,0,4.0232224,0,63.312107,0
2,1,3.9492071,1,67.921936,0
0,1,2.6025891,0,65.735245,1
1,1,3.8847327,1,60.195316,0
2,1,4.1531997,0,60.217445,0
1,1,3.4700096,0,72.27932,1
1,1,3.5010533,0,66.770767,0
1,0,2.789243,0,41.214451,1
1,1,3.3946946,0,73.28714,1
1,0,3.085556,0,59.801434,1
2,0,3.0097499,0,60.546333,1
1,1,2.9828522,1,71.698357,1
1,0,3.8067226,0,77.87989,0
2,0,3.6889658,0,48.921902,0
1,1,3.4003286,1,77.343712,1
2,0,4.1106448,0,62.984428,1
0,0,2.3701222,0,51.028336,1
1,0,4.278995,1,64.011383,1
0,0,2.698256,1,73.297783,1
1,1,3.511188,1,64.393051,1
1,0,3.7976,0,31.7302,0
1,1,2.5546167,0,63.64772,1
1,0,2.9566133,1,67.732704,1
1,1,3.1570346,1,60.220474,1
1,1,3.0890162,0,45.216881,1
1,0,3.350951,1,59.005272,1
1,1,3.4736063,0,51.743824,1
2,1,2.7967854,0,65.110268,1
1,1,3.8039594,1,53.946011,1
2,0,4.439363,0,65.519333,1
1,0,4.7459102,1,67.714561,0
1,1,3.4883244,0,81.955856,1
1,1,2.8003473,0,41.312542,1
1,1,2.5879369,0,40.642246,1
1,1,3.9523268,0,50.139729,1
1,0,3.8228672,1,70.2491,1
1,1,2.4281709,0,73.440514,1
0,1,3.4625094,0,60.273064,1
1,0,4.334651,0,44.125278,1
1,1,2.702631,0,79.480484,1
2,0,3.2456875,0,54.468678,1
1,0,3.5998659,0,57.696281,1
1,1,3.4364285,0,57.164539,1
1,0,3.1769533,0,65.137939,1
2,0,3.9712269,0,60.304489,1
1,1,4.0283127,1,55.337646,1
1,1,2.8193531,0,63.015453,1
1,0,3.8580806,0,79.321465,1
1,1,2.6525846,0,47.866508,1
1,0,3.2913692,0,51.678986,1
2,0,3.1106281,0,49.570488,1
0,1,3.0005324,0,73.649719,1
1,1,3.5256336,1,67.755035,1
1,0,3.9055364,1,71.465775,1
2,0,2.9945419,0,75.829231,1
1,1,3.1132543,0,69.412529,1
1,1,3.237824,1,77.348618,1
1,0,4.0975213,0,60.732571,1
1,0,3.732497,0,72.906181,1
1,1,3.089807,0,68.358566,0
1,0,3.6692622,0,72.209503,0
1,0,4.4465289,0,49.340961,1
0,1,3.1236408,0,35.956573,0
1,1,2.7414141,0,38.406441,1
1,0,3.7443857,0,69.795479,1
2,1,3.5547032,0,60.780117,0
1,1,3.4396725,0,52.65398,1
1,1,3.0936575,0,64.786858,1
2,0,3.7364337,0,65.2286,1
2,1,3.4715717,1,78.327103,1
2,1,2.9923241,0,64.00222,1
1,1,3.3897407,0,68.888489,1
1,0,3.711453,0,72.192764,1
1,0,3.2310483,0,70.226601,0
1,1,2.7355869,0,41.554771,0
1,1,3.6840856,1,87.947586,1
1,0,2.7627008,0,58.654278,1
1,0,3.7653539,0,61.282024,1
1,1,3.5834999,0,52.828098,0
2,0,3.8102133,0,58.395863,1
1,0,3.7676396,0,53.854153,1
1,1,2.7943842,0,57.803654,0
0,1,1.8096507,0,61.749222,1
1,1,3.5977182,0,67.440018,1
1,0,2.8194537,0,51.43977,1
1,0,3.7573547,1,63.578472,1
1,1,3.3628662,0,69.720871,1
1,1,4.0947232,0,65.47805,1
1,1,2.2391288,0,41.28373,0
1,0,4.4704242,0,79.858749,1
1,0,3.3629346,0,64.036346,1
1,1,3.2047338,0,73.504341,1
2,1,3.6690483,0,71.618019,1
0,0,2.8376429,0,35.127274,1
1,1,3.9058487,1,67.491379,1
1,1,2.9203818,0,51.406433,0
0,1,2.5934353,1,54.424129,1
1,0,3.0194883,0,60.833633,1
1,1,3.2820001,0,60.032749,1
1,1,3.940773,0,58.631416,1
1,0,3.9230497,0,61.558826,0
1,0,4.0271745,0,65.611572,1
0,1,1.680135,0,56.98349,1
1,0,3.9540884,1,85.373161,1
1,0,4.2535043,0,60.726147,1
1,0,3.6026008,0,73.984711,1
1,0,3.5661552,0,54.886116,1
2,0,4.2323899,0,61.613182,1
1,0,3.6920042,0,51.034771,1
1,0,2.667896,1,60.855087,0
1,1,3.4005599,1,58.900024,1
1,0,3.2123611,0,62.452137,1
1,1,3.8702695,1,79.469597,1
1,0,2.6559401,0,48.746056,1
1,1,3.3556552,0,50.47818,1
2,0,4.0068421,0,60.23827,0
1,0,2.3683734,0,52.755581,1
1,1,3.4776125,0,58.779343,1
1,0,3.1192958,0,72.126602,1
1,0,3.8944263,0,48.286972,1
1,0,2.8502259,0,66.035721,1
1,1,3.6185772,1,39.494598,1
0,0,3.3341274,0,64.44001,1
1,1,3.4846084,0,58.862385,0
1,1,2.9219162,1,64.749855,1
1,1,3.4138854,1,82.424141,1
0,0,2.9238086,1,56.758495,1
1,0,3.8628604,1,74.283653,1
1,0,3.0445797,0,54.315552,1
1,1,3.8873549,0,48.376705,0
1,0,3.5458317,0,66.300652,1
1,0,2.8100524,0,56.296932,1
1,0,3.8636026,0,62.138412,1
1,1,3.1835928,0,57.462723,0
1,1,3.4161325,0,67.432877,1
1,0,3.2310727,1,83.548485,1
1,1,4.9640365,1,84.460541,1
0,0,2.9958534,0,51.109398,1
2,1,3.6817772,0,64.260231,1
1,1,3.6013246,0,65.472908,1
1,1,3.3998854,1,70.430077,1
1,0,3.9826059,1,66.601563,1
2,1,3.5403609,0,54.337738,1
1,1,3.5853848,0,65.333832,1
1,1,3.3545074,0,68.219406,1
1,0,3.1282678,0,66.9851,1
0,1,2.6546161,0,68.265488,1
1,0,3.3711884,0,52.995483,1
1,0,3.3958149,0,61.484257,1
2,0,3.4003942,1,56.732674,1
2,0,3.0844672,0,64.50338,1
0,1,3.3481846,0,83.982224,1
0,0,3.7210202,1,78.940926,1
1,0,3.3796296,0,64.052155,1
1,1,3.3086314,0,52.62125,1
1,1,3.6753213,0,67.772133,1
2,0,3.3070996,0,66.86235,0
1,1,3.5177023,1,76.586304,1
2,1,3.5799172,0,73.635025,1
1,0,3.9217994,0,79.370712,1
1,1,2.7112424,0,59.411518,1
2,0,3.8577349,0,45.438198,1
2,0,3.9684217,0,63.312862,1
1,1,3.3382947,0,58.859421,1
0,1,2.6943812,0,48.456825,1
1,0,3.8333077,0,59.589077,1
1,0,3.6381693,0,65.524467,1
1,0,3.5775924,0,55.273689,1
1,1,3.1332934,1,68.651024,1
1,0,3.7717714,0,57.041504,1
1,0,3.8695557,0,57.847954,1
1,1,2.9846158,1,74.429901,1
1,0,3.0910988,0,62.924732,1
1,0,2.2411177,0,65.343864,1
0,1,3.2070227,0,67.947853,0
1,1,2.8494177,0,54.379787,1
1,1,3.8821108,1,79.010658,1
1,1,3.5197413,0,67.110573,0
1,0,3.6951663,0,48.913181,1
0,1,2.2455146,0,54.400875,1
1,0,3.7917819,0,45.541668,1
1,0,4.0551019,1,54.882942,0
1,1,4.0536494,1,60.675491,1
2,0,4.1070881,0,70.588821,1
1,0,2.9773593,0,77.626785,1
1,1,3.4082119,1,71.049751,1
1,1,3.9341846,1,58.459526,1
0,1,2.5599585,1,67.096939,1
1,1,3.9680164,0,56.198067,1
2,0,3.1651676,1,55.006222,0
1,0,3.3002672,0,64.780235,1
1,1,3.1136894,0,49.109463,0
2,0,5.3976269,0,80.870277,1
2,0,3.7155848,1,67.729263,1
1,0,3.0897055,0,71.841431,1
1,1,2.4086633,0,42.872593,1
1,0,3.3434811,0,76.405228,1
1,0,2.9468589,0,85.022041,1
1,0,3.9238403,1,63.497482,0
1,1,3.2802866,0,72.089363,1
1,1,2.7928786,0,55.04007,1
1,0,4.0962901,0,65.846123,1
0,1,2.1004374,1,68.741783,0
1,0,4.3546004,1,75.590027,1
1,0,3.4493654,0,53.784657,1
1,0,3.3343322,0,58.154388,1
0,1,3.4630289,0,62.864559,1
0,1,2.732058,0,68.390106,1
1,1,2.5992739,0,52.91544,1
0,0,2.8799064,0,63.457382,1
1,0,4.2480388,1,65.111061,1
1,0,4.0223932,0,61.608921,0
