cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1690235,0,56.834541,1
1,1,3.3519013,1,55.232994,1
2,0,3.5114074,0,67.121025,1
1,0,3.2431695,0,59.212894,1
1,0,3.7336979,0,63.702812,1
0,0,2.3095453,0,63.904594,1
1,1,3.114867,0,59.060421,0
2,1,3.7604656,0,55.224895,1
1,0,3.3865697,0,67.2379,1
1,1,3.9330761,0,82.470276,1
1,0,3.4962959,1,60.430546,1
1,0,3.4411666,0,64.10379,1
1,1,3.9715319,1,57.694096,1
1,1,3.1664753,0,61.109596,0
1,1,2.9980338,0,65.619156,1
1,1,4.4741421,1,62.039341,0
1,0,3.5587358,0,79.843552,1
1,1,2.878258,0,45.779488,0
1,1,3.0648007,0,36.820946,1
2,1,2.9789782,1,60.078163,0
2,1,3.21925,0,53.907204,1
1,0,3.8147025,0,52.955929,1
1,0,3.9663734,0,62.325642,1
0,1,3.1934619,1,65.314812,1
1,1,3.4965737,0,55.918697,1
2,1,3.9212711,0,60.366032,0
1,0,3.5429208,0,63.679882,1
1,1,3.0880678,0,66.762741,0
2,1,3.3207674,0,69.128006,1
2,1,3.4776864,0,54.312992,1
2,1,3.3986611,1,72.046875,0
1,1,2.8311346,0,75.213234,1
1,0,3.3608992,0,72.051559,1
1,0,3.5651062,1,85.028725,1
1,1,4.0293369,0,60.296864,1
1,0,2.9940886,0,60.28035,1
2,0,3.7204168,1,62.236652,1
1,0,3.2801003,0,61.661842,1
2,1,3.4585593,0,68.05864,1
2,0,3.353853,0,75.934853,1
1,1,3.1827803,0,79.14106,1
2,1,3.5816438,0,57.34515,1
1,0,3.3407202,0,57.705742,1
1,0,3.6553824,1,61.496754,1
1,0,3.1819081,1,49.303436,1
1,1,3.0220716,0,66.600937,1
1,1,3.013123,0,65.169388,0
1,0,3.4313416,0,46.648109,1
0,0,2.851512,0,62.659142,1
1,0,3.9884827,0,60.624882,1
1,1,3.3012311,0,63.906544,0
0,1,2.5795977,1,43.561436,1
1,1,3.5921509,0,61.220638,1
1,0,3.7714396,0,25.884968,0
1,0,4.4829807,1,88.298981,1
1,0,3.4296477,0,43.420986,0
2,0,3.3222575,0,59.803741,0
1,0,3.0681138,0,49.083359,1
1,0,3.2218258,1,57.03672,1
0,1,3.4323812,0,66.847542,1
1,1,2.9388173,0,56.931725,0
0,1,2.0551279,0,55.335072,1
0,0,3.4782109,1,64.7743,1
1,1,3.5043736,0,59.783653,1
1,1,3.275563,0,48.611042,0
1,1,2.9494498,0,47.367443,1
2,0,2.8566158,0,43.572392,1
0,1,3.084826,1,69.043167,1
1,0,4.5009151,0,55.227116,1
1,1,2.8226464,0,52.386463,1
1,1,3.8461637,1,74.194862,1
1,0,3.9498365,0,71.94735,1
0,1,3.0062807,0,58.657822,1
1,0,3.5561821,0,61.630707,1
1,0,3.2158704,0,59.87648,1
1,1,3.1619596,0,58.555393,1
1,0,3.3291683,0,65.083412,1
1,0,4.1874037,0,60.166985,1
2,1,3.8144596,1,73.581985,1
1,1,3.3811014,1,53.522343,1
1,0,4.2590818,0,48.681435,1
1,0,2.7275493,0,53.501877,1
1,1,3.6521163,0,69.392334,1
2,0,3.2922363,0,63.95541,1
1,1,3.2777429,0,60.225872,1
1,1,3.2283673,1,73.675262,1
1,1,3.0762098,0,66.738937,1
1,0,3.5910652,0,72.888817,1
0,0,3.0559115,0,77.1996,1
1,0,3.4273596,0,71.623108,0
1,0,3.7919748,0,54.459003,1
1,0,3.9840784,1,64.714676,1
2,1,2.7746682,1,66.833199,0
1,1,3.4281235,1,47.592621,1
0,1,3.1827087,0,57.69257,0
1,1,3.5428748,0,59.7216,1
1,0,3.0921566,0,51.2062,1
1,0,3.5865238,0,73.971397,1
0,1,3.1338542,0,46.912838,1
1,1,4.2636304,0,77.019714,1
1,1,3.4700809,0,63.801594,1
1,1,3.7040436,0,54.523453,1
2,1,3.5573325,0,71.447769,1
0,1,3.0557907,0,55.161667,1
1,0,3.5378315,0,54.322941,1
1,1,3.1901848,0,49.509029,0
1,0,3.3048897,0,47.204018,1
1,1,3.7833097,0,64.964935,1
1,0,4.6933694,0,62.427284,1
1,0,4.5215974,0,70.082062,1
1,1,3.8708773,1,66.241806,1
1,1,3.9294994,1,59.161415,1
1,1,4.2369332,0,55.688633,1
0,1,2.7517061,1,75.210556,1
0,1,2.6439664,0,48.960102,0
2,1,3.9516783,1,72.347511,1
1,1,2.8887732,0,55.760292,1
1,1,2.4594336,0,54.693382,0
1,1,3.1770461,0,61.172039,0
1,1,2.8544023,0,66.863281,0
0,1,3.4131894,0,49.871254,0
1,1,3.7966747,0,73.352142,1
1,1,3.7667847,1,60.269897,0
2,1,3.6551039,1,58.11253,1
1,0,3.780453,0,75.445282,1
1,1,3.4350414,0,64.862083,1
1,0,3.4103851,1,58.106789,1
2,1,3.0196362,0,61.102077,1
2,0,3.8734717,0,50.968746,1
1,0,3.0514405,0,51.246292,1
1,0,3.8805068,0,61.578773,1
1,0,3.8852403,1,63.599556,1
1,1,3.4993396,0,42.214748,1
0,1,2.7934675,0,66.826645,1
2,1,3.2534559,0,68.37822,1
1,0,2.8612416,0,72.972412,1
2,0,3.721101,0,68.284828,1
1,0,3.2816737,0,53.411903,0
1,1,4.1154413,0,65.502144,1
0,1,3.2948694,0,52.376419,1
1,1,2.9886432,0,57.422596,1
1,1,3.5458262,0,46.521191,1
0,1,2.7445745,1,68.93972,1
1,1,3.9406471,0,72.968719,1
1,1,3.8984175,0,70.65551,1
1,1,4.2309361,0,70.762413,1
1,0,3.140353,0,58.345425,0
1,1,3.3304632,0,63.19257,1
1,0,3.3284333,0,55.709854,1
1,0,3.20312,0,73.655365,1
0,1,2.9879711,0,65.760796,1
1,0,3.0742459,0,58.787239,1
1,1,3.2887321,0,54.893303,1
1,0,3.3489382,0,63.483608,1
1,1,3.8393445,0,54.685478,1
1,0,3.0792902,0,66.660995,1
1,0,3.2823441,0,48.988892,0
1,1,3.4397984,0,48.38047,1
0,0,3.4659688,1,68.614952,1
2,1,3.4941494,0,64.020134,0
2,1,3.4550922,0,62.612843,0
2,1,3.2527199,0,75.545029,1
1,0,3.2211649,0,52.220676,1
2,1,2.5662506,0,54.788303,1
1,1,3.2059443,1,49.311047,0
1,1,4.1245575,0,57.826771,1
0,0,3.1750648,0,60.642467,1
1,0,3.7604759,1,52.848087,1
2,0,3.9527271,0,64.462646,1
1,0,3.7541127,0,67.734596,1
1,1,3.9841051,0,47.777496,0
1,0,3.4444623,0,42.666027,1
2,0,3.2523892,0,48.586525,1
1,0,3.5335796,0,66.13607,1
1,0,3.4174314,0,56.845501,1
1,0,4.1636577,0,37.376308,1
1,0,3.6092603,0,59.628822,1
1,0,3.3985846,1,74.227623,1
2,0,3.619416,0,56.661503,1
1,0,4.0855622,0,89.797386,1
1,0,3.1289027,0,42.807316,1
1,0,4.0691714,0,62.3484,1
1,0,3.4186916,0,59.83532,1
1,0,3.7456956,0,67.261574,1
1,1,2.727639,0,56.115913,1
1,0,2.5666056,0,53.159855,1
1,0,3.906935,0,65.70504,1
1,1,3.4439352,1,87.638382,1
1,0,4.579741,1,53.549698,0
2,1,3.48789,0,68.101746,1
1,1,3.4037447,0,51.781719,1
0,1,2.8872766,0,65.591782,1
1,1,3.113097,0,76.91217,1
2,1,3.8850982,1,54.597786,1
1,0,3.623167,1,71.102325,1
1,0,2.307204,0,25.750908,0
1,1,2.6972325,0,56.514362,1
1,0,3.7029521,0,49.529465,1
1,1,3.3834569,1,78.74382,1
2,1,3.0721765,0,70.595299,1
1,1,3.8113348,0,67.969322,1
1,0,3.1744347,0,52.270859,1
0,1,2.5707848,0,44.409771,1
1,0,4.4745431,1,72.734039,1
1,1,2.9775765,0,53.071911,1
1,0,3.2742541,0,62.661049,1
1,1,3.0970926,0,62.222466,1
1,1,3.8863282,0,68.100151,1
2,0,3.2074721,0,52.595646,0
1,0,3.1484711,0,68.080223,0
0,1,2.7875395,0,64.478767,1
1,0,3.854327,0,45.452438,1
1,1,2.8922443,0,57.181408,0
1,1,4.405549,0,59.997902,1
1,0,3.5841417,0,55.263222,1
1,1,2.5181255,0,53.310467,1
1,0,3.057821,0,68.741806,1
1,0,3.1646791,1,49.875778,1
1,0,4.2379451,1,84.306496,1
1,0,3.451931,0,63.221581,1
2,1,3.1818681,1,72.024658,1
0,0,2.6540546,0,45.143196,1
1,0,3.6885049,1,68.611267,1
0,0,3.9041557,0,73.35096,1
1,1,3.2513666,0,51.950737,1
1,1,3.5223784,0,59.30035,1
1,1,3.2298777,0,71.488266,1
1,1,3.2462363,0,47.959351,0
1,0,3.8923681,0,46.428093,0
0,0,2.8806517,1,71.831841,1
1,0,3.5244863,0,51.674889,1
1,1,3.5575342,0,74.544617,1
1,0,2.9143734,0,52.334499,1
1,1,2.65204,0,57.041275,0
1,1,3.2301638,0,79.346413,1
1,1,3.1770577,0,53.920033,0
1,0,3.8563251,0,56.878632,1
2,1,3.2280009,0,47.156555,0
1,0,3.8905489,0,64.892281,1
1,0,3.6046376,0,58.977726,0
1,1,3.9793656,1,82.211746,1
1,1,2.9258726,0,42.711468,0
1,1,3.2784138,0,61.116745,0
1,0,3.9263489,1,56.169937,1
1,0,3.8724937,0,42.79491,0
0,1,2.717757,0,59.072498,0
1,0,3.3441038,0,57.92905,1
1,1,3.6964056,0,74.411232,1
1,0,3.6948173,0,55.019497,1
1,0,3.0183163,0,65.638489,1
2,1,3.204531,0,54.683628,1
1,0,3.6881545,0,55.111958,1
1,1,3.2778153,0,59.503613,1
2,0,3.5857687,0,50.025078,0
1,0,3.984499,1,68.032166,1
1,1,4.0114303,0,46.39072,1
1,0,3.5518672,0,62.162556,1
2,1,3.887187,0,63.212082,1
1,0,3.8983662,1,66.562912,1
1,1,4.3652058,0,70.303528,1
0,0,2.5029824,0,50.510178,1
2,1,3.3713355,0,61.630352,1
1,1,4.1934471,1,63.221478,1
