cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1953251,0,55.969387,1
1,0,3.1785297,0,56.877277,1
0,0,3.5095856,0,54.968815,0
1,0,3.3691041,0,70.122543,1
1,0,3.98173,0,49.611145,1
2,0,2.8966932,0,57.228413,1
1,0,3.7894392,0,54.078171,0
0,0,2.1055462,0,32.339706,0
1,0,3.6637287,0,55.114124,1
1,0,2.715976,0,43.797279,1
1,1,2.8414156,0,51.830658,0
1,1,3.550204,0,65.773727,1
2,1,4.1568494,0,53.640133,1
1,1,4.0447025,1,55.369862,0
0,1,2.7255099,0,71.937469,1
1,0,3.91887,0,80.77076,1
1,1,3.4144824,0,73.284935,1
1,1,2.7142215,0,57.436863,1
1,0,3.2283649,0,45.229115,0
1,1,3.4492037,0,54.092693,1
1,0,3.5184948,0,62.885521,1
1,0,3.1935601,0,51.550018,0
1,0,3.1513703,0,69.509857,1
0,1,1.8600774,0,54.462242,1
0,1,2.3550625,0,79.315308,1
2,0,3.3763804,0,51.607216,0
2,1,3.6056497,0,57.931339,0
1,1,3.8914156,0,46.983704,0
1,1,2.9496469,1,70.647751,1
1,0,3.5534055,0,52.031387,0
0,1,2.8252008,0,53.585617,0
1,0,2.9886515,0,45.046562,1
0,1,2.9869421,1,92.629356,1
1,0,3.5637217,1,70.131332,1
0,1,2.5491307,0,61.290863,1
0,1,3.2433724,0,53.304688,1
1,0,3.1828322,1,65.115013,1
1,0,2.7567134,0,69.907021,1
0,1,2.384249,0,45.155052,1
1,1,3.7067201,0,61.395466,1
1,1,3.3025088,0,62.453182,1
1,1,3.8289855,0,73.696869,1
1,1,3.0950525,0,51.11739,1
1,0,4.029798,1,58.231171,1
1,1,3.3125029,0,70.613228,1
1,1,2.9391916,0,42.615479,1
1,0,3.7878377,1,57.395447,1
1,1,3.728647,1,66.356026,1
2,0,3.0933926,1,71.143372,1
0,1,2.7508371,0,62.574112,1
1,0,3.9566128,0,72.610413,1
1,0,2.8928235,0,50.762352,1
1,0,3.8482816,0,70.896339,1
1,1,2.2748208,0,55.575199,1
1,0,3.1938396,0,51.928272,1
1,0,3.0971746,0,68.792404,1
2,0,4.004746,1,82.506966,1
1,1,3.7883744,0,60.31002,0
1,1,3.5472269,0,59.241547,1
1,0,2.879108,0,37.18391,1
1,0,3.9700294,1,54.367561,1
1,0,3.2439332,0,59.867622,1
0,1,3.0082643,1,79.783958,1
1,1,3.2777369,0,65.180092,1
1,0,3.3881865,0,68.764511,1
1,0,3.9333913,0,48.440666,0
0,0,2.8818474,1,54.580826,1
1,0,3.9448302,1,78.737823,1
0,1,3.6785898,1,70.048737,1
1,1,2.9616346,0,50.825169,1
1,0,3.5502548,1,67.411362,0
1,0,3.116158,0,56.897804,1
2,0,4.0425138,0,66.059509,1
1,1,3.1249607,0,60.879822,1
1,0,3.9235334,0,77.418381,1
1,0,3.4013956,0,64.322365,1
1,0,3.1364572,0,63.205219,1
2,0,3.5831118,0,63.30233,0
1,1,3.7165961,0,62.71656,1
1,1,4.0382905,1,51.314304,1
1,0,2.8110023,0,71.600357,1
1,1,2.9490466,0,52.666401,0
1,0,3.883033,0,66.272461,1
1,1,3.4758861,0,72.964607,1
1,1,2.9100845,0,71.051247,0
1,1,3.119149,0,59.734638,1
0,1,2.6829183,0,94.813538,1
1,0,2.5281823,0,60.288723,1
1,0,3.0717511,1,64.154808,0
1,0,3.6392281,0,54.922359,1
1,1,3.9758844,1,86.734985,1
0,1,2.9995987,0,57.228081,1
1,0,2.9915721,0,74.057373,1
1,0,2.9510598,0,65.700043,0
1,1,3.1731579,0,64.501106,1
1,1,3.4492786,0,66.585716,1
1,0,3.1079447,0,72.053154,1
1,1,3.7169032,0,45.964493,1
1,1,3.7825882,1,87.523102,1
1,1,4.0924816,0,52.489994,1
0,0,3.9552112,0,57.580528,1
1,0,3.9432364,1,79.688217,1
1,1,3.3042343,0,63.062912,1
1,1,3.6204262,0,58.484035,1
1,0,3.2870657,0,73.050659,1
1,0,2.9924955,0,73.846825,1
1,1,3.2603698,0,47.476261,1
0,0,3.2017884,0,68.774353,1
2,0,3.4738712,0,67.286911,1
1,1,3.3867509,0,43.347534,1
1,1,2.9769945,0,53.551205,1
1,1,3.4685278,1,62.113811,1
1,0,3.8916171,1,56.35471,1
1,0,3.391561,0,41.079163,1
1,0,5.1339235,0,66.25161,1
1,0,3.6236837,0,53.785252,1
2,0,3.4831445,0,67.334694,1
2,1,3.1356745,0,60.063587,0
2,0,3.1985104,0,48.033016,0
1,0,3.1247818,0,59.191299,0
1,0,2.9032319,0,57.542164,1
0,0,3.3113961,0,44.923328,0
1,0,3.4232714,1,78.377998,1
0,0,3.1895037,0,65.36998,1
1,0,3.8187237,0,77.273361,1
1,0,3.3199468,0,68.349304,1
0,0,3.485595,0,65.961609,1
1,1,3.9551921,0,57.52824,1
1,0,2.7147882,0,55.298546,0
1,0,3.7737534,1,80.617462,1
1,1,3.131851,0,53.754597,1
1,0,3.6481135,0,70.313667,1
1,0,3.154747,0,39.369373,1
1,1,3.215728,0,32.97781,0
1,0,3.1977587,0,68.391693,0
1,0,3.1914339,0,64.038315,0
1,0,2.6962554,0,60.576363,1
0,0,2.4132495,0,56.239765,1
1,0,3.4374909,0,62.301353,1
1,0,3.6033306,0,65.198875,1
1,1,2.6589353,0,54.472542,1
1,0,3.7606547,0,80.475441,1
1,1,3.4056189,0,72.452576,1
1,0,3.9731991,0,68.993874,1
1,1,3.3068757,0,56.586456,0
0,0,2.5378649,0,61.244411,1
0,1,3.642338,1,66.890785,1
1,0,2.207304,0,65.851822,1
0,0,2.6049137,0,65.168991,1
1,0,3.4519463,0,51.676979,0
1,0,3.9446473,0,55.845306,1
2,0,3.1555641,0,58.482925,1
1,1,3.8126674,0,67.953346,1
1,1,3.4399033,1,55.06678,0
1,1,4.362463,1,49.249332,1
1,1,3.1495805,0,67.822365,1
0,0,3.0715179,0,57.564072,0
1,1,3.6056974,1,90.389992,1
2,1,4.1211166,0,42.684986,1
2,1,3.8207161,1,76.191666,1
1,0,3.3930428,0,64.114174,1
0,1,3.1166527,0,55.816238,1
1,1,3.0264661,0,61.707684,1
1,1,3.0554926,1,79.299347,1
1,1,3.7062638,0,73.028412,1
1,1,3.2557631,0,54.918293,1
1,1,3.393997,0,48.624981,1
1,0,3.8909807,0,56.108326,1
2,1,3.5165312,0,56.864826,1
1,0,3.4565835,1,58.765957,1
1,0,3.6606724,0,76.749763,1
1,1,3.6584549,1,55.001423,1
0,0,2.5937326,0,56.435883,1
1,1,3.33886,0,61.286987,0
1,0,3.8109446,0,56.057289,1
1,1,3.2649927,1,70.30323,1
1,1,2.9245749,0,48.535004,0
1,0,4.1687322,0,49.607315,0
1,1,3.7754753,1,64.113373,1
0,0,2.8071439,0,66.042633,1
1,0,3.6302094,0,54.705082,0
1,0,4.1016846,0,54.814991,1
2,0,3.6426148,1,77.66288,1
1,0,3.5930414,0,51.174934,1
1,1,2.4799321,0,65.974716,1
1,1,3.0034614,0,49.521488,0
1,1,2.7688456,0,67.043312,1
1,0,2.851758,0,56.10339,0
1,0,3.4655919,0,50.36718,1
1,1,3.1266527,0,50.536236,1
1,1,3.8743308,0,57.2743,1
1,1,2.8887475,0,54.392498,1
1,0,3.6342814,1,51.092888,1
1,0,3.4410675,1,58.922935,1
2,1,3.8855603,0,64.470856,1
0,1,3.1387355,0,48.720615,0
1,0,2.9984212,0,64.585045,1
0,1,2.2905209,0,75.680229,0
1,0,3.9979563,0,56.815117,1
1,1,3.4018102,0,60.289791,1
1,0,3.5371106,1,75.137512,1
1,0,4.2823792,0,54.474041,1
1,0,3.2997081,0,68.004036,0
1,1,3.1662571,0,58.440979,1
1,1,2.8200223,1,61.442837,0
1,1,4.0818276,0,73.277122,1
1,1,3.6685126,0,55.4132,0
1,1,3.9362845,1,68.45327,1
2,0,4.1329837,0,62.635181,1
1,0,3.6922925,0,58.519577,1
0,1,2.6794508,1,61.648174,1
0,0,2.3497534,0,62.594257,1
1,1,3.9303787,1,72.366806,1
0,0,3.0532479,0,59.819927,1
1,1,3.6632798,0,64.819427,1
1,0,3.5055966,0,41.468323,1
1,0,3.2077706,0,57.490345,1
1,0,2.3445606,0,62.373642,0
1,1,3.0413308,0,51.200706,1
1,1,3.7550135,0,68.216011,1
1,1,4.4029493,0,66.223923,1
0,0,3.4537871,0,63.159115,0
0,0,2.4873912,0,45.105732,1
1,1,3.1086273,1,63.167717,1
1,1,3.3351188,0,62.906841,0
1,0,4.1693778,0,77.631409,1
1,0,2.6773202,0,61.392822,1
1,0,4.0701094,1,44.189625,1
1,0,2.855979,0,65.009308,1
1,1,3.4087851,1,69.397766,0
1,0,3.2410653,1,69.190681,1
0,1,2.8419683,0,78.917992,1
1,0,3.5276041,0,55.977585,0
2,0,3.1541135,0,52.571423,0
1,0,2.9690042,0,56.720886,1
1,0,3.8033776,0,64.790436,1
1,0,3.6197343,0,44.543686,0
0,1,1.8139964,0,57.908718,1
1,1,2.8671379,0,55.578434,1
1,1,3.2406557,0,54.49353,1
1,1,3.3912001,0,59.201183,1
1,1,3.8355064,0,50.805019,0
1,1,3.546258,1,66.280083,1
1,1,3.8626249,0,74.568588,1
1,1,4.1465235,0,60.72237,0
1,1,3.3683281,1,53.274769,1
1,1,3.189358,1,60.572128,1
1,1,2.831109,0,61.192261,1
1,1,3.0837874,0,63.6105,0
2,0,2.5294247,0,60.274086,1
1,0,3.0094268,0,68.170097,1
1,1,4.2155147,1,73.139557,1
1,0,2.9289212,1,67.044945,1
1,1,3.8395715,0,54.075462,1
1,0,2.4405384,1,64.156288,1
1,1,3.3223116,0,35.468594,0
2,1,3.7895591,1,68.045471,1
1,0,3.2396834,0,45.398571,1
1,1,3.6352041,0,58.602547,1
1,1,4.122272,1,71.754486,1
1,1,2.9289424,0,64.510239,1
0,0,3.0170245,0,68.303078,1
1,0,3.4148352,0,56.107971,0
