cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.6219025,0,49.140987,0
1,0,3.4110589,0,53.268173,1
0,0,2.8148513,0,57.963276,0
0,0,3.1502879,1,57.911385,0
1,0,3.6040335,1,53.540558,1
1,0,3.5584178,1,60.219685,1
2,0,3.5826178,0,57.890339,0
2,0,3.5921504,0,68.46315,1
1,0,4.0616179,1,59.135727,1
1,1,3.8661754,1,65.03569,1
1,1,4.1392717,0,58.435188,1
0,0,2.843492,0,63.807735,1
1,0,2.9554574,0,45.348793,0
1,1,3.2801316,1,73.227783,1
1,0,3.7645979,0,48.077831,0
1,0,4.1988416,0,41.109314,1
1,1,3.5495923,0,73.606689,1
2,0,3.8190663,0,70.606201,1
0,0,2.8821549,0,67.95237,1
1,1,2.3581073,0,52.522087,0
0,0,3.3893561,1,61.747822,1
1,0,3.7954242,0,63.797409,1
1,0,3.363193,0,66.981865,1
2,1,2.7591124,0,61.114246,0
1,0,2.454813,1,54.742867,1
0,1,2.7599723,1,91.465042,1
0,1,2.5342236,0,50.745312,1
1,0,3.1125989,0,65.815796,1
1,0,3.0877726,0,57.793861,1
1,0,3.5437171,0,69.977104,1
2,0,3.5495708,0,54.204594,1
1,1,2.4232795,0,47.964108,1
1,1,3.5610545,0,58.548157,1
1,0,2.3925803,0,49.13459,0
1,0,4.1451259,0,72.437813,1
1,0,3.9324753,0,52.41354,1
1,1,2.6425707,0,58.14529,1
1,0,2.8482354,1,61.974804,1
0,1,1.9651802,0,62.257324,1
1,1,3.6087554,0,68.095566,1
1,1,3.2099664,1,56.405224,1
0,0,2.9346156,0,64.371666,0
1,1,2.5447109,0,66.859001,1
0,1,2.535027,0,62.800259,1
1,0,3.5675147,0,65.158058,1
0,1,2.9615214,1,73.580025,1
1,1,3.3932693,0,74.052696,1
1,0,3.9319105,1,84.552376,1
1,1,4.3629465,1,63.835342,1
1,1,4.0257092,1,82.071892,1
1,1,3.4424543,0,40.160271,1
0,0,2.5620327,0,58.549103,1
1,1,3.9840209,0,66.915672,1
0,0,3.120806,0,63.343399,1
1,0,3.011416,0,38.343361,1
1,1,3.0586505,0,60.137943,1
1,1,3.7007189,1,73.20298,1
2,1,4.3464813,0,56.76585,0
1,0,3.5437772,0,52.697441,1
1,0,3.202909,0,58.626102,0
1,1,3.9077368,0,73.872101,1
0,1,3.4143577,1,72.411011,1
1,0,3.0270343,0,64.798897,1
1,0,3.4317343,0,55.198494,1
2,1,3.7956583,0,58.812969,0
1,1,4.5455379,1,78.893951,1
1,0,3.3820291,0,53.986,1
1,0,2.9567647,1,52.032295,1
1,0,3.8045297,0,63.428738,1
1,0,4.0193973,0,42.713062,1
2,0,3.6922915,0,50.403206,0
1,0,3.7780838,0,51.100048,1
1,1,2.7124214,0,66.433434,1
1,0,4.1618619,0,71.095764,1
1,0,3.6112976,0,62.869221,1
2,1,2.852165,0,43.488888,1
2,1,3.6672776,1,60.274212,1
0,1,2.0772488,0,60.35788,1
1,0,3.2525127,0,45.782223,0
1,1,3.830826,0,75.909843,1
1,0,3.5933511,1,67.308296,1
1,1,3.1574867,0,57.538143,1
1,1,3.4004757,0,68.771149,1
1,1,3.3006723,0,77.006157,0
1,0,3.251549,0,52.310246,1
0,0,3.1179905,0,54.589226,1
1,0,3.7366793,0,66.862534,1
1,0,3.2077532,0,68.324806,1
1,1,3.0749466,0,55.117878,1
1,1,4.2175879,1,68.946815,1
2,1,3.896014,0,88.467522,1
1,0,3.1071911,0,50.085835,0
1,0,4.5322647,1,63.452503,1
1,1,3.9300284,0,52.950954,1
1,1,3.3554552,0,54.619598,0
1,0,3.6773374,0,58.354675,0
0,1,2.9030163,0,70.979942,1
1,1,2.845031,0,39.310673,1
1,0,4.2853198,0,68.4599,1
0,1,3.8757422,1,63.601582,1
1,0,3.471813,0,59.257721,1
1,0,3.0944571,1,56.8988,1
1,1,3.5108261,0,59.571465,0
1,0,3.2555542,0,39.119686,1
1,0,3.601495,0,68.789055,1
1,0,3.9487207,1,64.299088,1
1,0,3.8469765,0,60.829853,1
2,1,3.1118975,0,70.767792,1
1,1,4.1220446,0,73.096237,1
0,1,2.6686785,0,56.717152,1
1,0,3.3641751,0,51.700146,1
1,1,3.1764817,1,71.010399,1
1,1,3.8519714,0,61.101456,1
1,0,3.8043435,0,56.118446,1
2,0,3.6483145,0,49.917309,1
0,0,2.9468122,0,58.15807,1
0,1,3.0614769,0,56.452576,1
1,0,3.9446824,0,50.721447,1
1,0,3.8798959,0,67.189041,0
1,0,2.963135,0,54.311733,1
1,0,4.1712184,1,80.093422,1
1,0,3.7926993,0,58.349483,0
1,0,3.2641232,0,52.372963,0
1,0,2.9986186,0,53.930187,1
1,0,3.2973197,1,53.728161,1
1,1,2.5431402,0,46.32246,1
1,0,3.7253201,0,41.169041,1
2,1,3.8369563,0,63.478138,1
2,0,3.6993611,0,61.29224,1
1,0,3.8078933,1,68.853531,1
1,0,3.6647484,0,55.884769,1
1,1,3.2506852,0,47.418625,0
1,0,4.0691972,0,60.877663,1
1,0,3.3497219,0,59.261368,1
2,0,3.1539857,1,50.214893,0
1,0,3.7338538,1,53.05135,1
1,1,3.2943866,0,69.526176,1
2,1,4.009809,1,64.29734,1
1,0,3.2152686,0,65.229805,1
1,0,3.702554,0,36.40361,1
1,1,4.0545254,1,63.869553,0
1,1,2.6614668,0,68.740654,1
0,1,1.869099,0,53.310966,0
1,1,3.9842145,0,50.588337,1
0,0,3.0338225,0,60.390755,1
0,1,2.8736749,0,59.212154,1
0,1,2.5596273,0,50.402733,1
1,1,3.0949214,1,52.872108,1
2,0,2.6346867,0,61.692184,1
1,0,2.9807353,0,63.426693,1
0,1,2.7514944,1,50.496872,0
1,1,3.548389,1,76.169716,1
1,0,3.8336995,1,58.717178,0
1,1,3.8248351,1,75.170349,1
1,0,3.9385886,0,62.54829,1
1,0,4.6541991,0,68.156654,1
1,0,2.9305689,0,56.810436,1
1,1,3.6608765,0,68.98954,0
0,0,3.2722249,0,55.329689,0
1,0,3.0135252,0,37.005363,0
1,1,3.3307047,1,53.021103,1
1,0,3.7077415,0,61.319656,1
1,0,3.3556607,0,67.417336,1
1,0,2.9961615,0,66.94313,1
1,1,3.1618202,1,71.061241,1
1,0,2.7806735,0,66.160339,1
0,0,3.3107491,0,52.32412,1
1,1,3.7247834,0,61.057018,1
2,0,4.0500941,1,60.081844,1
1,1,3.9548132,0,69.279243,1
1,1,3.4456353,0,46.884758,1
0,1,3.8626821,0,62.343418,1
1,0,3.2930896,0,56.862885,0
1,1,2.6770928,0,52.830833,1
0,1,3.1543784,1,81.593987,1
2,1,3.861634,0,63.485077,1
0,1,2.4144843,0,64.936119,1
0,1,3.7772009,1,58.836819,1
2,0,3.38801,0,57.31601,1
1,1,3.1394775,0,53.965412,0
1,1,3.0617511,1,65.60215,1
1,0,3.7735808,0,55.812496,1
1,1,3.671737,0,57.799767,1
1,1,2.8989303,0,67.376915,1
1,1,3.7557039,0,63.465477,1
1,1,4.0031471,0,50.275871,0
1,0,2.8983786,0,55.718979,1
0,1,2.9431384,0,74.307854,1
1,0,3.2234287,0,74.587158,1
1,1,3.0115881,0,53.301403,1
1,1,3.4405787,0,69.202393,0
1,1,2.841984,0,40.086082,0
2,0,3.7814107,0,64.763542,1
1,0,3.7901285,0,57.353149,1
1,0,3.3414555,0,48.316654,0
0,1,3.4869957,0,53.15213,1
1,1,4.1785226,1,57.730831,1
0,0,2.6838138,0,44.350124,1
1,0,3.4690342,0,58.861351,1
1,0,2.5844541,0,61.678005,1
0,0,3.677223,0,61.576073,1
1,1,3.1180892,0,54.142361,0
1,1,2.9263897,0,43.091454,0
2,1,2.9975426,0,53.608212,1
1,1,3.316196,0,66.014862,1
1,0,3.2363319,0,56.877262,1
2,1,3.126287,0,49.118984,0
1,0,3.0879345,0,67.06292,1
1,0,2.9564567,1,69.661819,1
1,0,4.2022552,0,59.846115,1
1,1,3.5320704,1,68.274673,1
1,0,3.3050957,0,58.826508,1
1,0,3.5648344,0,51.004314,1
1,1,3.3861542,0,61.79081,0
1,1,3.4277976,0,59.851025,1
1,0,3.5444877,0,60.495365,1
2,1,3.1765361,0,46.712463,0
1,1,3.6191592,1,48.202927,0
1,1,3.872184,1,62.897285,1
0,1,2.8218303,1,62.186958,0
2,1,3.084662,0,79.349159,0
1,1,3.4757426,0,54.129478,1
1,1,2.9271224,0,43.599621,1
1,1,3.2264371,0,55.848522,1
1,0,2.6877532,0,56.000404,1
1,1,3.5332079,0,53.7276,1
1,1,3.1326282,0,73.200584,1
1,0,3.6048276,0,46.6343,1
1,1,3.8594327,1,67.678841,1
1,1,3.6581752,0,64.75975,1
1,0,2.6220813,0,39.181961,0
2,0,4.2363386,0,69.959961,1
1,0,3.7363429,0,42.285343,0
1,0,2.9305875,0,80.531586,1
1,0,3.2785981,0,48.532387,0
1,0,3.7387979,0,67.97995,1
0,1,2.8041325,1,66.462151,1
1,0,3.2000101,0,72.357483,1
1,0,3.7976022,0,74.39888,1
1,0,3.7222991,1,58.198441,0
1,0,3.2981412,0,71.743622,1
1,1,3.3885901,0,63.420578,1
1,1,2.906348,0,57.222839,1
2,0,3.3373923,0,59.752167,1
1,1,3.3426082,0,52.346859,1
2,0,3.3475316,0,65.055023,1
1,1,2.5460589,0,61.977497,1
2,1,3.097187,0,47.396339,1
1,0,3.2966144,0,49.981243,1
0,1,3.0581405,0,63.631531,1
1,1,3.3209724,0,66.056824,1
1,0,3.4861357,0,62.525829,0
0,1,2.1371374,0,60.372078,0
1,0,3.5949214,0,59.781433,1
0,0,1.9316834,0,62.544277,0
1,0,4.087081,0,52.874481,1
1,1,3.1241949,0,73.503624,0
1,0,3.7176762,0,58.955315,1
1,0,3.118928,0,54.664822,1
1,1,3.2192667,0,42.735191,0
1,1,3.4297259,0,54.902111,1
1,0,3.5624139,1,96.550598,1
