cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2795255,0,54.941196,1
2,1,3.4853716,0,61.37508,1
1,1,3.0700195,1,55.012203,1
2,1,2.9691317,0,22.4524,0
1,0,3.8430235,0,71.797829,1
1,0,3.559413,0,58.597412,1
1,0,4.035171,0,48.215519,1
1,0,3.0282416,0,53.576344,0
1,0,3.2447121,1,53.751324,0
1,1,3.912183,0,51.165298,0
2,0,3.9983392,1,74.533386,1
1,0,4.2408543,0,67.436913,1
1,1,3.1803484,1,94.741966,1
0,0,2.3845248,0,61.895882,1
0,1,2.4797924,0,62.106903,0
1,1,3.0525074,0,51.162292,0
2,0,3.5147016,0,68.768654,1
1,1,3.5124872,1,73.890686,1
2,0,3.3860073,1,78.823555,0
0,1,2.6004035,1,58.077888,1
1,1,3.4103994,0,50.024372,1
1,1,3.3352432,1,74.466576,1
0,1,2.4752793,0,61.225212,1
1,0,3.5075655,0,52.883232,1
2,1,2.556185,0,63.748123,1
1,0,4.1176023,0,64.496628,1
1,0,3.699415,0,67.950661,1
1,1,3.9055948,0,67.585777,1
1,0,3.6453466,0,71.412056,1
1,0,3.5596755,0,69.467712,0
0,0,2.7832029,0,60.937077,1
1,1,3.2943196,1,67.59742,1
1,0,3.8636255,0,37.975418,1
1,0,3.6091044,0,88.932449,1
0,1,3.3404808,0,60.958805,1
1,1,3.3860228,0,43.659771,1
0,1,2.8642883,0,69.720978,1
1,1,3.1896439,1,56.98085,1
1,1,2.8470132,0,48.369919,1
1,1,3.9825594,0,67.79155,1
1,0,2.8340917,0,65.679276,1
1,0,3.8607833,0,59.882328,1
1,0,3.5488889,0,56.084396,1
1,0,2.9608471,1,49.529949,0
1,1,3.0828047,0,58.266872,1
1,1,3.5997021,0,66.914764,1
1,1,3.2573957,1,73.517372,1
1,0,3.0948255,1,67.740326,1
1,1,3.1406178,0,72.623863,1
2,1,3.3618534,1,64.56797,0
1,0,3.1783679,0,58.745087,0
1,0,4.2354474,0,80.630226,1
1,0,4.329586,1,71.739311,1
1,1,4.0285268,1,59.784828,1
1,0,3.615037,1,68.825996,1
1,0,4.1693721,0,64.366669,1
1,0,3.3708558,1,62.080982,0
1,1,3.8457959,0,66.262886,1
1,1,3.1304338,0,68.598671,1
1,1,3.4320593,1,65.67907,0
1,0,3.2273529,0,67.62513,0
1,0,4.3584824,0,56.312408,1
1,1,3.9987197,0,54.08815,1
2,0,3.6975133,0,61.603996,1
2,0,3.5746875,0,60.104992,1
1,0,2.8601441,0,49.551842,0
1,0,3.4586058,0,70.70932,1
1,1,3.1085825,1,58.107124,1
1,1,2.9578919,0,60.508247,1
1,1,3.5794733,0,73.666,1
1,1,3.4646056,0,60.21632,1
1,0,3.7425303,0,69.033676,1
1,0,3.0166519,0,53.947891,1
1,0,4.6916628,0,63.881905,1
1,0,4.09166,0,68.864952,0
2,0,3.4119148,0,76.056488,1
1,1,2.9520495,0,55.476398,0
1,0,3.4097979,0,76.292046,1
1,1,3.0231731,0,59.424583,1
1,1,3.1372945,1,66.936333,1
1,0,3.7157252,0,71.972076,1
1,1,2.9659483,0,61.758545,1
1,1,2.6099737,0,68.219612,1
0,1,3.7988734,0,64.606743,1
1,1,3.6329615,1,65.87001,1
1,1,3.476856,0,65.632744,1
1,0,3.7046065,0,43.900299,1
1,0,3.3455894,0,52.068218,1
1,0,2.9166768,0,54.544781,1
0,1,3.2269897,1,68.252586,1
1,0,3.5689137,0,56.297001,1
0,1,3.2944138,1,63.027504,0
1,0,3.2002969,0,61.329979,1
1,1,3.3590467,0,61.281586,1
1,1,4.0799303,1,63.905041,1
1,0,3.3394864,0,59.199368,1
1,0,4.5464578,0,71.414459,1
1,0,2.9638877,0,57.362076,1
2,0,3.9328921,0,54.765293,1
1,0,3.0383298,0,60.679905,1
1,1,3.9522598,1,92.402695,1
1,0,3.4673004,0,58.894196,1
1,0,2.825742,0,56.682125,1
1,0,3.3698986,0,58.560745,0
1,1,3.5333874,1,72.757729,1
1,1,2.7736332,0,46.350792,0
2,1,3.4507446,0,52.03091,0
2,0,2.8790553,0,74.427383,1
2,1,3.148108,0,47.524071,0
0,1,2.8900695,0,46.376091,1
2,0,3.2184787,0,62.372829,1
2,0,4.3987541,0,63.412022,1
1,1,3.3601112,0,50.008629,0
2,0,3.5841815,0,74.943504,0
1,1,3.2065175,0,55.400047,0
1,0,4.092032,0,81.190041,1
1,1,3.1840458,0,64.774246,1
1,1,3.8767493,0,48.678543,1
1,0,4.4272394,0,57.409996,1
1,1,2.83899,0,48.504391,0
1,1,3.3376429,0,56.607231,1
1,1,4.0952806,0,52.357986,1
1,0,3.7322717,0,51.600216,1
0,1,2.5103939,0,53.101673,1
1,1,3.3450043,0,52.635754,1
1,0,3.4107249,1,54.104836,1
1,0,3.4335098,1,50.42947,1
1,0,3.5952959,1,62.176178,1
2,1,2.8046234,0,74.916138,0
1,1,3.2688026,0,35.129349,1
1,1,3.3959692,0,51.084183,0
1,1,3.5540977,0,59.580753,1
1,0,3.7152596,0,64.639893,1
2,1,3.4516103,0,69.728119,1
1,0,3.2880218,0,68.036636,1
1,0,3.9106722,0,59.627121,1
0,0,2.7552533,1,47.504086,1
2,1,2.8553803,0,51.788746,0
1,1,3.9948235,1,86.55127,1
1,1,3.1846709,1,61.704659,1
1,1,3.5388377,0,72.520561,1
1,0,3.6092327,0,61.365643,0
1,0,3.0864398,0,45.169609,1
1,0,3.4910476,0,70.756966,1
1,0,3.8174932,0,55.913204,1
1,0,3.3907669,0,55.264332,0
1,1,4.4547477,1,70.472176,1
1,0,3.2154436,0,53.337013,1
1,0,3.3350308,0,53.589993,1
1,1,3.4816842,1,68.808914,1
1,0,3.3098214,0,69.500397,1
1,0,3.8447843,0,55.148212,1
1,0,3.340404,0,57.839199,1
2,1,3.4160578,0,46.696198,1
1,0,3.4959862,0,47.910721,0
2,1,3.3784347,0,71.05854,1
1,0,3.7299316,0,52.416756,1
1,1,3.3797035,1,67.221222,1
1,1,2.8151989,0,61.606365,1
1,1,3.7439857,0,64.35186,1
2,0,3.8569238,0,55.95924,1
0,1,2.9743655,0,56.492439,0
1,0,3.40696,0,69.094734,1
1,0,3.0243783,0,48.513931,1
1,1,3.5375059,1,73.886101,1
1,0,2.951375,0,67.966736,1
1,0,3.7156081,0,69.51667,1
1,0,4.2323151,0,61.545189,1
1,0,4.0230942,0,72.222404,1
1,0,3.4473097,0,61.27956,0
1,1,3.0914586,1,62.341225,1
1,0,3.1118023,0,55.547131,0
1,0,2.9476898,0,59.974701,1
2,0,3.3045123,0,76.160477,1
1,0,3.7617755,0,50.374271,1
1,1,2.8035846,0,66.533722,1
1,1,3.5498252,0,52.24715,0
2,1,3.9188952,1,74.26194,1
0,1,2.9208348,0,64.802856,1
1,0,2.6723728,0,76.30674,1
1,0,3.0740726,0,71.563057,1
1,0,3.4824231,0,72.93457,1
1,0,2.9093652,0,56.052582,1
1,0,3.9873319,0,66.936798,1
1,1,3.3625815,1,51.326878,1
1,1,3.2881689,1,59.8102,1
1,0,3.8204792,0,54.64838,0
0,1,2.6501925,1,61.350143,1
1,0,3.3169987,0,58.240971,0
1,0,3.8262842,0,62.090614,1
1,1,2.8829107,0,51.759552,1
1,0,3.4622636,0,70.838768,1
0,1,3.3166668,0,59.173607,1
1,0,3.7985082,0,55.083824,1
0,1,3.2316494,0,57.243435,0
0,1,2.9978998,0,71.799416,1
1,1,2.9165003,0,62.875687,1
1,1,4.1084781,1,73.655838,1
1,1,3.2316484,1,58.415386,1
1,1,3.9160676,0,59.705761,1
0,1,3.2171798,0,45.600784,1
2,0,3.1339986,0,54.468914,0
1,0,3.5957131,0,70.258736,1
1,0,3.8666129,0,53.545959,0
1,0,4.0391026,0,61.992027,1
1,0,3.1398511,1,89.833008,1
1,0,4.0491242,0,59.511482,0
1,0,3.8233147,0,58.770294,1
1,1,4.1875091,1,50.693439,0
1,0,3.201997,0,54.908222,0
2,1,3.495791,0,70.96492,1
1,1,4.6373448,1,61.13588,0
1,0,3.3669181,0,61.343357,0
1,0,3.2500527,0,55.467175,1
1,1,3.1768687,0,56.857441,1
1,1,3.7566698,0,63.624496,1
1,1,3.6022012,0,82.146851,1
1,1,2.9236586,0,49.904533,1
1,1,3.6364331,0,64.898285,1
1,1,2.7356877,0,55.565891,1
2,1,3.5472913,0,42.100842,0
1,1,3.9315977,0,56.960602,1
1,0,3.7556071,1,79.45256,1
0,1,2.8297987,0,44.702751,0
0,0,2.7223587,1,67.648582,0
1,0,3.1073375,0,62.257442,1
1,0,2.9365764,1,57.290237,1
1,1,3.869112,0,50.028381,1
1,0,2.4575758,0,59.585026,1
2,1,4.1335073,1,72.252602,1
2,1,3.1892624,0,62.375507,1
1,0,3.7701085,1,69.236923,1
1,1,3.2743654,0,59.841152,0
1,0,3.9055524,0,59.957363,1
1,1,3.4647694,0,52.099464,1
1,1,3.2918434,0,64.142532,1
1,1,3.5485246,0,48.069229,1
0,0,2.9279692,0,34.539509,1
1,0,3.8403912,0,71.137207,1
2,1,4.1520386,0,66.058876,1
2,0,3.7883222,0,76.900505,1
1,0,2.7849813,0,55.798008,1
1,0,3.0588017,0,64.789543,1
0,1,2.8242848,0,57.479767,1
1,1,3.5821791,0,56.585148,1
1,1,3.9064224,0,53.008934,1
1,1,3.538589,0,52.614964,0
0,0,2.9865966,0,74.44886,1
1,1,3.5304747,0,58.592918,1
1,0,3.137033,1,57.459614,1
1,1,3.0604804,0,63.141781,1
1,1,3.0004072,0,81.186668,1
1,0,4.2188277,0,55.935871,1
1,0,4.1889305,1,68.456818,1
1,1,2.8976355,0,48.409897,0
1,0,3.2245047,0,64.732368,1
1,1,2.0652919,0,43.656258,1
1,0,3.7071314,0,63.567081,1
1,1,3.6007359,1,76.576225,0
1,0,3.6526089,1,62.857334,1
1,1,3.1863098,0,52.988049,0
1,0,2.8120182,0,44.222214,1
