cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.3910913,0,68.190033,1
1,1,3.6242745,0,69.580635,0
1,0,3.4685476,0,68.926857,1
1,1,3.0980637,0,40.343086,0
1,1,3.1193337,0,61.172951,1
1,1,3.8216054,1,74.738579,1
1,0,3.7243903,0,44.767365,1
1,1,2.8141828,0,63.585083,1
1,0,4.1794157,0,39.527317,0
1,0,3.3223407,0,55.59174,1
1,0,4.4369578,0,72.154671,1
0,0,2.1166143,0,55.579365,0
1,0,2.0924942,0,55.534443,1
1,1,4.0821176,0,45.757263,1
1,0,3.629288,0,46.850121,1
2,1,2.7834747,0,64.555977,0
1,0,4.2419171,1,71.923691,1
1,1,3.5236952,0,57.731857,1
2,0,3.6082466,0,54.87991,1
2,1,4.3393474,0,72.82618,1
1,0,3.4704664,0,60.420609,1
0,1,2.8950732,0,63.613575,1
1,0,3.7684908,1,67.303345,1
2,0,4.4483562,0,45.933762,1
2,1,3.5760877,0,74.849464,0
1,0,3.2400572,0,60.631783,1
0,0,3.0058579,0,68.480995,1
1,0,2.7057598,0,66.664902,1
1,1,3.9366281,1,71.474472,1
1,1,3.4497423,0,77.691589,1
1,1,4.2793927,0,47.328201,1
1,0,4.2751651,1,63.08857,1
1,1,3.665236,0,90.375237,1
1,0,3.7157626,0,63.464855,0
1,0,3.6858726,0,65.170303,1
1,0,3.5495589,0,70.099976,1
1,1,3.3245251,0,59.487656,1
1,0,4.4245591,0,66.156967,1
1,0,3.4222124,0,60.664776,1
1,0,3.4912505,0,54.993313,0
0,1,2.4030974,1,57.308945,1
1,1,3.556396,0,56.265503,1
1,0,3.5124941,0,66.640121,1
2,1,3.3760595,1,79.696709,1
1,1,4.2806563,0,77.040176,1
1,1,4.311727,1,77.613304,1
2,1,2.539907,0,51.402096,1
1,1,3.6427817,0,52.605968,1
1,0,3.4867985,0,57.083611,1
2,0,3.0565457,0,48.930153,1
1,1,3.8317797,1,67.019966,1
1,1,3.6913035,0,57.672356,1
0,1,2.6805267,0,68.082993,1
1,1,3.6640401,0,75.689682,1
1,1,3.1650596,1,55.35392,1
1,1,3.5689807,1,80.201126,1
1,1,3.5511293,0,62.522625,1
1,0,3.8698959,1,63.256901,1
1,0,4.08389,0,61.503185,1
1,0,3.3535411,1,62.96246,0
2,1,2.9942777,0,62.884155,1
1,1,3.3346112,1,58.333599,1
1,0,3.626286,1,54.351837,1
1,1,3.2695775,0,76.513412,1
1,0,2.7573395,0,69.045738,1
2,0,3.2838221,1,60.119869,1
1,1,3.0153198,0,52.525204,0
1,1,3.5357282,0,70.533722,1
1,1,2.9135122,1,66.653778,1
1,1,3.4139614,0,63.847141,1
2,1,3.2061555,1,92.700607,1
1,1,3.0704427,1,64.159393,1
1,0,3.0207651,0,59.32777,1
1,0,3.0922816,0,55.197403,1
1,1,3.0163512,0,54.989586,0
1,0,3.0024934,0,67.651848,1
2,0,4.0847025,0,52.454178,1
0,0,3.0822427,0,70.837845,1
1,0,4.5880356,0,64.41819,1
1,0,3.0095377,0,41.221321,0
1,1,3.7261748,0,61.298737,1
1,0,3.4500945,0,53.725018,1
1,1,2.3465786,0,52.258572,0
1,1,3.0715318,0,68.836708,1
2,1,3.4962261,1,87.183968,1
1,1,4.3090582,0,44.070057,0
1,0,3.8362937,0,55.476257,1
1,0,3.5567024,0,56.089188,1
1,1,3.6291766,0,50.852863,1
1,0,3.4154344,1,59.5863,0
1,1,3.3299954,0,76.00222,1
0,1,2.3627496,0,43.444172,1
1,0,3.4663084,0,67.025398,0
1,0,3.6400843,1,88.098228,1
1,0,4.4869437,0,66.470123,1
0,1,2.352946,0,64.972984,1
1,0,3.7688868,1,51.565945,1
1,1,2.9627349,0,68.622505,1
1,1,3.7179878,0,57.50845,1
1,0,3.1831138,0,41.205902,1
1,0,3.0876977,0,57.583302,1
1,1,3.7706454,0,65.047867,1
2,1,3.9842153,0,64.261482,1
1,0,3.4992878,0,58.584045,0
0,1,2.6676505,0,43.158222,0
1,0,2.5870261,0,48.652763,0
1,1,2.9155004,0,53.395008,1
2,1,3.8788612,0,58.912037,1
0,1,2.839807,1,58.628281,1
1,1,3.7717071,1,78.861679,1
2,0,3.7757118,0,61.187836,1
1,1,3.3505406,1,78.121651,1
1,0,2.9319384,0,54.663105,0
1,1,2.6610279,0,58.249001,0
1,0,3.8820906,0,61.649876,1
1,1,3.854564,0,54.334473,1
1,1,3.0014579,0,58.329838,0
1,1,3.5212855,0,75.217438,0
1,1,3.3728426,1,63.441257,0
1,0,3.8213968,0,76.826973,1
1,0,3.3494499,0,54.325172,1
1,1,4.066937,0,52.638123,1
1,0,3.8896818,0,58.609703,1
1,0,3.3296275,0,65.260887,1
1,1,3.1072135,0,48.858883,1
2,1,3.8215597,0,43.499969,1
1,1,3.5066457,0,55.597004,1
1,1,2.8876572,0,58.860542,1
1,1,3.3635745,0,68.417938,0
1,1,3.0175104,0,63.755161,0
1,1,3.1577499,1,58.334633,1
1,1,3.6294396,1,85.640533,1
1,1,3.0102339,1,73.351768,1
2,1,3.4192646,0,63.945621,1
1,1,2.8659177,0,64.160439,1
2,0,3.4043026,1,55.053669,0
0,1,3.2175579,0,53.164162,0
1,0,3.7706614,0,83.57119,1
1,0,3.6098146,0,60.371689,1
0,0,3.0156472,0,66.067322,0
1,0,3.7986357,0,58.663952,1
2,1,3.3534362,0,62.290352,1
1,0,3.1318054,0,59.216888,1
0,0,2.8740473,0,56.436874,1
1,1,3.7373157,1,88.047997,1
1,0,3.3801219,0,48.109718,1
2,1,2.971668,0,43.956631,0
1,1,3.5025518,1,73.0914,1
1,0,3.5617902,0,55.854561,0
1,1,3.4315376,0,67.755852,0
1,0,4.3414016,1,58.805237,1
2,0,3.7673349,0,65.176804,1
1,1,3.6114709,1,63.238415,1
1,0,3.0835569,0,48.504074,1
1,0,3.1283205,0,67.584602,1
2,0,2.8031282,0,62.671238,1
1,1,3.8033552,0,71.843987,1
1,0,3.3205779,0,53.166252,0
0,0,2.7061355,0,54.310848,1
0,1,2.3275161,0,64.861435,1
2,0,4.01755,0,66.157646,1
1,1,2.4950759,0,48.352299,1
1,1,3.442173,0,54.941822,0
1,1,4.1454487,0,63.799477,1
1,0,3.3556182,0,67.867241,1
1,0,2.9325161,0,57.47551,1
1,1,3.007468,0,60.875027,0
2,0,3.627394,0,53.963787,1
1,0,3.0272832,0,68.823128,1
1,0,4.2106485,0,76.215889,1
1,1,3.2192087,0,60.491333,1
1,0,3.4908659,1,61.117699,1
1,0,3.3794627,0,66.768776,1
1,0,3.757118,0,49.708019,1
1,0,3.2446434,0,54.567234,1
1,1,3.2021124,0,75.941406,1
2,0,4.1507444,0,49.450611,1
1,1,3.3632078,0,49.028988,1
1,0,4.1744771,0,92.772415,1
2,0,3.3826332,0,63.718651,1
2,1,3.5502589,0,59.562317,1
1,0,4.0006609,0,55.601814,1
0,0,3.2721057,0,70.01722,1
1,1,3.0168111,1,46.481125,1
1,0,3.6447418,0,46.097691,1
0,0,3.3173478,0,78.849945,1
1,1,3.0928321,0,68.358582,1
1,0,3.1083541,0,64.706383,0
0,1,3.0219817,0,63.470173,1
1,1,3.022402,0,48.369793,1
1,0,3.3379865,0,49.499844,1
1,1,2.7692049,1,74.143288,1
1,0,3.8855064,0,66.961411,1
1,0,2.9676869,0,49.842316,0
1,1,3.5296173,1,71.182671,1
2,0,4.0598311,0,48.95929,1
2,0,3.1947455,0,57.122612,0
1,1,3.8872051,0,65.175606,1
2,0,3.4334788,0,53.2341,1
2,1,3.6556935,0,81.710678,1
2,0,3.4965391,0,65.054031,1
1,1,2.7054307,0,64.788086,1
1,1,3.2203941,0,63.535095,1
2,0,3.3038785,0,49.324726,0
1,1,3.3295469,0,48.92223,0
1,0,3.7633762,0,55.443478,1
1,0,4.3152027,0,75.290894,1
2,0,3.2681506,0,65.317871,1
0,1,2.264806,0,66.194611,1
2,1,3.1486263,0,57.113972,1
1,1,2.9434497,0,58.908764,0
1,0,3.3639376,0,56.290218,1
1,0,3.1102502,0,53.958092,1
1,1,3.1227372,1,55.348175,1
1,1,3.509923,0,50.10202,1
1,0,3.2610905,0,45.56065,1
1,1,3.9134924,0,61.050865,1
1,1,2.3662715,0,59.369431,1
2,1,3.2220404,0,59.681103,0
0,0,3.1466701,0,48.769241,1
1,1,3.405611,0,60.380531,0
1,1,3.1594136,0,61.585686,1
1,0,3.3346028,0,65.855316,1
2,1,3.0930095,0,71.035553,0
1,0,3.7485955,0,69.40358,1
1,0,3.2631176,0,70.12851,1
1,0,4.097486,0,55.254128,0
1,0,3.6756358,0,75.677849,1
1,0,3.5628231,0,69.215919,1
1,0,3.8526101,1,69.905243,1
2,1,3.5067647,0,67.345757,1
1,0,3.6539128,0,59.56316,1
1,1,3.1754706,0,75.743668,1
1,0,3.9355812,0,48.737377,1
0,1,2.6161804,0,59.470383,0
2,0,4.248425,0,74.02169,1
1,1,2.685415,0,51.123196,0
1,1,3.3756177,0,71.858711,1
1,0,3.1970704,0,54.320507,1
1,0,2.6216645,0,70.936371,1
1,0,3.0086377,0,62.551979,1
1,1,2.9361761,0,57.47366,1
2,0,3.982163,1,45.276028,1
1,0,3.835254,0,69.592194,1
1,0,3.8674288,0,55.561836,1
1,1,3.40626,0,59.577744,1
2,1,4.3541846,0,65.166466,1
2,1,2.8319829,0,62.214489,1
1,0,3.4058194,0,66.268257,1
1,0,3.2366884,1,78.46582,1
2,0,3.0168631,0,62.943787,1
0,0,2.623857,0,54.134449,0
1,1,3.3574331,0,64.456741,1
1,1,3.7114601,1,62.822918,1
1,1,4.0170183,0,69.37439,1
1,0,3.4443638,0,51.647186,0
1,1,4.0258236,0,68.578903,1
0,1,2.7918622,0,63.063023,1
1,0,3.8803871,0,57.999939,1
1,0,3.9863963,0,66.100983,1
1,1,3.9238837,1,79.769142,1
2,0,3.4739494,0,56.712044,0
