cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.5122571,0,78.936943,1
0,0,2.9107413,0,53.930817,1
1,1,3.2993073,0,87.183525,1
0,0,3.3743887,0,59.359501,1
1,0,3.1060889,0,45.044994,1
1,1,3.5822258,0,56.223568,0
1,0,3.8133094,1,62.067341,1
2,0,3.7084036,1,75.13163,1
2,1,4.1907635,0,57.103306,0
1,1,3.0339589,1,61.40168,1
0,1,2.9391313,1,81.780846,1
1,1,3.2060328,0,61.370968,1
1,1,2.7812603,0,58.007816,1
1,1,3.7342877,0,56.638332,1
1,0,4.6373024,1,59.515614,1
1,0,3.7555943,0,56.602882,0
1,1,2.590379,0,39.09922,0
1,0,3.0366993,0,49.528255,1
1,1,3.4428666,0,83.385483,1
2,1,3.6365807,1,86.779305,1
1,1,3.0214312,1,65.976593,1
1,1,3.502476,0,57.699001,1
2,1,3.4555342,0,69.704239,0
2,1,3.5207863,0,72.802612,1
2,0,3.4720325,0,89.99485,1
1,1,3.0935693,0,54.847477,1
1,1,3.8540852,0,67.701775,1
1,0,3.9344151,0,41.078869,1
1,0,2.8206837,0,51.3195,1
1,0,3.0391884,0,65.18956,0
1,0,3.2511716,1,63.418915,1
0,1,2.2300348,0,41.968285,0
0,0,2.8068514,0,56.102936,0
1,0,3.4755752,0,47.312885,1
1,1,3.4548433,0,48.311863,0
1,0,2.759902,0,67.291298,1
0,1,3.4013336,0,65.367882,1
1,0,3.3525567,0,51.391457,1
1,0,3.0501592,0,57.370266,1
0,1,2.9162819,0,52.22921,1
2,0,3.2607617,0,70.943352,1
1,1,3.0116675,1,63.93782,1
1,1,3.0065491,0,81.093521,1
1,0,3.5735037,1,61.89452,1
1,1,3.0011511,0,50.015522,0
1,0,3.148437,0,59.773041,1
1,1,2.8758421,0,74.592003,1
1,0,3.7850175,0,59.542095,1
0,0,2.0769219,0,67.452278,1
1,0,3.4183817,0,66.197212,1
1,0,3.6099317,0,59.250923,1
0,1,2.843647,0,51.275581,1
1,0,3.6978703,0,66.277397,1
1,1,4.2502313,1,75.753021,1
1,0,4.1491289,1,49.920235,1
1,0,3.7677746,0,33.187363,1
1,1,3.4293437,0,46.857979,1
1,1,4.1791701,0,31.449411,0
1,0,3.9721119,1,49.925709,1
1,0,3.1593196,0,56.434544,1
1,0,4.0419254,0,59.104122,1
1,0,3.2274334,0,51.573891,1
1,0,3.3755641,0,57.21452,1
1,1,3.0988071,0,46.156273,0
1,1,3.0380595,0,70.707855,1
1,1,3.2711024,0,68.925743,1
1,0,4.2171698,1,57.817749,1
2,1,3.6910906,0,69.227608,1
1,1,3.5002556,1,54.876331,0
1,0,3.5751326,0,78.399124,1
1,1,3.0927992,0,76.90242,1
0,1,2.5889194,0,46.26992,0
1,1,3.5486526,1,61.764133,1
1,0,4.2324066,0,49.865707,1
1,0,3.7432237,0,83.369682,1
1,1,2.8890784,0,44.089596,1
0,0,2.7714448,0,59.280678,0
1,1,3.0711901,1,74.887764,1
1,0,3.47018,0,48.541122,1
1,0,3.3142107,0,71.401299,1
1,1,3.1463382,0,63.463593,1
1,0,2.9049482,0,45.574902,1
1,0,3.5610464,0,78.770241,1
0,0,3.1742616,0,64.676376,1
1,0,3.5547214,0,59.694672,1
2,0,3.990011,1,65.710014,1
1,0,3.5554047,0,50.449829,1
1,0,3.8001785,0,59.399353,1
1,1,3.3801014,1,73.884621,1
1,1,2.9429271,0,48.683334,0
2,0,3.6805513,0,75.236229,1
2,1,3.2180598,0,77.969833,1
1,1,3.1645167,0,65.023407,1
1,1,3.4477029,0,51.229435,1
1,0,2.9838505,0,61.033367,1
1,1,3.6219153,1,59.658909,1
1,0,3.8100078,0,51.038929,1
1,0,3.3792877,1,69.963509,0
0,0,3.0418668,1,55.400955,1
1,0,3.3804619,0,58.008179,1
1,1,3.3119073,0,38.724285,0
2,1,3.2913272,0,52.114815,1
1,1,3.5384471,0,66.340363,1
2,0,3.7500088,0,71.959038,1
2,1,3.6720865,0,47.822617,0
2,1,3.2200329,0,69.342728,1
1,0,3.3311586,0,39.351223,1
1,1,3.7321274,0,63.368641,1
2,0,2.6805525,1,76.925957,1
1,0,3.818876,0,58.918377,0
0,0,2.4248481,0,55.423622,1
1,0,3.036063,0,80.551376,1
1,1,3.611465,0,66.58992,1
2,1,3.3888123,0,72.300934,1
1,0,2.9548345,1,56.31794,1
1,0,3.6211355,0,55.233223,1
0,1,2.7066014,0,45.693863,0
2,1,2.9467583,0,78.285736,1
1,1,3.3778853,0,65.526054,1
1,1,3.403697,1,95.472282,1
1,0,3.4745347,0,70.170509,1
1,0,3.9806647,0,75.210007,1
0,1,3.1531744,1,55.788372,0
0,0,3.1738315,0,59.908207,1
1,0,4.7795405,1,54.410103,1
1,0,3.1168301,1,69.611923,1
1,1,3.0435631,0,36.611305,1
2,0,3.5009308,0,53.219357,1
1,1,3.2121391,0,58.645111,1
1,0,4.3878398,0,73.83168,1
0,1,2.2516053,0,56.75597,1
1,0,3.9681582,1,83.250145,1
1,1,3.7502728,0,54.634754,1
1,0,3.2248385,0,61.537277,1
1,1,3.6753561,0,54.109409,1
1,0,2.9048815,1,61.996166,1
1,0,4.033433,0,65.910202,1
1,0,3.8284593,0,88.21991,1
1,1,3.7545557,0,55.652668,0
1,0,3.3891759,0,59.173466,1
1,1,2.883697,1,66.927086,1
1,1,3.1037629,0,58.853428,1
0,1,2.5690432,0,38.553364,1
1,1,3.0810268,0,73.826843,1
1,0,3.2041972,0,63.117233,1
1,0,4.0521808,0,63.535614,1
1,0,3.3546884,0,65.126701,1
0,0,3.1602981,0,66.993576,1
1,0,3.6339757,0,56.865814,1
1,0,4.7756076,0,58.473145,0
1,0,3.7571471,0,57.306004,1
1,0,3.6973662,0,51.712799,0
1,0,3.6499369,0,70.332764,1
0,0,3.030035,0,57.558834,1
0,1,2.657815,1,69.167793,1
2,0,3.3573072,0,56.343719,1
1,1,3.3518243,0,53.92514,1
2,1,4.1537137,1,68.295006,1
1,1,3.624208,0,80.398331,1
1,1,3.9069867,0,47.785267,0
1,1,3.0907307,0,62.751694,1
0,1,3.0012214,0,53.530998,0
1,0,3.7515864,0,56.121883,0
2,0,2.9294436,0,70.070229,1
1,0,3.7345009,0,67.528244,1
1,0,3.7498894,1,77.880501,1
1,1,3.5772347,0,80.267143,1
1,0,4.4082832,1,59.01252,1
1,0,3.1136327,0,52.836132,1
1,0,3.5582156,1,89.370506,1
1,1,3.7860866,0,58.433189,1
1,0,3.80882,1,79.109886,1
1,0,3.3086493,0,68.705635,1
1,1,2.4236143,0,63.990479,1
1,0,3.6430223,0,61.006504,1
1,1,3.5635345,1,57.084202,1
1,0,3.7166369,0,39.930706,1
1,0,3.3548317,0,53.937416,1
0,0,3.0127289,0,61.304504,1
1,0,4.320312,1,64.869682,1
1,1,3.4890702,0,51.600113,1
2,0,3.8717291,0,59.994598,1
1,0,3.721519,1,77.386581,0
1,0,3.6235216,0,69.405792,1
1,0,3.214906,0,59.783905,1
1,1,3.7408803,0,48.329144,1
1,1,3.5454881,0,54.39032,1
1,0,2.7735071,0,44.98423,1
2,0,3.3619075,0,64.622665,1
1,0,2.9985592,0,76.973045,1
1,0,3.6768169,0,76.995956,1
1,0,3.5055482,0,72.919708,1
1,1,3.6561882,0,61.399075,1
0,0,2.9588373,0,58.357811,1
2,1,3.6227436,0,55.965775,0
1,0,2.7780514,0,49.271843,1
0,1,2.8432949,0,48.929092,1
1,0,3.2149811,0,54.099884,1
1,1,4.7021313,1,45.891617,0
2,1,4.6079574,0,64.535706,1
1,0,3.6212769,0,71.022713,1
1,1,3.576102,1,61.570602,1
1,1,3.9487052,0,51.554455,0
0,1,2.4556162,0,59.008556,1
1,0,3.686681,1,71.995499,1
1,0,3.6210456,0,70.741425,1
1,0,4.1186337,0,42.881786,1
0,0,3.1811056,0,50.738995,0
0,1,2.3808682,0,59.364647,0
1,0,3.5065355,1,57.932064,1
1,0,3.5366945,0,58.658237,1
1,1,3.6997812,0,55.673088,0
1,1,3.9270842,1,68.424248,1
0,1,3.1046739,0,40.914089,0
1,1,3.5837514,1,38.100792,1
1,1,3.6034448,1,57.28437,0
1,0,4.0022526,0,67.302704,1
0,1,2.7354665,0,81.375381,1
1,0,4.1485362,0,80.5485,1
1,0,3.4067264,1,65.705345,1
1,0,3.6531885,0,56.14032,1
1,1,3.5797997,1,67.6586,1
1,1,2.9835465,0,41.305199,1
1,0,3.1016176,0,60.978161,0
1,0,3.4264095,0,42.176212,1
1,0,3.371942,0,64.86171,0
1,1,3.8061378,0,59.370544,1
1,0,4.5271058,0,55.897434,1
1,1,3.8246462,0,65.784927,1
2,0,3.9388316,0,49.274204,1
1,0,3.2942595,0,82.357796,1
1,0,4.0513616,0,61.17849,0
0,0,3.1051216,0,46.528641,1
1,0,2.4201157,0,53.546032,1
1,1,3.2946653,1,46.865688,1
0,0,2.697084,0,61.209557,1
2,1,4.1167893,1,48.267338,0
1,0,3.9332237,0,67.418961,1
1,0,3.7571201,0,68.865044,1
2,1,3.7388268,0,68.439301,1
2,1,4.1084867,1,65.568733,1
2,0,3.711005,0,66.495682,1
1,1,4.0190654,1,58.479412,1
1,0,3.6398935,0,74.172104,1
1,0,3.6544526,0,37.956959,1
2,0,3.2557695,0,50.533276,1
1,0,3.4946418,0,63.090527,0
1,1,3.1985662,0,64.47348,0
1,1,3.8559229,1,60.387348,1
0,1,1.8412708,0,59.765949,0
1,1,4.156333,0,53.87508,1
1,1,3.9952917,1,83.439445,1
1,1,3.2596714,0,63.419178,1
1,1,3.0604839,0,69.517448,1
1,1,2.9099946,0,70.794853,1
1,1,2.9438138,0,60.327938,1
1,0,3.6145072,0,66.015121,1
1,0,4.1015868,0,67.27803,1
2,0,3.8119895,0,66.490456,1
1,1,3.9441564,1,71.056709,1
2,1,3.6003189,0,78.34304,1
2,1,3.751049,0,70.38385,0
0,1,3.3302889,1,71.845558,1
