cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1413903,0,51.601639,1
1,1,3.0762019,0,45.198063,1
1,1,2.9805574,0,78.168159,1
1,0,3.9131401,0,64.449654,1
1,1,3.7559257,1,58.875111,1
0,0,2.6132495,0,67.987579,1
1,0,3.5308602,1,67.338417,1
1,0,3.9573343,0,65.835075,1
1,0,3.5072069,1,78.768654,1
1,0,3.8921306,1,56.220196,1
0,0,3.4283736,0,41.242504,1
1,0,4.1949091,0,63.544159,1
1,0,3.3017118,1,79.664444,1
0,1,3.0436666,0,46.017807,0
1,1,3.9566483,0,46.312855,1
1,1,3.0673282,1,81.291107,1
1,1,3.1016264,0,67.756584,1
1,0,3.1382422,0,54.253101,1
1,1,3.8280492,1,64.631248,1
1,0,3.8225217,0,68.940437,1
2,0,3.3359809,0,55.669788,1
1,0,3.3042915,0,62.226345,1
1,0,3.7544229,0,48.603432,1
0,0,3.4345698,0,47.020321,1
1,0,3.3057985,1,64.209091,1
1,1,3.557569,0,71.571136,1
1,0,3.1647122,0,56.529228,1
1,1,3.1926417,1,79.378624,1
2,0,3.270757,0,69.182838,1
0,1,2.8729124,0,47.14769,1
1,1,3.2620001,0,59.045582,1
1,0,2.426079,0,37.825806,0
0,1,2.6065631,0,66.233467,1
1,1,4.1411805,1,67.915489,1
1,1,2.9694765,0,64.190575,1
1,0,3.8992205,0,54.234932,1
2,1,2.8837199,0,61.347546,1
1,0,3.383568,0,67.627098,0
1,1,2.7612324,0,62.548462,1
1,0,3.9432869,1,49.8675,1
1,1,3.456054,0,70.039902,1
0,1,2.8166406,0,37.031033,0
1,1,3.4750061,0,57.456993,1
1,0,3.5130234,1,57.459896,1
2,1,3.7472546,0,59.009575,0
1,0,3.6383924,1,66.618576,1
1,0,3.1901445,0,51.844482,0
1,1,3.1440454,0,50.731453,0
1,1,2.5296242,0,52.80616,0
1,1,3.7459128,0,51.481121,0
0,1,2.5882785,0,64.990433,1
1,0,3.5980363,0,49.941399,0
2,1,3.3281403,0,71.265129,1
1,1,3.0393808,1,63.922329,1
1,1,3.4918728,0,71.397331,1
1,1,3.7442892,0,65.296776,1
1,0,3.7967131,0,69.718338,1
1,0,4.5609865,0,68.831856,1
1,1,4.2837715,1,78.070663,1
2,0,3.4842126,0,54.923454,1
1,0,4.3716564,1,80.595779,1
1,0,3.5429466,0,71.346527,1
1,0,3.5221505,0,48.196957,1
2,1,3.9942548,0,65.036003,1
1,0,2.6452777,0,49.259396,1
0,0,3.5289853,0,42.291378,0
1,1,3.9064186,0,44.572319,0
1,1,3.0541046,0,53.064987,1
1,0,2.964937,0,55.521854,1
1,1,3.0828581,0,59.144817,1
0,1,1.7686318,0,55.21056,1
1,0,3.3883672,0,77.96978,1
1,0,3.6604774,0,59.938255,1
1,1,3.6407943,0,68.616425,1
1,1,3.3032873,0,50.831482,0
1,0,4.1376419,0,79.219139,1
1,1,3.0056982,0,75.409302,1
1,0,3.15274,0,70.506783,1
0,0,3.0775089,0,70.206818,1
1,0,3.4320083,0,65.070602,1
1,0,2.9833274,0,46.881828,0
1,1,3.578666,0,72.266655,1
1,1,3.2010958,0,80.994293,1
0,1,2.1818845,0,47.074535,1
1,0,2.8245163,0,68.187569,1
1,1,3.1680312,1,69.522369,1
1,0,3.3464572,0,71.474968,1
1,1,3.2339745,0,52.201504,0
1,1,3.6152046,0,62.220982,1
1,0,3.6252756,0,70.899719,1
1,1,3.8963568,1,77.957771,1
1,1,3.3819833,0,59.16061,1
1,0,4.2075329,0,69.454056,1
1,1,3.4922531,0,62.859715,1
1,1,3.377846,0,44.844398,1
1,1,3.3210878,1,60.777905,1
1,0,3.4757338,1,55.642559,1
2,0,3.6248732,0,64.479881,1
1,1,3.4681892,1,72.036507,1
2,1,3.2022331,0,63.779228,1
1,1,3.442297,1,59.333866,1
1,0,2.9829021,0,43.268917,1
1,1,3.1745138,0,65.099174,1
1,1,3.3277559,0,66.780922,1
0,0,3.2317932,0,60.027637,1
1,0,3.4997838,0,44.606915,1
1,1,3.6152735,1,63.332935,1
1,0,3.205447,1,60.795345,1
1,0,3.5546198,1,69.549263,1
1,1,3.0890086,1,77.350876,1
1,0,3.3582563,0,61.10796,1
1,0,3.4838223,0,61.417297,1
1,0,3.351208,0,53.328621,1
1,1,3.8291128,1,79.142586,1
1,1,3.3968728,0,70.84816,0
1,1,4.0267653,1,81.209183,1
1,0,3.6994543,0,39.469101,1
1,0,3.4692726,0,80.754189,1
1,0,3.436023,0,68.461189,1
1,1,3.6573596,0,66.298134,1
1,1,3.4076653,0,67.64653,1
1,1,3.5632303,0,58.330654,1
1,1,3.4441571,0,67.368546,0
1,0,3.3998184,0,64.3395,0
1,0,3.5475528,0,70.920975,1
0,0,2.4119012,0,39.629219,0
1,1,3.6751688,0,59.626049,1
1,0,3.8792036,0,54.196857,1
0,1,2.8108761,0,48.526497,0
1,0,3.4412825,0,66.393311,1
1,1,3.175525,0,67.561386,1
1,1,4.0183134,0,85.605209,1
2,1,4.2358432,1,56.890064,1
1,0,2.9905345,0,49.825172,1
1,0,3.3263388,0,52.647911,1
1,0,3.5888457,1,82.134094,1
2,1,3.5128181,0,55.293362,1
1,0,3.9625909,0,58.618668,1
0,1,2.0054994,0,55.017662,1
2,1,3.4778256,0,56.093735,0
1,1,4.0379648,0,66.800079,1
1,1,3.8032417,0,57.289478,1
1,1,3.1048818,0,34.477943,0
1,0,4.1246629,0,83.529877,1
1,1,3.2693105,0,58.41996,1
1,1,3.6501346,0,62.520802,0
2,0,2.71506,0,54.34156,0
1,1,3.6622427,1,54.108315,1
1,0,2.8065035,0,66.44429,0
0,0,1.7666956,0,58.624672,1
1,0,3.0940208,0,43.434681,1
1,1,2.7607188,0,39.305504,0
0,0,3.0177839,0,51.839371,1
1,1,2.99189,0,44.092934,0
1,0,3.3203669,0,72.095398,1
1,1,3.1594698,0,58.561768,1
1,0,3.1635942,0,58.29343,1
1,0,4.1151228,0,51.217007,1
1,0,3.4274256,0,60.318756,1
2,1,3.7888422,0,57.194839,1
2,1,2.9172051,0,70.864067,0
0,1,2.3962083,0,49.74136,1
1,0,3.8225343,0,67.279953,1
1,0,3.201735,0,46.019024,1
1,1,3.0939243,0,49.463455,1
1,0,3.3654621,0,63.834103,1
1,0,3.8979805,0,70.737061,1
1,1,3.6598301,1,79.320747,1
2,1,3.1221116,0,67.168289,1
1,1,3.2848265,0,63.247414,1
1,1,3.2541115,1,62.068718,0
0,0,2.6150894,0,47.202972,1
1,0,4.2322507,0,72.610619,1
1,1,3.0710495,0,60.582088,1
1,1,3.0463557,0,78.706337,1
1,1,3.5708873,0,58.96909,1
1,1,3.4979649,0,55.746479,1
1,0,4.0002542,0,65.41893,1
1,1,2.9672339,0,83.15744,1
1,1,3.2227709,0,56.787632,1
1,1,3.5705338,1,49.70752,1
1,1,3.1348116,0,48.550476,0
2,0,3.8271399,0,82.641594,1
0,0,2.7972729,0,45.883884,1
1,1,2.8789756,0,52.869617,0
0,1,3.1998994,0,60.868538,1
0,0,2.569664,1,38.308067,0
1,1,3.715023,0,49.990196,1
1,0,3.0732131,0,64.4188,1
2,1,2.5810344,0,59.116417,1
1,0,2.7943361,1,63.779011,1
2,0,3.5685406,0,69.49791,1
1,1,3.4478385,0,63.340446,0
1,1,2.799747,0,77.749687,1
1,1,2.9440212,0,53.712959,0
2,1,4.1939173,0,78.498367,1
1,1,3.8778803,0,58.705425,1
1,1,3.8576863,0,64.861908,0
1,1,3.0124705,0,64.909363,1
1,0,3.3866425,1,66.569763,1
2,1,3.7816737,1,75.172768,0
1,1,2.9182527,0,61.960175,1
1,0,3.003741,0,70.071724,1
1,0,3.076241,0,61.900799,0
2,1,2.6993618,1,64.763283,1
1,0,3.6047788,0,63.698246,1
1,1,3.2082744,0,66.67244,1
2,0,3.8897498,0,52.656086,1
1,0,3.628346,0,65.434662,1
1,0,3.2862928,0,57.575726,1
1,0,4.0621977,1,76.721321,1
1,1,3.9522851,1,76.247734,1
1,1,3.3188112,0,76.440773,1
1,0,3.6477778,0,60.619473,1
1,0,3.9946184,1,67.201332,1
1,0,4.254848,0,68.237396,1
1,0,3.2265191,0,67.083504,1
2,1,3.2612469,0,51.863266,0
1,1,3.2529607,0,72.687431,1
2,0,4.2372508,1,80.219604,1
2,0,3.3440015,0,56.228306,1
0,1,3.2016859,0,61.322483,1
1,1,4.0867605,0,70.19516,1
1,0,2.8307881,0,65.178505,1
1,0,3.4199975,0,57.906872,1
1,1,4.6165304,0,51.040276,1
1,0,3.6528413,0,57.515285,1
2,0,3.5206714,0,45.043324,1
1,1,3.0981736,1,57.268429,0
1,0,3.355726,0,64.269844,1
1,0,4.2446795,0,62.478642,1
1,1,3.2550213,0,60.997211,1
0,1,3.2997277,0,43.287594,1
2,1,3.5039089,0,59.023876,1
2,1,2.8646505,0,71.131264,1
1,1,4.1341438,1,61.722294,0
1,1,3.1008699,1,39.936626,1
1,0,3.4235992,1,71.208588,0
1,0,3.2846181,0,48.195061,0
1,0,3.6338379,0,56.613209,0
1,0,3.2979114,0,55.98267,1
1,1,3.1592038,0,46.298569,1
1,1,3.4255204,0,54.353485,0
1,0,4.9617643,0,72.527443,1
2,0,3.3631454,1,65.584717,1
1,0,3.2514307,0,43.845486,0
1,1,3.6279309,0,54.677769,1
1,1,3.7700791,0,57.234955,0
1,1,3.4617486,0,64.121872,0
2,0,2.5997548,0,59.750221,1
1,0,3.8731747,0,77.686157,1
0,1,2.7953389,0,48.037533,0
0,1,3.1743531,0,57.280067,1
1,0,3.8025594,0,58.756451,1
1,0,4.0480843,0,65.303848,0
1,1,3.2064323,0,60.565186,0
1,1,2.9409101,0,60.819313,1
1,1,3.2512779,1,54.072433,1
0,1,2.7140703,0,64.914986,1
0,0,3.5397146,1,66.16729,1
1,1,2.4443343,0,55.013805,1
1,1,3.422987,0,50.697239,1
