cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5798221,0,64.270905,1
1,0,3.8620746,0,55.673901,1
1,0,3.549047,0,58.584488,1
1,0,3.2192004,1,67.473236,1
1,1,3.7427542,0,62.131248,1
1,0,2.7871134,0,46.317368,0
0,1,3.3256536,0,52.757217,1
1,1,3.8858244,1,88.929321,1
2,1,2.660053,1,74.637657,1
2,1,4.0831571,0,61.899155,0
0,1,3.0554843,1,75.133492,1
0,1,2.0159388,0,59.382481,1
1,0,3.6850226,0,36.93869,1
1,1,3.7513723,0,64.272377,1
1,0,3.4054008,0,59.557617,0
2,0,2.556515,0,66.397041,1
0,0,3.4910212,0,79.207115,1
1,1,3.6834381,0,49.865616,1
0,0,2.3161519,0,45.968231,0
1,0,3.0529547,0,78.886131,1
0,1,3.6747704,0,63.218475,1
1,1,3.2557499,0,49.801105,0
1,0,3.1240511,0,59.178642,1
0,1,2.6146643,0,68.232864,0
1,1,3.0200717,0,69.285934,1
1,1,3.2775474,0,52.250099,1
1,0,4.0235243,0,63.110176,1
0,1,3.1580312,1,72.677116,1
1,0,3.5044887,0,51.744026,0
2,1,4.3634415,0,54.470356,1
1,0,3.0419157,0,52.522953,1
0,1,1.9537413,0,28.174995,0
1,0,3.4478605,0,57.695473,1
1,0,2.8955808,0,64.126396,1
1,0,3.3130565,0,48.81321,0
1,0,3.8606973,0,65.877426,1
2,0,3.3540962,0,41.683731,1
0,1,2.7876327,0,60.000854,0
0,0,2.9726617,0,64.608482,1
0,0,3.2235627,1,57.014156,1
1,1,2.879216,0,67.537781,0
1,0,3.589397,0,68.458473,1
1,0,2.6935906,0,57.841797,1
1,0,3.4274116,0,48.85965,0
1,0,2.9604728,0,57.247528,1
1,0,4.0698853,0,50.227348,1
1,1,3.2502098,0,76.732552,1
2,1,2.9861944,0,58.015396,1
1,1,3.3581071,0,67.747009,0
1,0,2.9583671,0,44.262253,0
1,0,3.1845751,0,49.5438,0
0,1,3.070025,0,44.045147,1
1,1,3.1662521,0,57.604919,1
1,1,3.3384585,0,49.098419,1
0,0,2.7067602,1,61.338085,1
1,1,3.7483351,0,77.290955,1
1,1,2.9748173,0,72.226837,1
1,0,3.8699796,1,73.64817,1
2,0,3.4048328,0,53.224533,1
1,0,4.0182648,0,50.869984,1
0,1,3.3861153,0,56.96376,0
1,0,3.6735575,0,39.923611,1
1,0,3.2036641,0,38.235348,0
1,1,3.2681699,0,67.076057,1
1,0,3.3913217,0,64.461029,1
1,0,4.8415685,1,68.335648,1
1,1,3.9931538,0,48.751469,0
1,0,3.5771077,0,52.899063,1
1,1,3.6858687,0,52.957394,1
1,0,3.5850782,1,61.263508,1
2,1,3.6752963,0,58.994591,1
1,1,3.0537271,0,47.381924,0
1,0,3.2408493,0,62.533188,1
1,0,3.3817403,0,74.892975,1
1,0,3.2404633,0,61.52993,1
1,0,3.430536,0,67.243607,1
1,0,4.1725483,1,65.269035,1
1,0,3.4274924,0,59.185333,1
1,0,3.5325522,1,68.98777,1
1,0,3.6190758,1,61.646248,1
1,1,3.4518511,0,71.909653,1
0,1,3.1374402,0,61.996452,0
0,0,2.6292715,0,52.316399,1
1,1,2.7073359,1,63.834011,0
2,1,3.2265084,0,60.565647,1
1,0,3.7698879,0,65.435692,0
1,1,3.8979192,0,71.767357,1
0,1,2.8250847,0,59.278439,1
1,1,3.1629117,0,81.878685,1
1,0,3.6088254,0,70.65242,1
1,0,3.4569378,0,55.468231,0
2,0,4.0928817,0,54.527664,1
1,1,2.9658363,1,63.523045,1
1,0,3.5480471,0,62.829216,1
0,0,3.2572184,0,58.810421,0
1,0,3.0740502,0,52.261574,1
2,1,3.4862692,0,37.554535,0
2,0,2.7192693,1,58.212017,1
1,0,4.2002106,0,64.563576,1
0,1,2.8850462,0,63.967346,1
1,0,4.1678395,1,56.631248,1
1,1,3.3059576,0,65.3703,1
1,0,4.071991,1,63.977962,0
1,1,3.2454395,0,68.942444,1
1,0,4.4866848,0,66.948677,1
1,0,3.297437,0,48.486874,0
1,0,3.7660348,0,60.58186,1
1,1,3.3754644,0,54.530819,1
0,1,3.6361895,1,76.396576,1
1,1,4.133287,0,62.475388,1
2,0,4.0301566,1,59.878017,1
1,1,3.5175374,1,83.768295,1
2,0,3.3980832,0,54.879166,1
1,1,3.4906158,0,50.110229,1
1,1,3.50388,1,69.714569,1
1,0,4.2513022,0,64.685921,1
1,1,4.3262024,1,73.961426,1
1,1,3.2869658,0,72.762589,1
1,1,2.8092282,0,82.35778,1
1,1,2.7838249,0,38.99733,1
1,0,2.9101737,0,66.995415,1
1,0,2.8959389,0,44.955513,0
1,0,3.9513726,0,57.574936,1
1,0,4.1622057,1,75.042252,1
1,0,3.4215035,0,55.297459,1
1,1,3.3077679,0,65.148872,1
1,1,3.9730318,1,73.08107,1
0,0,3.0320013,0,68.825928,1
1,1,3.3521225,1,74.136185,1
1,1,3.2362134,0,55.096752,0
1,0,2.9928155,1,71.171303,1
1,0,4.3769417,0,50.033169,1
0,0,3.2673852,0,67.419586,1
0,1,2.6461742,0,60.873882,1
1,0,3.5675225,0,57.490345,1
1,1,3.3556333,1,51.834843,1
2,1,3.2491345,0,48.599869,1
0,1,2.3591318,0,64.500397,1
1,1,3.3762965,0,82.274719,1
1,1,2.984216,0,52.954231,1
2,1,3.1508892,0,59.965881,1
1,1,2.4154599,0,46.334885,0
2,0,3.4182339,0,75.726448,1
2,0,3.3319635,0,72.263474,1
1,1,3.2962434,0,71.074112,1
1,0,3.8315523,0,64.964096,1
2,0,3.7031009,0,74.851692,1
1,1,3.567385,1,70.391243,1
1,1,3.338562,0,62.311699,1
1,1,3.5141301,0,61.001362,1
1,1,3.4808183,0,66.856483,1
1,1,3.3284581,0,48.925644,1
1,0,3.1791928,0,70.203957,1
2,0,3.4410136,0,56.287743,1
0,0,2.7959926,0,64.190453,1
0,1,3.1433299,0,42.682655,1
1,0,3.2430425,0,52.498669,1
1,0,4.0910053,0,62.484768,1
1,0,3.1982563,0,61.702957,1
1,1,3.2838113,0,61.03849,1
1,1,3.4320962,0,58.351925,1
2,0,3.4604321,0,60.604599,1
1,0,3.4534972,0,53.938786,0
2,1,3.3640516,0,62.646072,1
0,1,2.5986392,0,47.639088,0
1,0,3.495398,0,56.348389,1
1,0,3.6167154,0,70.707008,1
1,1,4.022697,1,63.035488,1
1,0,3.9191942,1,68.72628,1
1,1,2.7963138,0,42.880417,1
1,0,3.4328516,0,57.355972,1
1,0,3.0488255,0,55.117813,0
1,1,3.9361503,0,70.461693,1
1,1,3.9832699,0,54.791248,1
1,0,3.9174128,0,67.515755,1
1,0,4.1480227,1,48.978439,1
1,1,3.5348809,0,42.865559,1
1,0,2.8084331,0,59.817513,1
1,0,2.599597,0,54.013626,1
1,0,3.5380578,0,75.937599,1
1,0,3.3322029,0,42.864063,1
1,1,3.6173735,0,62.240482,1
1,1,3.752218,1,69.96669,1
1,0,3.7641768,0,61.810116,1
1,0,3.8037443,0,76.446899,1
1,0,3.6962826,1,68.38147,1
1,0,3.4524987,0,56.141853,1
1,1,3.7200582,1,72.53318,1
1,0,3.3733437,0,54.399952,1
1,0,3.1632617,1,66.988708,1
0,1,2.2254312,0,59.83548,1
1,1,3.1757503,0,52.330017,1
2,0,2.2284541,0,54.797932,0
1,1,2.5618353,0,42.668369,1
2,1,3.371259,0,57.463245,1
1,1,3.5002844,1,78.108475,1
0,0,2.9147408,0,59.703724,1
2,1,2.9122932,0,64.510628,1
1,1,3.5681942,0,56.713215,1
1,0,2.9315002,0,46.948101,1
1,1,3.6220381,0,76.652901,1
1,1,3.4833012,0,66.176468,1
1,1,3.4797723,0,44.423626,1
1,0,3.9171219,0,29.77812,0
1,1,4.1336837,1,56.932938,1
1,1,2.9178827,0,56.965561,1
1,1,3.7978232,1,69.030579,1
0,1,2.7106798,0,50.564762,0
1,0,4.0550041,0,65.603821,1
1,1,3.1572368,0,52.131729,1
0,1,2.7649841,0,51.307129,1
1,1,2.9676569,1,72.738869,1
1,0,3.1402731,0,74.250587,1
1,1,3.5867815,0,63.444607,1
2,0,3.6416571,0,52.678844,1
2,0,2.8071816,0,77.608376,1
1,0,3.1668029,1,56.333263,1
1,0,2.9875102,0,43.455132,0
1,1,3.4686446,0,61.158592,0
1,1,3.0460923,0,63.290447,1
0,0,3.1031768,0,62.690834,1
1,0,3.6649861,0,59.754505,1
1,1,3.5430396,0,59.738483,1
1,1,4.4958749,1,57.531704,1
1,1,3.1851728,0,69.69754,1
1,0,3.7014585,0,53.262642,1
2,1,3.5779521,0,56.503159,1
0,1,2.7840159,0,61.386158,1
1,1,3.7625906,1,66.175468,1
1,1,4.0896268,1,82.678429,1
1,0,3.4373512,0,80.815521,1
2,1,3.4936504,0,78.017006,1
1,1,3.3091471,0,55.469276,1
1,0,3.6305504,0,47.765751,1
1,0,2.778044,0,67.444077,1
0,0,3.0208631,0,56.876884,1
1,0,3.2070405,0,47.611012,1
1,0,2.6368454,0,63.880493,1
1,0,4.1273737,0,69.977715,1
1,0,3.0332303,0,53.317577,1
1,0,3.0019786,0,49.576694,1
1,1,3.4822741,0,78.683037,1
1,0,3.8365426,0,61.439362,1
1,0,3.7198668,1,69.101822,0
1,0,3.0924332,0,54.76947,0
1,1,2.7259464,0,78.012993,1
1,1,2.5442204,0,61.630104,0
2,0,3.867589,0,58.703899,0
0,0,2.7971687,0,49.494579,1
1,1,3.4428327,0,60.38974,1
1,0,3.1041198,0,65.708397,1
1,0,3.8938053,0,64.513565,1
1,0,3.5358829,0,56.375881,1
2,1,4.1925354,1,61.52829,1
1,0,4.1435118,1,58.608612,1
1,1,3.5437932,0,74.741753,1
0,0,2.7302442,0,45.783733,1
1,0,4.1697555,0,68.972153,1
2,0,3.5665145,0,55.481262,1
1,0,3.8706424,0,59.911171,0
1,1,2.9951141,0,61.983524,0
1,1,3.5836279,0,57.845715,1
