cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1867845,0,72.184395,1
1,1,4.1679621,1,68.227066,1
0,0,2.9924459,0,46.573547,1
2,0,3.2138226,0,62.4268,1
1,0,3.7145035,0,57.956829,1
1,1,3.5161884,0,50.798309,1
1,1,3.1674552,0,72.010941,1
1,0,3.9647088,1,79.546776,1
1,0,3.4333854,0,43.734367,1
1,1,3.9817982,1,62.965752,1
1,1,2.8778374,0,37.52795,0
1,0,3.3176653,0,67.075836,1
0,0,3.0386655,0,60.353485,0
0,0,2.9182434,0,58.736671,1
0,0,2.9533169,0,55.045639,1
1,1,2.3881273,0,51.960617,0
1,1,2.9750617,1,77.701576,1
0,0,2.7190866,0,51.147755,0
1,1,3.8156815,1,58.037987,1
0,0,2.8096545,0,42.117054,1
1,0,3.3914592,1,61.807213,1
1,0,2.9554479,0,62.401768,1
1,1,3.8989272,1,83.672905,1
2,1,3.9864323,0,54.382935,1
1,1,3.1867502,0,65.452202,1
1,0,3.2164025,0,66.300255,1
1,0,2.6968172,0,57.033421,1
2,1,3.7940655,0,54.844582,0
0,1,3.0629299,0,54.85791,0
1,0,2.9626575,0,75.155266,1
1,0,2.6981697,1,76.330162,1
1,0,3.9037738,1,60.937305,1
0,0,2.4501424,0,49.499363,1
1,1,3.4796109,0,45.780346,1
1,0,3.4014993,0,61.475819,1
1,1,2.5885806,0,40.747913,0
0,0,2.9551246,0,67.415161,1
1,0,3.0600376,0,58.401108,1
0,0,2.9053659,0,68.322861,1
1,1,3.6479602,0,66.460449,1
1,1,3.6229377,0,56.462074,1
1,0,3.1705861,0,56.946888,1
2,0,3.2032487,0,65.972275,1
1,1,3.9424381,0,55.042767,1
1,0,3.8507903,0,49.185219,1
0,1,2.874773,0,61.94524,0
1,0,2.8005025,0,50.291691,1
1,1,3.7964666,0,67.642029,1
1,1,3.6204629,0,35.674248,0
1,1,3.0592241,1,68.733849,1
1,1,2.9113927,0,52.951942,1
1,0,3.5344367,0,73.382065,1
1,1,4.283421,0,80.544083,1
1,1,2.9742231,0,56.6674,1
1,0,3.3518581,0,51.529186,1
1,0,3.8331876,0,65.067017,1
1,1,3.5503626,0,66.81662,1
0,0,3.4660602,0,60.225807,1
1,1,3.0354326,0,60.309586,1
0,0,3.2556207,1,71.696327,1
1,1,3.5562456,0,51.643131,1
2,1,3.189754,0,64.90519,0
1,0,3.6190972,0,55.945862,1
2,0,3.4103274,0,73.792931,1
2,0,2.996819,1,77.575539,1
2,0,4.5244808,0,78.230804,1
1,0,3.2907734,0,68.344345,1
1,0,3.7866592,0,75.464027,1
1,1,2.8088374,0,43.278648,1
1,0,2.9070168,0,59.050423,0
0,1,2.1515682,0,43.25098,1
1,1,3.0576348,0,61.415176,0
1,0,3.4764752,0,64.005531,0
1,1,3.8978276,1,89.394516,1
1,0,3.1676137,0,53.961079,1
1,1,3.8344054,0,69.765999,1
1,1,3.6185811,0,59.434212,1
1,0,3.9357426,0,52.3526,1
0,1,3.0613711,0,56.500275,1
0,1,2.5835233,0,58.374062,1
1,1,3.6713612,0,60.691429,1
1,1,2.9024611,0,70.501984,1
1,0,4.3561788,0,64.438362,1
2,1,3.2113369,0,79.129791,1
1,1,3.3885477,0,56.832909,1
1,1,3.3670838,0,55.719688,1
1,1,3.5496254,0,72.492851,1
1,1,3.3790267,0,61.909546,1
1,0,3.080714,0,39.984352,0
1,0,3.3689196,0,61.937363,1
1,1,3.2424843,0,62.989265,1
1,1,3.4829907,0,60.971405,1
1,1,2.5975521,0,49.714092,1
1,0,3.2461877,0,67.754997,1
2,0,3.3616498,0,70.394188,0
0,0,2.8316472,0,65.520844,1
1,0,4.1147199,1,76.374268,1
1,0,3.4277551,0,64.765732,1
1,0,3.2480371,0,63.175606,1
1,0,4.0083966,1,72.182289,1
1,0,3.4330328,0,64.834717,1
1,0,3.9574716,0,51.756645,1
1,1,3.3325541,0,55.068336,1
1,0,3.1155345,1,81.693886,1
0,0,2.4476311,0,57.265011,1
1,1,2.6740084,0,35.835365,1
1,0,4.3092961,0,73.245377,1
1,0,3.71924,0,70.566383,1
0,1,3.1216912,0,72.058655,1
0,1,1.7484683,0,66.831566,1
1,0,3.857527,0,58.215595,1
1,0,3.2523322,0,79.290443,1
2,0,3.749495,1,55.773174,1
1,0,3.8538206,1,64.754135,0
1,1,3.0866225,0,56.807137,1
1,1,2.8378658,1,77.648567,1
2,0,3.7291954,0,58.685722,0
1,0,3.3266017,0,54.671425,1
0,0,2.403403,0,60.874016,1
1,0,3.3524537,0,53.097584,0
1,1,3.7318809,1,79.969917,1
1,0,3.6846373,0,85.025124,1
0,0,2.2894919,0,52.715881,0
1,0,3.3660731,0,51.180882,1
2,0,3.48721,0,64.923759,1
2,1,4.0020018,1,85.462898,1
1,1,3.2273877,0,72.859131,1
0,0,2.9848599,0,43.710346,1
1,1,2.3124423,0,69.903198,1
1,1,3.6631238,1,59.224277,1
1,0,4.0265079,0,63.971214,0
1,1,3.585758,0,67.464806,1
1,0,3.6745512,0,74.885239,1
1,1,4.006175,0,58.341801,1
0,0,2.5488207,1,68.746178,1
2,1,3.6772051,1,65.299492,1
1,0,3.1955159,0,67.479111,1
0,0,2.5994811,0,57.892746,1
2,0,3.6715634,0,59.197811,1
1,1,2.4834666,0,49.205353,1
1,0,2.9455538,0,42.719505,1
2,1,3.2390821,0,74.820671,1
0,1,2.6364341,0,62.074402,1
1,1,3.4875762,0,46.649124,1
1,0,2.9606771,0,63.629257,0
1,1,3.7586136,0,55.922642,1
1,0,3.8303227,0,60.59655,1
1,0,3.5004394,0,49.656826,0
2,1,3.3601561,0,64.33831,1
1,0,3.0827603,0,67.787674,1
1,0,3.1518075,0,46.000828,1
1,1,3.3416753,1,76.459961,1
1,0,3.0442252,0,71.145966,1
1,0,3.4756784,0,69.952499,1
1,1,3.4607923,0,56.330448,1
1,0,3.8922117,1,94.654335,1
1,0,3.8233707,0,71.926956,1
2,0,3.6632702,0,66.031387,1
1,1,3.3991046,0,64.964943,1
0,1,2.9672165,0,38.229427,0
2,0,3.2807956,1,67.596474,1
1,1,3.0816886,0,67.626732,1
1,0,3.7435956,0,71.926048,1
1,0,3.6212106,1,80.712685,1
1,0,3.570693,0,51.258877,1
1,0,3.2951121,1,67.339729,1
1,1,2.827646,0,63.569733,1
1,0,3.9305813,0,62.336933,1
1,0,3.304415,0,63.55777,1
1,1,3.6329916,0,40.298431,0
1,1,2.5649457,1,50.658276,1
1,1,3.1688578,1,78.333694,1
1,1,2.6242435,0,66.940834,1
1,1,3.6203942,1,82.46949,1
2,1,2.9475551,0,57.80204,1
0,1,1.9791028,0,59.573402,1
2,1,3.7464678,0,47.19907,1
1,0,4.155735,0,59.881802,0
2,0,4.4335575,1,72.538246,1
1,1,3.59308,0,69.636536,1
1,1,3.061053,0,52.476601,1
0,0,2.4132693,0,59.931683,1
1,1,2.8606687,1,58.763779,0
1,0,3.6905191,1,75.281685,1
0,1,3.6859486,1,74.798302,1
0,1,2.9194047,0,47.75404,0
1,0,3.4381328,0,61.583618,1
1,1,3.5057864,0,82.897545,0
1,1,3.4923697,0,57.622814,1
1,0,2.9739747,0,61.129692,1
0,1,1.9227511,0,66.913765,1
1,0,2.9990594,0,54.954865,1
1,1,3.4339304,0,48.775288,1
2,0,3.0990484,0,65.237251,1
1,0,3.4053037,1,65.297653,1
1,1,3.5681014,0,72.614464,1
1,0,3.6608188,0,45.033638,1
1,0,3.2233915,0,52.919563,1
0,1,2.4351792,0,53.775558,1
0,1,2.8004396,0,57.776852,1
1,1,2.9223356,0,67.12516,1
1,0,2.9312348,0,43.341629,1
1,1,3.3799427,0,82.567032,1
1,0,2.9658139,0,52.451885,0
1,0,3.4341097,0,48.552715,1
0,1,2.3088357,0,54.056705,1
1,0,3.0023322,0,51.139065,1
0,0,2.6724737,0,70.195251,1
2,0,3.8142374,0,67.188759,0
1,0,3.0005267,0,62.920059,0
1,0,3.0702796,0,64.432617,1
0,1,2.2951288,0,63.906113,1
1,0,3.7136815,0,57.354168,1
1,0,3.4488719,0,56.226807,1
1,1,3.3339503,0,59.534821,1
2,0,3.4546883,0,70.579277,1
1,1,3.7062552,0,63.09919,0
2,0,3.1500769,0,51.584949,1
2,1,3.8921044,1,55.820053,1
1,0,3.4746485,1,78.269997,1
1,0,3.6705506,1,50.190784,1
0,1,3.1819787,0,66.852783,1
1,0,3.3954017,0,76.721138,1
2,0,3.6658523,0,69.179314,1
1,1,3.7078443,0,58.515518,0
1,0,3.6954534,1,65.396332,1
1,0,4.4362221,0,56.030247,1
1,0,3.3411005,1,76.53466,1
2,0,3.1159508,0,68.953194,0
1,0,3.3508656,0,62.971241,1
0,1,2.644671,0,60.142284,1
1,1,3.4223695,0,82.997093,1
1,0,2.7475059,0,38.035164,1
1,1,2.6150892,0,63.250988,1
2,0,3.4248867,0,66.38279,1
1,0,4.1949739,0,67.171318,1
1,1,3.2237256,0,69.947105,1
1,0,3.8391855,0,77.80864,1
1,1,3.3149951,0,65.716553,1
1,1,3.6685536,1,78.001587,1
0,0,2.3731833,0,55.36451,1
0,1,2.7313867,0,55.547157,1
1,0,3.520108,0,69.642288,1
1,1,4.2094078,0,62.543049,1
1,1,3.2133403,0,76.677071,1
1,1,3.6618547,0,46.99448,0
2,0,4.1559215,1,67.376915,1
1,0,3.5649264,0,56.167912,1
1,1,3.6923542,0,67.347542,1
1,1,2.9026923,0,65.536819,1
2,1,3.5284989,0,65.568748,1
1,1,3.5206347,0,60.771774,1
1,0,4.0018296,1,70.539459,1
1,1,3.3578229,1,74.166191,1
1,1,3.3360822,1,69.452621,1
1,0,3.5597289,0,86.192886,1
1,1,3.6884766,1,68.436035,1
1,0,3.6917601,0,54.666779,1
1,0,4.0517883,0,66.566345,1
1,1,2.8407984,0,60.991917,0
1,0,3.0894301,0,54.711449,1
0,0,2.5789139,1,54.506939,1
