cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3459182,0,70.694801,1
2,0,3.459759,1,68.791084,1
1,0,2.945955,0,65.275772,1
1,1,2.9300523,0,50.458595,1
0,1,2.770705,0,57.721691,1
2,1,3.9500191,0,61.439388,1
1,1,3.7376788,0,51.767628,1
0,1,3.0547895,1,68.542137,1
1,0,3.226264,0,62.880535,1
1,0,3.4302838,0,61.620319,0
1,0,3.1985695,0,46.923088,1
0,0,2.3203979,0,48.026699,1
1,1,3.3147087,0,62.424294,1
1,0,3.9149563,0,68.251144,1
0,1,2.0693691,0,52.124866,1
0,1,3.3563654,1,64.551956,0
1,0,2.5881011,0,63.695717,1
1,0,3.5676117,0,54.898331,1
1,1,2.95382,0,62.865295,0
0,0,3.3484309,0,57.682617,0
1,0,3.6785705,0,59.187748,1
1,1,3.2669883,0,59.371464,1
1,1,3.360527,0,53.673161,1
0,0,2.5938215,1,70.795448,1
2,1,4.1328673,0,70.034966,1
2,1,3.6399782,0,80.431252,1
1,1,3.5103016,0,68.629684,1
2,1,2.7077947,0,67.314781,1
1,1,4.1531415,0,46.741333,1
1,0,3.6473804,0,60.052696,1
1,1,3.0711689,0,67.125618,1
1,0,3.6823323,0,65.782135,1
1,0,3.4744844,0,47.174004,1
0,0,3.2910128,0,64.094727,1
1,1,3.7715316,0,83.103401,1
1,1,2.8700862,0,54.286995,1
0,1,3.3049488,1,65.796265,1
2,0,3.3150227,0,62.98875,1
1,1,3.3385963,0,70.833374,1
1,0,3.087965,0,57.164318,1
1,0,3.4347069,1,69.538841,1
2,0,2.7588296,0,61.10524,1
1,1,2.7102385,0,54.626148,0
1,1,2.7753577,0,49.548626,1
1,1,3.1881261,0,60.524361,1
0,0,2.6930139,0,66.174324,1
1,0,3.9195848,0,59.543442,1
1,0,2.989012,0,60.494205,1
1,0,3.4912002,1,71.974304,1
1,0,3.1171505,0,54.332458,1
1,0,3.5415635,0,50.637672,1
1,1,3.8071356,0,49.657471,1
1,0,3.6115541,1,83.783791,1
1,1,3.9679022,0,50.874393,1
1,0,3.3247349,0,66.329613,1
1,1,3.5009849,0,59.385838,1
2,1,2.7584832,0,50.743275,0
1,0,4.4282565,0,73.051994,1
1,1,3.8213151,0,75.486328,1
1,1,3.9557378,1,84.969818,1
1,0,3.3727078,0,65.409622,1
1,0,2.6510265,0,75.382767,1
0,1,2.961051,1,68.336655,1
1,0,4.3862386,1,75.945877,1
1,0,3.5573072,0,47.888412,1
1,1,3.4464571,0,53.65918,1
0,1,3.3950605,0,48.376381,1
1,1,3.497576,0,44.810287,0
1,1,3.9181719,0,50.209896,1
1,1,3.6323891,0,62.389515,1
1,0,3.9503167,0,80.16037,1
1,0,3.7973335,1,88.296684,1
1,0,2.9544067,0,62.178898,1
2,1,3.1560471,0,50.655266,1
1,0,3.4035275,1,67.025787,0
1,0,4.2452922,0,59.627777,1
1,1,3.4217978,0,52.641109,1
1,0,3.1429932,0,43.184345,1
1,0,3.4955182,0,68.875076,1
1,0,2.8083282,0,59.158981,1
1,0,3.2822521,0,35.217613,1
0,0,2.8466325,0,63.194035,1
1,0,3.2942715,0,62.985172,1
1,1,2.3026092,0,57.146927,0
1,1,4.2457118,1,88.104286,1
1,0,3.1526449,0,57.706825,1
1,1,3.5362036,0,60.709969,1
0,1,2.8082371,1,55.147022,1
1,0,3.6341715,1,66.433662,0
1,1,3.5510404,0,57.848629,1
1,0,3.2665632,0,63.101513,1
0,1,2.3223531,0,74.372299,1
2,0,3.7966068,0,56.050095,1
1,0,3.621943,0,49.969105,1
1,1,3.1740425,0,39.59911,0
1,1,3.3933618,0,74.551292,1
2,1,3.0022089,0,61.408463,1
1,1,3.4600713,1,87.217651,1
1,1,3.1138227,0,58.242672,1
1,0,3.8750544,1,55.716488,1
2,1,3.3470545,0,58.813,0
1,1,2.0402968,0,62.108826,1
1,1,3.6539683,0,50.443928,1
1,0,3.6626503,0,49.942726,1
1,0,4.4370942,0,53.760269,1
2,0,3.7417321,1,70.726204,1
1,0,3.6719995,0,68.961388,1
0,0,3.1708684,0,76.248856,1
1,1,4.0448909,1,85.450638,1
1,0,3.8033781,1,66.625259,1
0,1,2.3930628,0,72.185715,1
1,1,4.626266,1,60.162041,1
1,1,3.0278368,1,60.554543,1
1,1,4.0006919,1,64.66066,1
1,1,3.2215955,0,56.03804,1
1,1,3.3339956,0,59.979801,1
1,1,3.7421033,1,73.19239,1
1,1,3.5843756,0,75.467583,1
1,1,3.5126698,0,65.16597,1
1,0,4.2487192,1,70.243156,1
1,1,3.4930646,0,70.050079,1
0,0,3.1571443,0,44.074741,1
1,1,3.2963867,0,58.791626,1
1,1,3.8737659,0,58.397507,1
0,1,3.0858045,0,60.079609,1
1,1,3.5748742,0,72.164742,1
1,1,2.8197327,0,72.49424,1
1,0,3.1323225,0,62.550125,0
1,0,4.4568086,1,59.778183,1
1,1,4.0465055,1,69.669312,1
1,0,3.5358982,0,52.610905,1
1,1,3.1064322,0,52.956173,0
1,1,3.8447442,1,50.68977,1
1,1,3.8795972,0,61.716927,0
1,1,3.2770381,0,52.10656,1
2,1,3.0069573,0,46.736347,1
2,1,2.8803411,0,50.139324,1
0,1,2.732733,0,65.06749,1
1,0,3.9979339,0,75.432106,1
1,1,3.0745628,1,66.634064,1
0,1,2.5626402,0,48.045853,1
1,1,3.2612329,1,65.220024,1
1,0,3.5583124,0,44.402168,0
1,0,3.1967425,0,61.371517,0
1,1,3.7236624,0,55.083935,1
0,1,2.5204949,0,68.069,1
0,1,2.3459446,0,53.83033,1
1,0,3.7993329,0,66.06356,1
1,1,3.9188967,0,72.064537,1
1,0,2.8951142,0,59.926331,0
1,1,3.3373272,1,63.786621,0
0,0,2.8847976,1,87.087288,1
0,1,1.7050556,1,75.678528,1
1,1,3.9067929,0,66.373749,1
1,1,3.8125546,1,66.75869,1
0,1,2.9052136,0,59.406334,1
2,1,2.8768137,0,78.408821,1
1,0,3.1243031,0,47.709618,1
1,0,3.1911037,0,56.70639,1
1,0,4.2854443,0,73.05545,1
0,1,3.420459,0,49.760696,0
1,0,3.398849,0,68.180984,1
1,0,3.1518474,0,52.568874,1
2,1,4.4201751,0,55.301136,1
1,1,2.9721272,0,51.196846,1
1,1,3.0177855,0,59.662533,1
1,0,4.1773934,0,71.916252,1
1,1,3.364038,0,52.678955,0
1,0,3.8955696,0,57.601051,1
1,1,4.0785332,0,42.880295,0
1,0,2.9975207,0,64.273468,1
1,0,2.7671423,1,65.857948,1
1,0,3.525275,0,58.146408,1
1,1,3.6722367,0,66.107857,1
1,0,3.6245706,0,81.34491,1
1,1,3.0560853,0,60.976921,0
2,0,2.8978891,1,65.66066,1
1,0,3.9240599,0,64.922493,1
0,0,3.1914549,0,65.361046,0
1,1,4.0511813,0,64.259087,1
1,0,3.1566772,0,67.325455,1
1,1,4.0318112,1,67.231323,0
2,0,4.5173283,0,52.508366,1
1,1,3.1236994,0,59.078541,1
0,0,3.2881289,0,67.309181,1
0,1,2.9850302,0,50.385059,1
1,0,2.7231026,0,47.375805,1
1,0,3.3901017,0,53.275002,1
1,1,3.3003316,0,47.811302,0
2,1,3.4880388,0,61.960701,1
1,0,3.113204,0,57.589619,1
1,0,3.4668272,1,47.311634,1
0,1,2.6043282,0,63.232693,1
1,1,2.8240349,0,45.824814,0
0,1,2.2094493,0,28.244133,0
2,1,2.7715948,0,56.250317,1
2,0,3.2236845,0,59.708958,0
1,1,4.3012338,1,85.618828,1
1,0,4.1078939,0,46.420731,1
1,0,4.3466687,1,84.626144,1
0,0,2.9143307,0,75.683197,1
1,1,3.6350703,0,85.319649,1
1,1,3.340353,0,57.396923,0
0,0,3.6256223,1,57.577396,1
1,0,3.8070483,0,57.907459,0
2,0,3.1738744,0,57.145054,0
1,0,3.4506989,0,72.03511,1
1,0,3.1259811,0,63.794624,1
1,0,3.0377929,0,62.787212,1
1,0,3.5339146,0,72.416092,1
1,0,3.4791911,0,58.166924,1
1,1,3.1745162,0,68.049339,1
1,1,3.7116053,0,61.429665,0
1,0,2.5692551,0,50.696369,1
1,0,3.210037,0,52.767464,1
1,1,3.9997835,0,39.768394,1
1,1,3.4897838,1,49.169498,1
1,1,2.937953,0,44.825233,0
1,0,3.8000913,0,51.650028,1
1,1,3.2193291,0,67.366142,1
2,0,3.8179972,0,44.541142,0
2,1,4.024128,0,46.436768,1
1,0,4.4537277,0,61.668163,1
1,0,3.2222722,1,80.52269,1
1,0,3.698956,0,61.041794,1
1,1,3.0855088,0,72.455429,1
1,1,3.7688541,0,53.078606,0
1,0,3.5401692,0,52.742233,1
1,1,3.505692,0,64.628525,1
1,1,4.0849695,0,67.081726,1
1,1,3.6274559,0,57.510487,1
1,1,3.4080431,0,58.787857,1
1,1,3.374758,0,66.150314,1
1,1,3.392626,0,56.385742,1
1,1,2.46104,0,57.04863,1
1,0,4.0991349,0,72.725037,1
1,0,3.3925576,0,66.179855,1
1,1,2.9099014,0,71.278687,0
1,1,3.348083,0,64.819763,1
0,0,3.2274337,0,50.162926,1
1,1,2.648263,0,38.993195,1
1,0,3.4854977,0,60.433998,1
1,0,2.8222106,0,45.536457,0
0,1,2.3117342,0,65.52803,1
1,1,3.3425434,0,39.730694,1
1,1,3.9744871,1,62.346432,1
1,0,3.5402875,0,73.24762,1
0,0,2.5634456,1,59.842285,1
1,1,2.734983,0,64.9189,1
1,1,3.8500283,0,42.357941,1
1,1,3.6890981,0,63.685223,1
1,0,3.264755,1,68.626045,1
1,1,3.018784,0,53.809967,0
1,1,3.2214501,1,76.901306,1
1,0,4.003036,0,44.981525,1
1,0,4.0814333,0,70.193031,1
2,1,3.5345988,0,65.039711,1
1,0,3.6087897,0,66.749413,1
1,1,2.6416631,0,45.039387,1
1,1,2.893229,0,41.69545,1
1,0,3.7929251,0,54.971447,1
2,1,3.1099613,0,74.292191,1
