cnom,cbin,ccon,xbin,ucon1,ybin
2,0,4.1365981,0,58.38855,1
1,0,3.9001811,0,71.089668,1
1,0,3.4983835,0,68.325363,1
1,1,3.64417,0,65.334007,1
2,0,2.6856856,0,71.158936,1
1,0,3.4942591,1,57.956966,0
1,1,3.1246488,1,74.023186,1
1,1,2.9236887,0,48.708767,1
1,1,3.1773674,0,46.165646,1
1,1,2.7133272,0,37.058231,0
1,0,3.9367292,0,72.938995,1
1,0,3.2261024,0,57.110378,1
1,0,4.0233073,1,52.445911,1
1,1,4.1352315,0,47.301071,1
1,1,3.7261369,1,65.320869,1
1,0,3.7694275,0,63.879505,1
1,1,3.1261363,0,44.260715,1
1,1,3.3770788,0,68.985611,1
1,0,2.9801917,0,55.479244,1
1,1,3.1798086,1,48.061104,0
1,0,3.0048854,0,64.536728,1
1,1,3.4456601,0,69.963699,1
2,0,3.1480582,0,72.486526,1
1,1,3.9176416,1,73.119919,1
1,0,3.926089,0,50.423431,1
1,0,3.3138492,0,76.344147,1
1,0,3.5876951,0,61.056118,1
1,0,3.3143702,0,63.422291,1
1,0,4.2238898,0,53.180779,1
1,1,3.7630861,0,61.288544,1
1,1,3.2228327,0,68.249405,1
0,1,2.7723205,0,60.923199,0
1,0,3.5077143,0,54.538475,1
1,0,3.0349541,1,65.149887,1
1,1,3.726208,0,63.807671,0
0,0,2.8272452,0,60.705467,1
1,1,3.3636074,0,45.304379,1
1,0,3.2818873,0,53.574574,1
1,0,3.695045,0,58.762589,1
0,0,3.1056137,0,57.171753,0
1,1,3.3375137,0,56.665684,1
1,0,3.1860385,0,61.757584,1
0,0,2.6874969,0,49.826523,1
1,0,2.9436364,0,46.741039,1
1,1,3.6845973,0,56.128017,1
1,0,3.5953708,0,61.687466,1
1,0,2.3248618,0,53.064617,0
1,0,3.7627223,1,77.267296,1
1,1,3.052505,1,62.199306,1
1,0,2.6485896,0,57.000416,1
2,1,3.65257,0,46.564022,1
1,0,3.5439751,1,72.831596,1
0,1,2.9196608,0,49.865868,1
2,1,3.3199012,1,76.414642,1
1,1,3.3811615,0,70.995483,1
1,1,4.0275207,1,81.325432,0
1,1,4.247283,0,64.67144,1
1,1,3.9138398,0,49.849609,1
1,1,3.1308174,0,47.353912,0
1,1,3.9574506,0,67.516197,1
1,1,3.2313285,0,64.349701,1
1,1,3.56531,0,65.463295,1
2,0,3.9967012,0,66.216255,1
1,0,3.3610945,0,71.595978,1
1,1,3.5059216,0,64.358238,1
1,0,2.9771352,0,55.716431,1
1,0,3.566299,0,55.306583,1
1,1,3.5259376,0,63.640869,1
1,0,3.4963377,0,31.45752,0
0,0,3.0184774,1,55.942924,1
1,0,2.6235878,0,46.914139,1
1,0,3.5431523,1,76.378105,1
0,1,2.5875747,0,60.451054,1
2,1,3.3418624,0,62.282181,1
2,1,3.1406376,0,56.082615,1
1,1,2.8123097,0,73.831154,1
2,0,3.6875889,0,51.581623,1
1,1,3.6061966,0,62.040413,1
1,0,3.0723927,0,67.50882,1
1,0,3.3491874,0,63.181541,0
1,0,3.8456085,1,68.676888,1
2,1,4.3827591,0,76.61602,1
0,0,3.2054102,0,56.596195,1
1,0,3.7597196,1,73.672646,1
1,0,2.8404105,0,50.292904,1
0,1,2.1209548,0,58.837463,1
1,0,2.9192812,0,41.951309,1
0,0,3.2895718,0,58.436871,1
1,0,4.7686753,0,58.942787,1
1,1,3.0804458,0,56.198174,1
0,1,3.3290265,0,66.998505,1
1,1,4.0898457,0,76.70993,1
1,0,3.8984184,0,44.745266,1
1,0,3.2942598,0,44.500919,1
0,0,2.9430525,0,50.362999,0
1,1,4.2874584,0,65.695122,1
1,1,2.9891365,0,56.462082,1
1,0,3.08044,0,52.983944,1
1,1,2.9867842,1,64.185455,1
2,1,3.5964417,0,74.523033,1
1,1,3.7711,1,82.001892,1
1,0,2.3314884,0,52.671143,1
2,0,3.3146017,0,66.393173,1
1,1,3.4042456,0,64.250694,1
1,1,3.92154,1,62.342518,1
2,0,3.6492779,0,61.29055,1
0,0,3.5268962,1,88.27298,1
2,0,3.520098,0,49.140217,1
1,1,4.0657492,0,53.247196,1
2,0,3.7946777,0,53.043095,1
1,1,3.7458675,1,73.517593,1
0,0,2.0700026,0,62.704323,1
2,0,3.3518438,0,62.132214,1
1,0,2.9052305,0,53.306248,1
1,1,3.6499758,1,46.893036,1
1,0,4.6204472,1,98.41906,1
1,1,3.643409,1,63.227917,0
1,0,3.2888954,1,63.827648,1
1,1,3.9469571,0,67.278015,1
1,0,3.2266636,1,58.817017,1
1,0,3.4836149,0,66.919083,1
1,0,3.2254353,1,57.705967,0
1,1,3.9513569,1,69.771126,1
1,0,2.9556286,0,49.613068,1
1,0,3.4956021,0,68.849632,1
1,0,3.7851636,0,57.45517,1
2,1,3.1427169,1,68.01313,1
1,1,3.276623,0,53.43821,1
0,0,2.8073246,0,68.896545,1
1,1,2.5859859,0,71.241554,1
2,0,4.1278996,1,74.808456,1
1,1,3.146636,1,69.664047,1
0,0,2.6748753,1,89.87458,1
0,0,2.7148056,0,67.966866,1
1,1,3.5867145,1,67.81675,1
0,1,4.0071392,1,72.531715,0
1,0,3.511023,1,57.744328,0
1,0,3.7609701,0,47.427242,1
1,0,2.9880588,0,64.681656,1
1,1,2.9205332,0,49.822666,1
1,0,3.1976502,0,52.036652,1
1,0,3.0280867,0,52.799992,1
1,1,3.0836687,0,65.785873,0
1,0,3.5240331,0,57.851414,0
1,0,3.9047484,0,67.331673,1
1,0,2.8470693,0,55.356716,1
1,1,3.3084338,0,49.157108,1
1,1,3.3871698,0,59.705101,1
1,0,2.666024,0,57.708939,1
0,0,3.302706,0,54.407619,1
2,0,4.7737918,1,54.20274,1
1,1,3.2290571,0,66.447433,1
2,0,3.6897838,0,68.076485,1
1,1,2.8487859,0,70.630699,1
1,0,3.7104261,0,45.70462,1
2,0,3.2980273,0,49.354721,1
2,1,4.0910478,0,71.395401,1
1,1,2.6989627,0,52.107937,1
1,0,3.5713465,0,49.620399,1
1,0,4.3034759,0,69.680397,0
1,0,4.0442104,1,70.111427,0
1,0,3.1976042,0,64.904099,1
1,1,3.0577803,1,78.928268,1
2,1,3.9252746,0,58.872253,1
1,0,3.7249973,1,63.944668,1
1,0,2.7960672,0,72.802193,1
1,1,4.1569185,0,58.53191,1
2,0,3.242882,0,68.794334,1
1,0,3.328856,0,49.918716,1
1,0,3.130033,0,63.214005,1
1,0,3.9022999,0,86.305344,1
1,0,3.5231323,0,62.913105,1
1,0,3.666605,0,73.185577,1
1,0,3.0599542,0,72.654335,1
1,0,3.2434604,0,55.349045,1
1,0,3.3276842,0,68.243713,1
1,0,2.848716,1,72.680244,1
0,0,2.8735516,0,56.987164,1
1,1,3.1267207,0,56.102291,0
1,0,4.0624123,0,52.594051,0
1,1,4.0162678,0,60.751995,1
2,0,4.1150336,0,66.938881,1
1,0,3.3829522,0,42.007256,1
1,0,3.8143122,0,68.024826,1
1,0,3.9641533,1,67.909904,1
1,0,3.8538876,0,82.868721,1
1,0,3.5256138,0,59.237244,1
1,0,2.9182241,1,56.580135,0
2,1,3.3696094,1,88.490631,1
1,1,4.0853677,1,89.316566,1
1,1,4.212985,0,67.452896,1
1,0,4.7439942,1,75.898209,1
1,1,4.1911459,0,65.034698,1
1,1,3.2598097,0,66.801239,1
1,0,3.3524165,0,59.354515,0
1,0,3.3511376,0,55.369267,1
1,0,3.4199364,0,67.502258,1
1,1,3.2539661,0,50.380829,0
1,0,3.4534945,0,58.003811,0
1,0,3.7864118,0,66.65316,1
1,1,3.6811504,0,59.525093,1
0,1,2.9865599,0,51.405388,1
1,0,3.1523354,1,63.691727,1
1,0,3.0435121,1,50.478951,1
1,0,3.2624123,0,57.238171,1
1,0,3.7360818,0,59.021774,1
2,1,3.337759,1,49.859055,0
1,1,3.1302831,0,53.916286,1
1,1,3.5347266,0,54.480347,0
1,1,2.80791,0,57.896271,1
1,0,3.6334391,1,80.218414,1
1,0,2.9433157,0,61.786896,0
1,1,2.8609624,0,68.601166,1
1,1,3.5020881,0,57.928562,1
1,1,3.7469091,0,59.81377,1
0,0,3.1134582,0,57.374592,1
0,1,3.4215419,0,55.269642,1
1,0,3.1809564,0,77.449539,1
1,0,3.1098504,0,60.261105,1
1,0,2.7373192,0,56.613007,1
1,0,3.3164554,0,57.929058,1
1,0,3.5594804,0,73.382149,1
1,1,3.20122,1,62.728611,1
1,0,3.1970246,0,52.176224,1
0,1,2.3537273,0,52.704227,1
1,0,3.6534603,1,101.94962,1
0,1,2.671258,0,60.830074,1
1,0,3.6740451,0,68.152008,1
1,0,3.3648095,0,54.587261,1
2,1,3.5840938,0,49.566986,1
1,0,3.378607,0,55.358624,1
1,0,3.1849163,0,54.959904,1
2,0,3.6263938,0,52.024765,1
1,0,4.1463475,0,72.179382,1
1,0,3.4346762,0,48.264385,1
0,1,2.5397522,0,60.830307,1
1,1,3.5622857,0,59.27636,0
1,0,2.9316671,0,80.813751,1
1,0,3.7965188,1,67.052826,1
1,1,3.136121,0,55.768631,1
1,0,2.9555957,0,62.097984,1
1,0,3.0787911,0,70.563698,1
1,1,3.4829612,0,47.429268,1
1,0,4.0366597,1,50.733974,0
1,0,3.6921754,0,47.904442,1
1,0,3.3510044,0,49.254726,1
1,0,3.5741043,0,64.252251,1
1,1,2.9993577,1,63.079338,1
1,1,2.9090247,0,64.053337,1
1,1,2.8160393,0,56.607376,1
2,0,3.1666298,0,58.012287,1
1,1,3.3822777,0,57.268772,0
1,1,3.2219424,0,56.186966,0
2,1,3.1987243,1,65.995132,0
2,0,4.239624,1,53.251408,1
1,1,3.1301336,0,56.893047,0
2,1,3.4376411,0,59.00565,1
1,1,3.505455,0,77.360931,1
1,1,3.3796592,0,69.368576,1
1,1,3.7267869,0,70.559013,1
1,0,3.9208977,1,61.505131,1
0,1,2.7185965,0,60.686218,1
