cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.9496305,0,64.025681,1
1,1,3.4392941,0,49.054516,1
0,0,3.0066955,0,65.802689,1
1,0,3.561852,0,70.783539,1
1,0,3.7164965,0,48.240955,1
1,1,2.9533818,0,48.256939,0
1,1,3.2962844,0,66.947624,1
1,0,3.3282442,0,69.524384,1
2,1,4.0070252,1,73.836342,1
1,1,3.2970967,0,74.173439,1
1,1,3.0853987,0,66.830215,1
1,1,2.7516818,0,82.048935,1
1,1,4.0401778,0,41.807648,0
1,1,3.5039766,0,44.958916,1
1,0,3.8396528,0,57.166607,0
1,0,3.0964298,1,52.17189,1
1,0,3.3275297,1,71.001587,1
1,0,3.1055536,0,56.198627,1
2,0,3.506043,0,60.134033,0
1,0,3.9396691,0,67.409378,1
1,1,3.1239314,0,58.830769,1
0,1,2.2614653,0,50.073277,0
1,0,3.148777,0,79.835777,1
2,0,3.4855709,0,50.591572,0
0,1,2.7797513,0,56.065121,1
1,1,3.4731476,1,72.726639,1
1,1,2.9537065,0,66.043549,1
1,0,2.9739206,0,57.398582,1
1,0,3.0870655,0,44.495625,0
1,0,3.4290793,0,47.717941,1
1,1,2.7355931,0,63.318188,1
1,1,3.2736449,0,63.445511,1
1,1,2.2131836,0,50.653442,1
1,1,2.3240941,0,61.100662,0
1,0,2.8723674,0,82.609673,1
1,0,1.8513993,0,46.385712,1
1,1,3.8751552,0,66.838394,1
1,0,3.6229184,0,74.177628,0
1,0,3.9866316,0,71.267906,1
0,0,2.4907908,0,45.92437,1
1,1,2.6829932,1,73.987724,0
1,0,3.4980948,1,60.682766,1
1,1,3.4111226,1,57.319653,1
0,1,2.434844,0,51.768784,1
1,0,3.3137496,0,63.657486,1
2,0,3.2569394,0,67.497734,1
1,1,3.8151288,0,61.759041,1
1,1,3.7399123,1,75.65979,1
1,0,3.5418789,0,63.827995,1
1,0,3.7288766,0,66.639824,0
1,0,4.1832032,1,56.084457,1
1,0,3.5226057,0,77.078163,1
1,0,3.2371051,0,44.124569,1
0,0,2.8657978,0,58.95269,1
1,1,2.2267094,0,59.687065,1
1,0,3.0216401,1,46.374851,1
1,0,3.1868467,0,50.704723,1
1,1,3.775763,0,63.246956,1
1,1,2.3645773,0,48.307861,0
0,1,3.5876045,1,65.016624,0
0,1,3.6294889,1,62.865376,1
1,1,3.7841549,0,49.390678,0
2,0,3.1939371,0,64.048561,1
0,0,2.5519447,0,64.883018,0
1,1,3.4682832,1,61.357624,1
1,0,4.0111437,1,58.024517,1
1,0,3.5783424,0,61.12336,1
1,0,3.5089777,0,44.216785,0
1,0,3.7162731,0,55.417725,1
1,0,3.6074708,0,53.123844,0
1,0,2.8871486,0,53.038628,1
1,0,3.0822685,0,44.44492,1
1,0,4.1286225,0,65.76619,0
1,0,4.2688913,0,78.289505,1
2,1,3.400876,0,62.080677,0
2,1,3.5223291,0,59.04726,1
1,1,3.4308064,0,59.367275,0
1,0,2.8848178,0,74.092186,1
1,1,3.9911611,1,63.393131,1
1,1,3.6742947,0,56.610607,1
1,1,3.5629191,1,72.99968,1
1,0,4.0377855,0,51.169582,1
1,0,3.5862741,0,53.99509,1
1,0,3.6362772,0,54.565601,1
1,0,2.9553609,0,39.749325,1
1,0,4.0573707,0,52.249992,0
2,0,3.0948339,0,68.825195,1
1,0,3.8323457,0,50.882099,0
1,0,3.2939351,0,70.857742,1
1,0,3.7711825,0,62.349606,0
1,0,2.9640305,0,61.656357,1
1,1,4.3393836,1,75.469482,1
2,1,4.4688854,1,84.435059,1
0,1,2.4991193,0,71.764496,1
2,0,3.3159788,0,52.654388,0
1,1,3.0830686,0,67.137085,1
2,1,3.8801293,0,62.101982,1
1,1,3.496217,0,52.331005,1
1,0,3.5489783,1,80.828308,1
1,0,3.5013974,0,72.14135,1
1,1,3.77969,0,67.486633,1
1,0,2.9157655,0,61.743656,1
0,1,2.7821257,0,42.238644,1
1,1,3.6496849,1,55.37281,1
1,0,3.5091579,0,64.353592,1
1,1,2.9115653,0,47.555248,1
1,0,3.4732153,1,81.654526,1
1,1,3.3290057,0,64.598991,1
1,1,3.8001921,0,48.660091,1
2,0,3.8395622,0,57.622677,0
1,0,3.2792854,0,56.593918,1
2,0,3.4028366,0,55.298832,1
1,1,3.9660809,1,61.009369,1
1,1,3.9043655,1,69.323044,1
2,0,3.8572631,0,55.114231,1
1,0,3.2943578,1,75.838913,1
2,1,2.7845824,0,66.426163,1
2,1,3.7940643,1,74.969986,0
1,1,3.2075109,0,55.567604,1
1,1,3.207751,1,62.933548,1
1,0,4.6121354,0,64.09568,1
1,1,2.7386987,1,64.970642,1
0,1,2.5836084,0,59.677849,1
1,1,3.1900878,1,76.855103,1
2,1,3.4706087,0,63.396099,1
1,1,4.0605259,1,72.043991,1
0,0,2.9570887,0,59.972057,1
1,1,3.1695821,0,76.19471,1
1,0,3.2836294,0,71.837334,1
0,1,2.7215219,0,62.56316,1
1,1,3.647985,1,81.299561,1
1,0,3.352742,0,50.611084,1
1,0,3.2351205,0,45.885586,1
1,0,3.9683509,0,61.446331,1
1,1,3.2284689,0,54.355999,1
2,1,3.2191615,0,64.500145,0
1,1,4.0045857,1,71.881744,1
1,0,2.6162374,0,46.03278,1
1,1,3.1659584,0,53.456665,1
0,1,3.7253437,1,77.930672,1
1,0,3.2048788,0,60.731243,0
1,1,4.2065239,0,60.693832,1
0,1,3.0147519,1,70.182297,1
1,1,3.6358023,1,65.342361,1
1,0,4.0484805,0,63.979836,1
1,0,3.1299376,0,61.044434,1
1,1,3.6272442,0,63.334702,1
1,1,3.8516157,0,65.993233,1
1,1,4.03444,0,72.279922,1
0,1,3.2707558,0,83.884872,1
1,0,3.1454823,0,72.415398,1
1,1,3.0173879,0,60.088261,1
1,1,3.1193659,1,69.775688,1
1,0,3.9341142,1,59.986191,1
1,1,3.9350772,1,83.603256,1
1,1,3.3093641,0,73.946594,1
1,0,3.1469843,0,82.844635,1
1,1,3.3250809,0,63.759842,0
1,1,2.7815828,0,62.14669,1
1,0,3.5924351,0,66.42366,1
0,0,2.6900771,1,69.752861,1
1,0,2.9135261,0,64.224319,1
0,0,3.3243105,0,68.931007,1
1,1,3.9220512,0,53.503651,1
2,1,3.1962197,0,70.032265,1
1,0,3.6469471,0,62.56815,1
1,0,3.9381309,0,47.810459,1
1,0,3.6339614,0,51.067169,1
1,0,3.6314249,0,55.573586,0
0,0,2.655406,0,53.125813,1
1,1,3.7825472,0,36.427769,0
1,0,3.6390212,0,61.775883,1
1,0,3.2164524,0,63.335289,1
1,1,3.4543831,1,74.852486,1
0,0,2.7260411,0,52.121143,1
1,0,3.2027307,1,77.25853,1
1,0,4.0017204,0,62.9576,1
0,0,3.4705825,1,77.095139,1
0,1,2.9153731,0,44.761158,0
1,0,3.9402382,1,67.495354,0
1,1,4.0507908,0,71.853394,1
1,1,3.0900521,1,59.637482,1
1,0,3.4456568,1,73.659798,1
2,0,4.0599718,1,84.133965,1
1,0,3.5111549,1,80.261223,1
1,1,2.9490521,0,61.249069,1
2,1,3.6463242,0,44.314968,0
1,1,2.930536,0,58.333477,1
2,1,3.1497114,0,78.178307,1
1,1,3.7796855,0,56.707012,0
0,1,2.1115592,0,48.209408,1
1,0,3.5771163,0,70.849106,1
1,1,3.0034215,0,64.186295,1
1,0,3.7864997,1,76.287697,1
1,0,3.4864924,0,56.750526,1
1,1,3.4449222,0,63.303562,1
1,0,3.2187138,0,58.29752,1
1,1,2.6678164,1,54.175335,1
1,0,3.5813298,0,72.542038,1
1,0,3.9399168,0,61.92696,0
1,0,3.9773464,0,67.984818,1
2,0,4.6312151,1,68.960487,1
0,0,2.9090178,0,61.398998,0
1,1,3.8367906,0,55.77449,1
1,1,3.3986759,1,64.674156,1
1,1,3.3726315,0,66.174133,0
1,0,3.342684,0,55.969166,1
1,0,3.4664226,0,69.982635,1
1,1,2.9686747,1,54.219135,1
1,0,3.4073591,1,76.140717,1
1,0,2.9220564,1,60.673428,0
1,0,3.420527,0,54.731075,0
1,0,3.1958804,0,55.29229,0
0,1,2.0007079,0,65.19577,1
0,1,2.8165562,0,56.283367,1
1,0,2.8428507,0,55.822941,1
2,1,3.3313904,0,48.833267,1
1,0,3.4176912,0,65.151115,1
1,1,2.8625183,1,65.034561,1
0,1,3.137507,0,62.726372,0
1,0,3.6502194,0,70.082321,1
1,1,2.0527356,0,52.914814,1
1,0,3.1387911,0,64.686333,0
1,1,3.2559545,0,57.584049,0
1,1,3.6796877,1,73.077042,1
1,1,3.1476066,0,55.575264,1
1,0,3.6566739,0,51.335922,1
1,1,3.242722,0,67.391701,0
1,1,3.488667,0,88.833954,1
0,0,3.1536226,0,47.196968,1
1,1,4.177772,1,87.341667,1
0,1,2.455946,0,65.266136,1
1,1,3.017267,0,63.423191,1
1,1,3.4839196,0,75.712395,1
0,0,2.9706855,0,75.644348,1
1,1,3.983469,1,80.32856,1
1,1,3.8907683,0,64.082176,1
1,1,3.5019271,0,51.580158,1
2,0,4.0357637,0,64.230789,1
1,1,3.8713474,0,54.397022,1
1,1,3.1077814,0,65.006767,1
1,1,3.5617259,0,63.856743,0
2,0,3.2135174,0,53.533054,1
2,0,3.2045026,1,86.670486,1
0,1,3.1544647,0,74.417351,1
1,0,3.204071,0,77.154182,1
1,0,3.4780416,0,72.28154,0
0,1,3.4172473,1,60.962914,1
1,0,3.3319278,0,52.619652,1
0,1,2.9269009,0,62.003014,1
1,0,3.333308,0,64.107697,1
1,1,3.8518317,1,75.226974,1
1,0,3.2814856,0,44.273781,1
1,1,3.0281496,0,59.111046,0
1,1,3.4672201,0,53.517662,1
1,1,3.7999165,0,69.136307,1
1,1,4.0466056,0,44.366726,0
1,1,3.4552252,0,65.532661,1
1,1,2.9815784,0,63.79224,1
0,1,2.1987855,0,34.982712,1
1,1,3.3007808,0,80.690186,0
1,0,2.8553095,0,49.050114,1
