cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.5794451,0,58.931629,0
2,0,4.238059,0,54.642498,0
1,1,3.9012067,1,76.444077,1
1,0,3.6226733,0,66.617508,1
1,0,4.0170169,0,86.921471,1
2,0,4.2111778,0,64.46994,1
1,1,4.2962236,0,55.172935,1
1,0,2.5582111,0,52.680386,1
1,0,3.2422407,0,61.457878,1
1,0,2.9438341,0,62.883423,1
1,1,2.2540045,0,58.344765,1
2,1,3.9597063,0,58.087933,1
0,1,2.7881212,0,46.843277,0
1,1,3.8978529,1,97.464363,1
1,0,3.3184557,0,57.390808,1
1,0,3.2072086,0,51.922424,0
1,1,3.9787138,0,66.015823,1
1,0,3.3313401,0,71.726555,1
1,0,3.6627181,1,75.926178,1
1,0,3.6425571,0,74.829002,1
2,1,4.157124,0,60.818497,1
1,1,3.5806267,0,55.399937,1
1,1,2.9366012,0,41.172241,1
1,0,3.8681998,1,51.323219,1
1,1,3.488584,0,61.756371,1
1,1,4.005827,1,69.012024,0
0,1,2.3582032,0,51.89986,0
2,0,4.3541803,0,80.800232,1
1,0,3.7952192,0,68.858406,1
1,0,3.2805293,0,59.029011,1
2,0,3.5696974,0,61.76693,0
2,0,3.2715056,0,59.800365,1
0,1,3.7748318,0,77.867653,1
1,1,3.7004969,1,70.106209,1
1,0,3.4157076,1,74.736786,1
1,1,2.9531913,0,68.221603,0
1,1,3.9774127,0,53.726139,1
1,1,3.1116545,0,49.842205,1
1,1,3.180397,0,82.831879,1
1,0,4.1192384,0,59.721588,1
1,1,3.3295896,0,52.050571,1
0,0,3.1718524,1,73.932518,1
1,1,3.4875481,0,63.825748,1
1,0,3.506042,0,69.791229,1
1,1,3.5317504,0,52.232353,1
1,0,4.6626158,1,75.386665,1
0,0,2.8880112,0,63.274162,1
1,0,4.2672954,1,61.627838,1
1,1,3.8349576,0,55.915066,0
1,1,3.9460788,0,68.557755,1
1,0,3.3061769,0,69.641541,1
1,1,3.7431421,1,75.477791,1
0,0,3.8755317,0,59.111675,0
2,1,3.746834,0,68.854004,1
1,1,3.0218577,0,70.402184,1
1,1,3.3891473,0,61.492916,1
1,0,3.50646,0,56.544682,1
1,1,2.9527993,0,68.839447,1
0,0,3.0445402,0,39.945087,1
1,0,4.0825434,1,71.733238,1
1,1,3.1749587,0,67.776817,1
2,1,4.2009735,1,72.734886,1
0,1,2.5495157,0,70.71843,1
1,0,3.060024,0,55.435555,1
1,1,3.290596,0,49.112637,1
1,0,3.7420459,0,76.704926,1
1,0,3.0594757,0,41.967171,0
0,0,3.7858837,0,76.001579,1
2,0,3.0969884,0,72.478371,1
2,1,3.4023547,0,60.310612,1
0,1,3.8324268,0,63.041759,1
1,0,3.6469038,0,83.096771,1
1,1,3.5266879,0,56.425461,1
1,0,3.6558883,0,68.134247,0
1,1,3.1837187,0,58.267151,0
1,1,3.9080977,0,58.09145,0
1,0,3.3100967,0,68.908524,1
0,1,2.3103511,0,59.259808,1
1,1,3.4447188,1,76.184074,1
1,1,3.2269092,0,68.781525,1
1,1,4.1761589,1,76.395309,1
1,1,3.7155585,1,86.66066,1
1,0,3.8302114,1,67.351791,1
1,0,3.3515351,0,57.640591,1
1,1,3.3664451,0,32.655621,1
1,0,3.530498,0,41.549461,1
2,1,3.6145527,0,59.299751,0
1,0,3.9581873,0,47.914619,1
0,1,2.7398889,0,57.437885,1
1,1,4.1192784,0,73.4673,1
1,0,3.023598,0,64.625908,1
1,1,3.9448707,0,68.516365,1
1,0,4.3177271,1,51.654541,1
1,1,3.3251426,1,63.099514,1
1,1,3.3869557,0,52.261478,0
1,0,3.9401796,0,40.041702,0
1,0,2.9035256,0,48.069916,0
2,1,3.3915484,0,45.57127,1
1,0,3.3827691,0,80.738655,1
1,1,3.3259928,1,52.698635,0
1,0,3.3913236,0,54.522659,1
1,1,3.391865,0,59.032104,1
1,1,3.8701572,0,62.787174,1
1,0,3.588279,1,59.747494,0
2,0,3.5205243,0,65.635735,1
0,0,2.6447508,0,63.387054,1
0,1,3.8692822,0,76.096489,1
1,0,3.9952059,1,79.300339,1
1,0,2.6736884,0,61.256348,1
0,0,2.9283385,0,70.75367,1
1,1,2.6534135,1,81.292053,1
1,0,4.1722231,0,72.657387,1
1,1,4.5589681,1,75.894875,1
1,1,3.5311477,0,50.189106,1
1,0,3.4394162,0,58.610046,1
1,1,4.1103444,0,61.50161,1
0,1,3.1577995,1,65.23011,0
0,0,2.0714684,0,37.816334,0
1,0,3.1242015,0,71.440086,1
1,1,3.6034915,0,62.53791,1
1,1,3.9871752,0,70.303764,1
1,0,3.0211565,1,78.938133,1
1,0,4.2925,1,67.175461,1
1,1,3.7678022,1,55.838676,1
1,0,2.6584122,0,53.120438,1
1,0,3.4174476,0,50.110592,0
1,1,2.4909317,0,55.806526,1
0,0,2.8714993,0,47.473072,1
1,1,3.3085876,0,44.712147,1
1,1,3.2428269,1,67.382858,1
1,0,4.560493,0,69.867836,1
1,0,3.5224564,0,53.335354,1
1,0,4.0890121,0,61.27243,0
0,1,2.6327138,0,59.109184,1
1,0,3.0450375,0,58.503624,1
1,0,2.7721772,0,42.727715,1
1,1,2.9843447,0,64.380035,1
1,1,2.7408857,1,67.463799,1
0,0,2.6994407,0,60.748268,0
0,0,2.219986,0,77.021774,1
1,1,3.5293252,0,85.148026,1
1,0,3.7420254,1,62.180359,1
1,0,3.7291889,1,61.394199,1
0,0,3.6349218,0,72.540718,1
1,0,3.2889006,0,63.060196,1
1,1,3.3108466,0,58.997669,1
2,1,2.938534,0,65.069679,1
1,0,3.2930038,0,68.748169,1
1,0,3.1924586,0,60.234634,1
1,1,3.5582774,0,50.16692,1
1,0,3.0222306,1,70.614792,1
1,1,3.1944683,0,68.181496,1
1,0,3.6432264,1,64.232941,1
1,1,3.3923466,0,48.825893,1
1,1,3.2933815,0,57.414963,0
0,0,2.1512876,0,45.697636,1
0,1,2.8630769,0,62.308472,0
1,0,4.1593561,0,59.025303,1
1,1,2.767452,0,68.426659,1
1,1,3.8429117,1,67.734779,1
1,0,2.9733391,0,56.338486,1
1,1,3.0647044,0,68.329697,1
1,1,2.8616879,0,55.188419,1
1,0,3.6180234,0,78.378181,1
1,1,3.9122152,0,61.30949,1
2,1,2.4731879,0,45.316036,1
2,0,3.4919083,0,64.002144,0
1,1,3.2683649,0,69.796989,1
1,0,3.5300183,1,63.725025,1
2,0,3.6351764,0,63.198711,1
1,0,3.8881934,1,73.538445,1
1,0,3.5754347,0,64.674362,1
1,0,3.7266009,0,30.25738,1
1,1,2.8671713,0,73.794334,1
1,0,3.7869704,1,66.573265,1
1,0,2.9639628,0,53.586048,1
1,0,3.3093011,1,66.009155,1
1,0,2.8899016,1,38.846745,1
1,1,3.5323298,0,57.567783,1
1,0,2.7761998,0,53.580799,1
1,1,2.7378836,0,48.227016,0
1,0,2.8243475,0,49.044376,1
2,1,3.6221664,0,62.415909,1
1,1,3.0330431,0,50.827572,1
1,1,3.3765943,0,49.67897,1
1,1,3.2775955,0,42.188015,0
0,1,2.7629576,1,74.670517,1
2,1,2.9203241,0,56.712627,1
2,0,4.0687323,0,75.7201,1
1,1,4.7015033,0,60.052353,1
2,0,3.6561098,1,71.634781,1
1,0,3.6863978,0,60.961987,1
1,0,4.151166,1,72.746239,1
0,1,3.0118592,0,65.517639,1
1,1,3.319582,0,50.115639,0
0,1,2.2815003,0,43.474461,0
1,1,3.1783395,1,72.144737,1
0,0,2.1056921,0,51.385975,1
1,0,2.6574728,0,75.183678,1
1,1,4.3558764,0,40.319405,0
0,1,2.7227883,0,52.774696,0
1,1,2.5620379,0,66.943481,1
1,0,3.6445739,0,47.65694,1
1,0,3.3912714,0,58.944626,0
2,1,3.945451,1,67.142769,1
1,0,3.1015508,0,62.240417,1
1,1,4.2465196,1,76.078979,1
1,1,3.48581,1,68.86657,1
2,1,4.0079226,0,54.917915,1
1,0,3.0847499,0,65.384605,1
1,0,3.6952682,0,60.339302,1
0,0,3.2745955,0,62.434368,1
1,0,3.4762402,0,67.069733,1
1,1,2.9240375,0,64.864601,1
1,0,3.3311682,0,80.928917,1
0,0,2.7391491,0,40.985424,0
1,1,3.5690684,0,67.053886,1
0,1,2.2685952,1,64.682098,1
2,0,3.9082348,0,49.983509,0
1,1,3.4670753,0,75.122627,1
1,1,3.3644373,0,59.011971,1
1,1,3.1212127,0,65.687271,1
2,0,3.3405232,0,78.227112,1
0,1,2.9063578,0,56.505894,1
1,1,3.3711658,0,69.986839,1
1,1,3.5141854,0,63.003441,1
1,0,3.7550297,0,55.444569,1
2,0,4.382102,0,60.092857,1
1,1,2.6734052,0,69.633499,1
1,0,3.9563034,0,57.480534,1
1,1,3.3382344,0,54.856483,0
0,0,2.976783,0,50.991367,0
1,1,3.0596244,0,39.277176,1
1,0,3.0546973,0,66.050163,1
1,1,2.4247429,0,58.631252,1
1,1,3.8904817,1,47.208305,0
1,0,3.6307261,0,60.859852,1
1,1,3.496264,0,55.526909,0
1,0,3.0718613,0,65.740051,1
1,1,3.4032593,0,34.93819,0
1,1,3.3422103,0,44.601238,1
2,0,3.8963995,0,53.651901,1
1,0,4.2254896,0,49.008186,1
1,1,3.2813146,0,52.21146,1
1,1,3.3627198,0,63.138454,1
1,1,3.4011588,0,53.961357,1
1,0,3.2482903,0,61.494068,1
2,0,3.4111681,0,52.512478,1
0,1,3.4665673,1,79.209923,1
1,0,2.9044397,0,61.822495,1
1,0,3.0348415,0,55.792152,1
1,1,4.1247864,0,69.809868,1
1,1,3.8495402,0,63.123409,1
1,1,3.7708008,0,54.024227,1
1,0,3.7804284,0,50.687683,0
1,0,3.0376678,0,57.017967,1
2,1,3.7622006,0,68.700966,1
1,0,3.2100654,0,74.17981,1
1,0,4.1181812,0,55.122448,1
1,0,3.3595748,0,57.720669,1
1,0,3.456953,0,55.853783,1
0,1,2.4804943,0,49.099434,1
