cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.4149995,0,64.855598,1
1,1,3.8526092,0,67.317451,1
1,1,3.5519166,1,70.119896,1
1,0,3.6672823,1,71.15432,0
1,1,2.462369,0,53.308079,1
1,0,3.5887079,0,55.750267,0
1,0,3.6148379,1,74.658775,1
1,0,3.0795457,0,59.970955,1
1,0,3.5940013,0,61.465584,0
1,0,3.6157405,0,67.171082,1
1,1,3.3150074,0,67.556404,1
1,0,3.2708952,0,52.760494,1
1,0,4.0203424,0,64.594498,0
1,0,3.2397757,0,42.68475,1
1,1,3.4031529,0,52.938454,0
1,0,3.8917181,0,51.960304,1
1,0,3.5654085,0,65.563644,0
1,0,2.4759529,0,53.338703,1
1,0,3.2878973,0,50.302361,1
1,0,3.8371904,0,70.018074,1
1,1,3.7786288,0,78.90303,1
2,0,3.1537457,0,54.555744,1
1,1,3.5128438,0,70.842995,1
1,1,2.438309,0,62.340775,1
1,1,2.7007349,1,69.246925,1
1,0,3.6969843,0,59.882267,1
1,1,4.4007916,0,59.814903,1
1,0,2.9926164,0,67.435532,0
1,1,3.9133296,0,61.488873,1
1,1,2.3230257,0,41.990608,0
1,1,2.992496,0,63.752247,1
1,0,3.1659482,0,53.888489,1
1,0,3.7921453,0,68.054771,1
1,1,3.5240688,0,71.301018,1
1,0,3.6538496,0,71.4879,1
1,0,3.1735051,0,67.727051,1
1,1,3.3152788,0,57.366055,1
1,1,3.0474498,0,42.829792,1
2,0,3.6383624,0,66.294411,1
2,0,3.8788602,0,66.134468,1
0,0,2.8343835,0,52.076954,1
1,1,3.0910094,1,79.866776,1
1,0,3.0010884,0,59.39381,1
2,0,3.7225382,0,50.573532,1
1,0,3.9320142,0,54.573162,0
1,0,3.5183122,0,68.179146,1
1,1,3.2113805,0,45.88422,0
1,0,3.5718677,0,41.117039,0
1,0,3.1680295,0,53.376041,1
1,0,4.0140252,0,72.802124,1
1,0,3.9898551,1,62.358154,1
2,0,3.0111659,0,67.749901,1
0,1,1.9169619,0,55.246639,1
1,0,3.7893453,0,54.26696,1
2,0,3.7642601,0,33.445396,1
1,1,3.6682591,0,48.828396,0
0,0,2.4444139,0,67.035042,1
1,1,3.521893,0,57.624035,0
2,0,3.7939556,0,54.018448,1
1,0,3.7935417,0,80.135895,1
1,0,3.3273027,0,38.888248,1
1,1,4.2362242,1,86.11721,1
1,0,4.2277021,0,59.070591,0
0,1,3.1846535,0,53.000313,0
0,1,2.2943528,1,59.908192,1
2,1,3.3650494,0,49.968704,1
1,1,3.4984214,0,69.46331,1
1,1,3.7069421,0,46.574684,1
1,0,3.5410998,0,54.401096,0
1,0,2.763418,0,49.062946,1
1,0,3.7471166,0,39.923016,1
1,1,3.5302494,0,62.525684,1
0,1,2.9175594,0,51.53606,1
1,1,3.4048023,0,60.924057,1
1,1,3.0489895,0,42.590275,1
0,1,3.0264943,1,71.687469,1
0,1,3.3098986,1,60.077793,1
1,0,2.7803617,0,59.67926,1
1,1,3.6600101,0,55.565395,0
2,1,4.1342621,0,61.481949,1
1,1,3.1109736,1,45.435226,0
2,0,3.7759619,0,50.254295,1
2,1,2.9644198,1,70.491615,1
1,1,3.4680245,0,65.204964,1
0,0,2.5331438,0,53.207142,1
1,0,2.9247804,0,45.877586,1
1,0,3.0500813,0,49.741657,1
1,1,3.4317682,0,65.650604,1
1,0,3.7271762,0,62.285515,1
1,1,2.8863671,0,57.692047,1
1,0,2.8743961,1,66.64772,1
1,0,3.4612212,0,62.431595,1
1,0,3.5869939,0,78.248367,1
0,0,3.2409472,1,81.061607,1
0,1,2.7025967,1,59.628654,0
2,1,3.4470625,0,66.482735,1
1,0,3.3514771,0,75.359406,1
1,0,3.8583136,0,73.666534,1
1,0,3.8248129,0,57.243179,0
2,1,3.9225388,0,53.621346,1
1,0,4.1863513,1,74.763565,0
1,1,2.7506015,0,60.068108,1
1,0,3.1813681,0,65.005119,1
1,0,3.3877625,0,68.535576,1
1,1,3.5336714,0,63.040756,1
2,0,3.3604085,0,59.743095,1
1,1,3.7987673,0,65.090858,1
1,1,3.3971257,0,52.10955,1
2,0,4.2106948,1,75.437889,1
1,1,3.090863,1,72.410019,1
1,0,3.3570924,0,51.579815,0
1,1,3.6188221,1,96.52581,1
2,0,4.1109462,1,51.707077,1
1,1,3.0448561,0,58.755684,1
0,0,2.6450391,0,63.537529,0
1,0,3.490669,1,73.187347,1
1,0,3.2088575,0,69.661705,1
1,1,3.4569161,1,68.358887,1
1,0,3.5731635,1,64.25248,1
1,1,4.01896,1,66.388184,1
2,0,2.5759463,0,62.421139,1
1,0,4.9486895,1,75.880569,1
1,1,3.8067629,1,85.817268,1
1,0,3.2974463,1,69.90155,1
2,1,3.4874701,0,67.617859,1
1,0,3.721993,0,66.23127,1
1,1,3.3179955,0,80.090103,1
0,1,2.570689,0,57.407795,1
0,1,3.8080876,0,54.867268,0
1,1,3.3718824,0,51.970852,1
2,1,4.0887375,0,68.900467,1
1,0,3.2011054,0,71.070747,1
1,0,4.4798579,0,69.015083,1
1,1,4.2270751,1,81.663223,1
1,0,4.0116391,1,70.497437,1
1,0,4.0882483,0,69.242935,1
1,0,3.6763141,0,48.086353,0
2,1,2.9848452,0,62.753994,1
1,1,2.8857737,1,76.758171,1
1,0,3.8185978,0,66.374046,1
1,1,3.4804862,0,44.622673,1
1,0,3.6693437,1,80.11245,1
0,1,2.7776895,0,56.338985,1
1,1,3.2935236,1,64.844276,1
1,0,3.141423,0,58.191494,0
1,0,4.4831014,1,70.872765,0
0,1,3.0487134,0,63.149303,1
0,0,2.6575663,0,60.209816,1
1,1,3.2463048,0,40.897701,1
0,1,3.3562095,0,61.01199,1
1,1,3.9133134,1,55.075268,1
1,0,3.3515809,1,70.19651,1
1,1,4.3546472,1,54.713329,1
2,1,3.4218056,0,62.555416,1
0,0,3.2032418,0,60.573078,1
1,0,3.9441147,0,67.928009,1
0,1,3.2270977,1,82.031097,1
1,0,3.7720823,0,60.088108,1
1,1,3.1002798,1,59.226551,1
2,1,2.9640803,1,70.927696,1
1,1,3.842025,0,52.179123,1
1,0,3.1647947,0,55.907051,1
2,1,3.3959088,0,54.185844,0
1,0,3.397778,1,67.883057,1
0,1,2.941252,0,54.773167,1
1,1,3.4036014,0,74.063126,1
0,0,2.6502378,0,46.390614,1
1,0,3.6978285,0,62.884735,1
1,0,3.2368536,0,58.793499,0
1,0,3.6956689,0,70.12989,0
1,0,2.929379,0,52.181503,1
1,1,3.3692029,0,48.719311,1
1,0,3.0234821,0,65.860977,1
1,0,4.0363727,0,61.09766,1
1,0,2.9545298,0,48.976372,1
2,1,3.9116051,0,50.792206,0
2,1,3.3381886,0,92.203041,1
1,1,3.3043811,0,58.474545,1
1,1,3.6604805,0,53.113747,1
1,0,3.8251486,0,55.111324,0
1,1,2.4985676,0,65.221909,1
2,0,3.4174542,0,69.971863,1
0,1,2.5558231,0,36.508659,1
1,0,3.4678299,0,66.049049,1
1,1,3.2494247,1,69.721985,1
1,1,3.1979623,0,61.377468,0
2,1,4.0131464,0,65.54715,1
1,0,3.150737,0,65.897552,1
0,1,2.0319297,0,39.611187,1
0,0,2.4679389,0,58.808163,1
1,1,3.7232122,0,72.062462,1
1,1,3.3892078,0,64.016899,1
0,0,2.3986864,0,60.327518,1
1,0,3.8199072,0,53.312836,1
1,0,4.0049601,0,58.007828,1
2,1,3.2745831,0,57.360394,1
0,0,2.0055325,0,55.543007,1
1,0,3.403116,1,75.124405,1
1,1,3.2485032,0,66.179375,0
1,0,3.5060968,0,57.425556,0
0,1,2.9032788,0,68.899696,1
1,0,4.116601,1,71.041847,1
1,0,3.5952635,1,88.357697,0
1,0,3.9042645,1,77.551079,1
1,1,3.5872664,0,65.214432,1
2,1,3.2320685,0,50.607822,1
0,0,2.7971444,0,56.20927,1
1,1,3.1106713,0,70.147408,0
1,0,3.7557371,0,38.331959,0
0,1,2.5998547,0,66.873116,1
0,0,2.8123622,0,73.290016,1
1,1,3.5244427,0,45.222164,1
0,0,3.0715685,0,51.513893,1
1,0,3.8449121,0,51.305161,1
2,1,2.6930895,0,61.885006,1
1,0,3.5514691,0,61.679386,1
1,1,3.7013881,1,72.678322,1
0,1,2.6647949,1,61.565746,0
1,1,3.6378956,0,55.555099,1
1,0,3.2222013,0,49.24028,1
1,1,3.4716761,0,44.017345,0
1,0,3.5411084,0,37.734261,1
1,0,3.9718976,1,61.213089,1
1,1,3.776897,0,56.804741,1
1,0,3.0747564,0,62.947174,1
1,1,3.2773061,0,62.021015,1
2,1,3.1829531,0,50.488556,1
1,0,2.9830942,0,65.145073,1
1,1,3.6789756,0,50.566929,1
1,1,2.7955401,0,59.414696,1
1,0,3.3983114,0,49.243946,1
1,1,3.1676812,0,41.620132,0
2,0,3.2481973,0,74.417374,0
1,0,4.0670395,1,70.780617,1
1,0,2.8029616,0,55.805649,1
1,0,3.4792757,0,73.868172,1
1,1,3.6273725,0,64.493149,1
1,1,3.6065974,0,61.043209,1
1,0,3.966923,0,72.314346,1
1,1,3.5979462,0,68.539001,1
1,1,4.8981366,1,80.841942,1
1,1,3.6335413,0,54.999462,0
1,0,3.6958995,0,77.836906,0
1,0,3.5137918,0,56.35434,1
1,1,4.2849407,0,60.779938,0
1,0,3.6325727,1,68.56514,1
2,0,3.5017095,0,41.112713,1
1,1,3.3318396,0,65.075493,1
1,1,2.5051954,0,53.99889,1
1,0,3.5111291,0,41.226002,1
1,0,2.9776254,0,55.277912,1
1,0,3.7525272,0,60.897259,1
1,0,3.9505436,0,58.497452,0
2,0,3.3483346,0,58.809643,0
1,0,2.8757875,0,63.194214,1
1,0,3.3855755,1,60.532951,0
0,0,3.2952883,0,73.31398,1
1,1,3.5158365,0,54.297165,1
1,0,2.9923332,0,70.61454,0
1,0,3.6956823,0,50.801006,1
0,1,2.6780341,1,67.088074,0
1,0,3.3393705,0,70.71003,1
