cnom,cbin,ccon,xbin,ucon1,ybin
1,1,2.6850755,0,64.902328,1
1,1,3.5498729,0,50.549141,1
1,0,3.3071744,1,73.723854,1
1,1,4.287291,0,57.047874,1
1,0,2.7847235,0,68.085785,1
1,0,3.1460066,1,59.218037,1
0,0,2.8009541,0,55.485657,1
0,1,2.5374241,0,59.418201,1
1,0,3.3916974,0,62.632442,1
2,1,2.6501462,0,54.506786,1
1,0,4.097075,0,66.881889,1
1,0,3.3479443,0,60.614388,1
1,0,2.7512083,0,40.187622,1
1,1,4.0903411,0,65.872139,0
1,1,3.6264343,0,61.443081,1
1,0,3.5330434,0,75.127556,1
1,1,2.9811504,0,62.494995,1
0,0,3.6076958,0,75.339447,1
1,0,4.0708642,0,66.847267,1
2,0,3.1187472,0,66.740372,1
1,0,3.3935237,0,48.766613,0
0,0,2.8415337,0,60.308887,1
1,1,2.7766235,1,69.024246,1
1,0,3.8003571,0,65.308838,1
1,0,3.2897184,0,54.021183,1
1,0,3.6347022,0,69.143028,1
1,1,3.6886842,0,48.787228,0
1,0,3.2015784,0,74.856735,1
2,0,3.3133466,0,55.118782,0
1,0,3.6461511,0,44.866474,1
1,0,2.8743575,0,40.611031,1
1,0,3.5999472,0,49.973015,1
2,1,3.8614695,1,69.662567,1
1,0,3.3282504,1,62.697784,1
1,0,4.0059094,0,67.916504,1
1,1,3.8930368,0,60.254734,1
1,1,4.2617235,0,66.702179,1
1,1,3.5421355,0,60.04221,0
1,1,3.7766418,1,72.066711,1
2,1,3.8095834,0,55.20454,1
1,0,4.1308575,0,69.880623,1
1,0,2.8406281,0,64.879219,1
1,0,2.7981715,0,51.740074,1
1,1,4.0965552,0,67.990669,1
2,1,3.0562379,0,82.790764,1
1,1,3.3690355,1,79.206757,1
1,0,3.5713089,0,61.588051,1
0,0,3.0126393,0,55.664448,1
0,1,3.0726233,0,61.338936,0
1,1,2.9673681,0,74.134377,1
1,1,2.9830987,0,72.70504,1
1,1,3.040221,0,64.424866,1
2,0,3.64399,0,63.66309,1
1,1,4.2456851,0,67.958458,1
2,0,2.3665867,0,62.660694,1
1,0,3.281131,0,49.75761,1
2,0,3.6891394,1,64.312477,1
1,0,3.3523114,0,66.903481,1
2,1,3.86186,0,65.948761,1
1,1,3.6874578,1,58.821312,1
0,1,2.7185755,0,58.647739,1
1,0,2.4635994,0,50.035542,1
1,0,3.14046,0,51.203751,1
1,1,2.9433193,0,54.738586,1
1,0,2.7990322,0,72.792816,1
1,1,3.8065541,0,57.703407,0
2,0,3.5627701,0,65.278442,1
1,0,3.9156928,0,56.274216,1
2,0,3.9751475,0,58.859386,1
1,1,3.800379,0,60.72171,1
1,0,3.8580494,1,63.479252,1
1,0,2.9285896,0,48.60165,1
1,0,3.3813298,0,49.554398,0
1,1,3.3866386,0,63.203674,1
0,0,2.258353,0,64.503174,1
0,0,2.3638713,0,62.029732,1
2,0,3.6767344,0,60.379211,1
1,0,3.9945214,0,58.67926,1
0,1,2.9595108,0,59.611668,1
0,1,2.5645871,0,59.582714,1
2,1,3.0758564,0,64.553925,1
1,0,3.3020713,1,67.603569,1
1,1,4.3441935,0,64.896103,1
1,0,4.4420524,0,66.36248,1
1,0,3.5134387,0,43.140224,1
1,1,3.486232,0,70.732246,1
1,1,3.5915382,0,61.78278,1
1,1,2.8538623,1,68.211304,1
2,0,3.5354156,0,55.028114,1
1,0,2.8335695,0,60.992706,1
2,0,3.7882447,0,47.968826,0
1,1,3.0433717,0,55.372078,1
1,0,2.0628624,0,56.019783,0
1,0,3.2415299,0,56.773735,0
1,1,3.6333277,0,67.060005,1
1,0,4.3321538,0,69.273636,1
1,0,3.870599,0,69.452629,1
1,1,2.043581,0,69.591438,1
1,1,3.4317591,1,78.818176,1
2,1,3.2802079,0,78.240417,1
1,0,3.9420919,0,72.907074,1
1,1,2.7638702,0,74.675133,1
1,1,3.5856924,0,74.552338,1
1,1,3.742269,1,60.363899,1
1,0,3.2429883,0,69.252151,1
1,0,3.7004588,0,41.026714,1
0,0,2.5172532,0,65.017532,1
1,1,3.3785517,0,66.251007,0
1,0,2.3563116,0,45.301208,1
1,0,3.8806763,1,70.776367,1
1,0,2.9440544,0,56.020134,1
1,0,4.0100284,0,54.83411,1
2,1,2.6996989,0,69.804382,1
1,0,4.2023478,0,78.411385,1
1,1,3.4039657,0,39.542801,1
1,0,3.2676771,0,59.481457,1
1,1,3.8018882,0,60.470352,1
0,0,3.372623,0,59.768749,0
1,1,3.2749145,0,49.505035,1
1,0,4.0466924,0,81.737259,1
0,1,3.2241492,0,66.30014,1
1,1,3.1253352,0,64.432831,1
1,1,2.5563526,0,42.876129,1
1,1,4.4377661,0,89.266106,1
1,0,3.5355904,0,54.903877,0
1,0,3.3978193,1,72.323311,1
1,0,3.2045369,0,61.624405,1
1,0,3.2096446,0,52.976616,0
1,1,3.3992527,1,51.708096,1
1,1,3.4769728,1,81.515747,1
1,0,4.0570393,0,63.573418,0
1,0,3.0362484,1,58.77459,1
1,0,3.4139552,0,59.558395,1
0,0,3.2704086,0,64.308594,0
0,1,2.5856547,0,66.391228,1
1,0,2.9933906,0,54.221024,1
0,1,2.8243225,0,66.240311,1
0,1,2.2195499,0,66.671623,1
2,0,4.4003448,0,51.673595,1
1,1,2.5551257,0,45.036686,0
0,1,2.2949555,0,52.841644,1
1,0,2.9487045,0,61.022423,1
1,1,3.2344198,0,54.155827,1
1,0,4.110435,0,48.152012,0
1,0,3.5456789,0,57.724545,1
1,0,2.7384675,1,51.618267,1
1,0,3.9753311,0,65.550056,1
1,0,3.2016349,1,73.129181,1
2,0,3.9894738,1,70.846306,1
1,0,3.596276,0,74.703079,1
1,0,3.4562163,0,56.84919,1
1,0,3.8846269,0,48.040337,0
1,1,3.1575491,0,70.340996,0
1,0,4.0440531,0,61.807884,0
1,1,4.2016916,0,54.308334,1
0,0,3.0587821,0,49.78368,1
2,1,2.6259139,1,58.233017,1
1,0,2.6532843,0,60.272728,1
2,1,3.3538711,0,56.804008,0
1,1,3.7621214,1,61.656212,1
1,1,3.7972369,1,66.29187,0
2,1,4.0005059,0,57.747967,1
1,0,3.0947399,0,66.323845,1
2,1,3.5689175,0,55.016022,0
1,0,3.3883061,0,50.843937,1
1,0,3.1941879,0,29.870138,1
1,1,2.9653497,0,54.964851,1
1,1,3.5463893,1,86.149086,1
2,1,2.8914969,1,76.968109,1
2,0,3.5351148,0,45.25869,1
1,0,3.5752401,1,50.742702,1
1,1,4.2308717,0,62.388622,1
0,1,3.6664884,0,69.0672,1
1,1,2.197675,0,63.45681,1
1,0,3.0108228,0,71.267342,1
1,0,4.0984063,0,62.357388,1
1,0,3.6468585,0,73.97818,1
1,0,3.9650509,0,61.190479,1
1,0,3.7795799,1,59.912556,1
2,1,3.6443348,0,55.195755,1
1,1,3.7001774,0,61.322491,1
1,0,3.1508892,0,67.682495,1
0,1,2.7387917,1,64.674667,1
1,1,3.2257686,0,76.500847,1
1,0,4.2129922,1,72.864243,1
0,0,2.15785,0,54.566288,1
1,0,3.5726724,0,52.367104,1
1,1,2.9172027,0,70.436302,1
2,1,4.3459172,0,56.261879,0
1,0,3.7162311,0,57.405304,1
1,1,3.552351,0,51.485508,0
1,1,2.9538054,0,50.561829,1
1,0,3.297559,0,71.432465,1
1,1,3.7535176,0,62.644203,1
2,1,3.3774388,0,61.85585,1
1,0,3.1678934,0,72.235474,1
1,0,3.7731736,1,78.829628,1
0,0,2.7237477,0,57.301662,0
1,0,2.6499233,0,51.278725,1
1,0,3.150223,0,78.585304,1
2,1,3.274837,0,70.307961,1
1,1,3.5653811,0,51.328663,1
1,1,3.6489217,0,52.080704,1
1,0,2.8230128,0,46.913109,1
2,1,3.5319407,0,61.660583,1
1,1,4.215776,0,66.127068,0
1,0,2.8238554,0,52.596779,1
1,0,3.4817371,0,49.680241,1
2,0,3.6767116,0,61.231918,1
2,0,3.5756862,0,82.310776,1
1,1,2.6934621,0,49.985958,0
1,0,3.179426,1,62.81464,1
0,0,3.1075289,0,57.597752,1
1,1,2.498996,0,44.151043,0
1,0,3.2035151,0,57.730106,1
1,0,3.6836679,0,37.673306,1
0,0,1.6540428,0,51.571247,1
1,1,3.6841547,0,56.962749,0
1,1,3.6936693,0,57.60952,1
0,1,2.5689404,0,60.51207,0
1,0,3.44368,1,70.918655,1
1,1,3.2504516,0,43.676685,0
0,1,3.6798415,1,83.707161,1
1,1,3.0348644,0,46.960041,0
1,0,3.2749028,0,55.797573,1
1,0,3.5496671,0,51.429573,1
1,1,2.8477345,0,50.913898,0
1,0,3.554692,0,58.442741,1
1,0,3.8529015,0,57.930557,1
0,1,3.1249533,0,56.379692,1
1,1,2.9710791,0,51.707954,1
1,1,3.360899,0,58.078091,1
1,0,3.4567833,0,76.881927,1
1,1,3.8589396,0,58.935913,1
1,0,3.4785383,0,55.776718,1
1,0,3.2129791,0,71.302948,1
1,0,3.8392313,0,75.062462,1
2,1,3.1708894,0,49.506527,1
1,1,2.6768944,0,58.328888,1
0,0,1.7642404,0,48.447868,0
1,1,3.9894607,0,57.891682,0
1,1,3.0681591,0,68.127701,1
1,0,3.02913,0,55.906326,1
1,1,3.6646192,0,49.475197,0
0,0,3.6668539,1,81.119102,0
1,1,3.4770656,0,61.719952,1
1,0,4.0826163,0,87.370331,1
1,0,3.4689677,0,83.706856,1
1,1,3.1260879,0,60.826538,1
1,1,3.2277608,0,51.529957,1
1,0,2.6960192,0,41.916496,1
2,0,3.5554564,0,71.205215,1
1,0,2.8037281,0,65.2342,1
1,1,3.0251017,1,71.846771,1
1,1,3.4917433,0,59.086502,1
1,0,3.1988246,0,71.944794,1
2,0,3.6225781,0,72.220818,1
1,1,3.3519659,0,62.512936,1
1,0,3.9469426,0,38.156574,1
2,0,4.0944681,0,62.11871,1
1,0,4.0880976,1,57.147278,1
2,0,2.5631688,0,56.741257,1
