cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1507552,0,54.645363,1
1,1,3.5144525,0,62.450867,1
1,0,2.5705607,0,46.34314,1
0,1,3.291398,1,79.236931,1
1,0,3.7647293,0,53.31358,1
0,1,2.2123842,0,59.842106,1
1,0,2.9649255,0,55.062538,1
1,0,2.8280375,0,57.008461,1
1,0,4.1667256,0,58.655003,1
1,1,3.7812774,0,35.991138,0
1,0,3.8742788,1,62.430065,0
2,0,3.7663865,0,58.009109,0
1,1,3.7398422,0,69.774254,1
1,0,3.0245273,0,53.906628,1
1,0,3.3664441,0,64.536507,1
0,1,2.8422279,0,55.825523,1
1,1,4.1519504,1,77.420059,1
1,1,3.2812138,1,79.801765,1
1,1,2.9838951,0,65.828171,1
1,0,3.5727317,1,88.095764,1
1,1,3.4966319,0,66.030952,1
2,0,4.0406542,1,66.885254,1
2,1,2.7774987,0,62.375053,1
1,1,2.8411551,0,70.880409,1
2,1,2.8080547,0,65.844254,1
1,1,2.9319122,0,67.711777,1
2,1,3.3738534,1,69.077301,0
1,1,3.2450178,0,52.848164,1
1,0,3.0834107,0,68.726151,1
1,1,3.8489828,0,71.02668,1
0,1,3.1368823,0,47.824703,0
1,1,3.1611924,0,56.478764,0
1,0,3.7102613,0,58.320644,1
1,0,3.2419815,0,51.232296,1
1,1,3.2129214,0,67.532822,1
1,1,2.9715796,0,48.840523,0
1,1,3.8472805,0,44.589275,0
1,0,3.7497854,0,68.801414,1
1,0,3.2296264,0,56.34882,1
1,1,4.3080959,0,44.742561,0
1,0,3.7460847,1,65.984756,1
2,1,3.4735065,0,47.390724,1
1,0,3.3816409,0,55.046043,1
2,0,3.9186006,0,71.918381,1
2,1,3.0658057,0,64.880745,1
2,1,2.9079516,0,40.856682,1
1,1,3.4425817,0,49.706486,1
0,1,2.7554135,0,74.513649,0
1,0,3.112433,0,43.431095,1
1,0,3.7643805,0,65.557228,1
1,1,3.6581144,0,58.481625,0
1,1,3.8456469,0,76.893829,1
1,0,3.4567389,0,63.165798,1
1,1,2.3387952,1,61.366661,0
1,0,3.5267079,1,79.400612,1
2,1,4.0062547,0,62.661995,1
0,0,2.2722223,0,58.154842,1
1,1,3.6910911,0,56.957882,1
1,0,3.5166955,0,57.817589,0
1,0,2.8710177,0,58.627514,1
1,0,4.7708249,1,60.054337,1
1,0,2.2626338,0,62.491306,1
1,1,2.9405575,0,54.096992,1
1,0,3.1809883,0,49.438843,0
1,0,2.9994671,0,51.957718,0
1,1,3.6676476,0,63.781502,1
1,0,4.0343981,0,46.682148,1
2,0,3.7186449,0,70.929939,1
1,1,3.693408,1,61.176556,0
1,0,3.8477321,1,77.640373,1
0,0,2.7721345,0,56.863571,1
1,0,2.7897036,1,72.467102,1
1,0,4.1576552,1,72.976852,1
1,1,3.2248888,0,43.750782,0
1,1,3.3941994,0,49.484936,1
2,1,3.0704534,0,64.797028,1
1,1,3.827565,0,46.510555,0
1,1,3.0959606,0,67.709091,1
1,0,3.0935793,0,64.029236,1
2,0,3.6511283,0,47.540878,1
0,1,3.0548511,0,52.224155,1
0,0,2.3193598,0,78.486931,1
1,1,3.2893283,1,76.687202,1
1,1,3.6605518,1,65.697128,1
1,1,4.3528299,0,55.263,1
1,1,4.3123255,1,64.646156,0
1,0,2.8489518,0,49.445705,1
1,1,3.57762,1,74.61618,1
1,0,3.4235182,0,63.134586,1
1,1,3.2626348,0,56.616802,1
1,1,4.1413617,0,69.755562,1
0,1,2.9494889,0,70.118622,1
1,1,3.3094501,0,63.979496,1
1,0,3.4497108,0,45.028538,1
1,0,3.4282677,0,63.787285,1
2,1,3.0750124,0,52.191643,0
1,0,4.1740537,0,58.398907,1
1,1,3.2090952,0,71.158585,1
1,0,3.2326033,0,48.572521,1
1,1,2.8121769,1,65.636932,0
0,0,2.802299,0,66.209801,1
1,1,3.4505606,0,66.83419,1
1,1,3.5257795,0,66.017647,1
1,0,2.092829,0,60.241035,1
1,0,2.8717268,0,59.404572,1
1,1,3.0341988,1,65.067131,0
1,1,3.698421,0,49.666599,1
2,1,3.3334057,0,73.569893,1
1,0,4.1789699,0,61.430702,1
1,0,2.5479832,0,53.010307,1
1,1,3.1926744,1,58.963825,1
1,1,3.7165096,1,78.738617,1
2,1,2.8856606,1,57.043396,0
1,0,3.9969151,1,63.393337,1
1,0,3.5241828,0,50.421379,0
2,1,2.5926249,0,55.774902,1
1,0,2.9563758,1,91.154785,1
1,1,3.6536357,1,69.799759,1
1,1,3.4875622,0,77.219223,1
1,1,3.2641225,0,45.000282,1
1,1,3.5687375,0,66.427261,1
0,0,3.5053802,1,78.384323,1
1,1,3.4419961,1,65.527405,1
1,0,4.0251765,0,52.768444,0
1,1,3.3965976,0,49.903423,0
2,1,3.3877833,0,61.032227,0
1,0,4.4169064,0,73.992348,1
1,0,3.6407285,0,53.227272,1
0,1,3.5234833,0,67.113144,1
1,1,4.2532883,0,66.017517,1
1,0,4.1849599,0,61.559811,1
1,0,3.2521522,0,49.175938,0
1,1,2.9379745,0,54.60379,0
0,0,2.3725762,0,50.223564,0
1,0,3.8605194,0,60.234623,1
1,1,3.9661398,0,82.950661,1
1,0,3.4184527,1,76.879761,1
1,0,1.7361995,0,59.086674,0
1,1,3.7165279,0,71.233078,0
0,0,3.0970936,0,79.677635,1
0,1,2.3806877,1,51.445511,1
1,1,4.3192968,0,50.339592,1
1,0,3.4770112,0,59.025501,1
1,0,3.3291333,0,60.312332,1
1,0,3.167958,0,59.942009,1
1,0,3.7880406,0,67.349197,1
2,0,3.476476,0,66.140915,1
1,1,4.1575069,0,50.352707,1
1,0,3.5774601,1,62.978619,1
0,1,2.1347728,0,63.417938,1
1,1,3.4724689,1,74.592903,1
2,0,3.8826637,1,76.447105,1
1,0,3.3694301,0,58.826454,1
1,1,3.2132051,0,67.677986,1
1,1,2.8031635,0,43.680939,0
0,0,2.8827846,0,59.204823,1
1,0,3.9637258,1,51.261726,1
1,0,4.3807578,0,61.975071,1
1,0,3.4697239,1,64.95771,1
0,0,3.410202,1,63.696239,1
0,1,2.7323947,0,51.032478,1
1,1,4.0618839,0,59.923225,0
2,0,3.682092,1,81.209106,1
1,1,3.7477067,1,79.334755,1
0,0,3.3767557,0,55.613747,1
2,1,2.8873718,0,78.155952,1
1,1,3.2651186,0,60.729462,0
1,0,3.5408282,0,51.110188,1
1,1,3.5944102,0,75.016533,1
1,1,3.4314628,1,70.333321,0
2,1,2.7043598,0,65.225365,1
1,1,3.8506491,1,73.889603,1
1,1,3.3856082,0,58.796173,1
1,0,2.9145682,0,49.963253,0
2,1,3.4791045,1,75.562508,1
1,1,3.6549551,0,79.107811,1
0,0,3.8640969,1,63.238213,1
1,0,3.1574881,0,64.986145,1
1,1,3.3913116,1,72.833618,0
1,0,2.4765887,0,56.217957,0
1,0,3.7379651,0,62.271618,0
1,0,3.2009876,0,57.300983,1
2,0,4.5541735,0,65.269295,1
1,1,3.8325262,0,59.983192,1
1,1,2.967546,0,63.777725,1
2,0,2.8882771,0,55.321175,1
1,1,3.4766791,0,66.89576,1
2,0,3.6704824,0,72.304565,1
1,1,3.4774766,0,59.261513,0
0,0,2.0801532,0,77.416359,1
1,0,3.3373518,0,54.438553,1
0,0,3.3778672,1,78.597733,1
1,1,3.5568936,1,79.4505,1
1,0,3.4399629,0,59.602768,1
2,0,2.9386904,0,80.905151,1
1,0,3.5598068,0,76.043999,1
0,1,2.620297,0,70.876717,1
2,1,3.4510016,0,75.66317,1
2,0,4.4888825,0,85.274796,1
1,0,4.1131883,0,60.399971,1
1,0,3.5418446,0,59.538067,1
1,1,3.8444285,0,50.597,0
1,0,3.4286468,0,76.659401,1
1,1,3.026125,0,65.104042,1
0,1,2.3981056,0,66.354912,1
1,1,3.7511163,1,66.587944,1
1,1,3.6912048,0,66.312256,1
1,1,3.8517187,0,62.516468,1
1,0,3.8229039,0,67.050072,1
0,1,2.6930799,0,62.779995,1
2,0,2.6007018,0,61.056591,1
1,1,3.12111,0,52.523911,0
1,0,3.2136757,0,72.948814,1
2,1,3.4965053,0,72.174873,1
1,0,3.7516575,0,58.878674,1
1,1,4.0699415,1,67.578987,1
1,1,2.6917624,0,52.883453,1
1,1,3.6977639,0,59.792957,0
0,0,2.9250031,0,68.256554,1
1,0,3.0601447,0,47.62616,1
1,0,3.2588949,0,70.062614,1
1,0,3.9615209,0,56.74612,1
1,0,2.9741344,0,52.381771,1
1,0,3.5587666,0,68.357719,1
1,1,3.5440567,0,67.570648,1
1,1,3.121156,0,66.970924,1
1,1,2.4813776,0,39.896423,0
1,0,4.1548815,0,59.921955,1
0,1,1.8757288,0,71.450867,1
1,1,3.7046649,0,67.866997,1
1,1,3.9596074,1,55.974026,1
1,0,3.2377305,0,59.648502,1
1,1,4.2077122,1,75.13797,1
1,0,2.8137908,0,61.107368,1
1,1,4.3149066,1,73.307892,1
1,1,3.206003,0,38.537037,0
2,0,3.5870135,0,67.708984,1
1,1,3.217128,0,56.369652,1
1,0,3.818408,0,69.079849,1
1,0,3.809979,1,55.833885,1
0,1,2.7485037,0,64.296822,1
1,0,3.8574343,0,65.515892,1
1,0,3.6477025,0,58.622513,1
1,0,3.1225424,0,59.114517,1
1,1,3.2265487,0,71.615532,1
1,1,3.4417326,1,38.13306,0
2,0,3.5031142,0,48.540562,1
0,1,3.4440582,0,74.614807,1
1,1,3.8365579,0,52.550549,0
1,0,4.169755,0,67.34021,1
0,0,2.978615,0,57.373028,1
1,1,3.1657715,0,68.456497,1
1,0,4.0107636,0,71.950691,1
1,0,3.3065839,0,68.948212,1
1,0,4.2486014,0,53.676212,1
1,1,2.7123568,0,62.503281,1
1,0,3.2292485,0,55.414551,1
1,0,4.2985306,0,64.363976,1
1,1,3.8609607,0,60.8204,1
1,0,4.122262,0,57.072762,1
1,0,3.1806226,1,62.938988,1
0,1,2.6926053,0,70.189026,1
