cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.0861602,0,65.367081,1
0,1,3.3254924,0,54.327564,1
1,0,2.2491271,0,39.5233,0
1,0,4.0645165,1,49.686115,1
1,0,3.2135005,0,44.074055,1
2,1,3.527231,0,66.07666,1
1,0,4.4206109,0,58.084656,1
0,1,3.2266879,0,60.994736,0
1,1,3.1459844,1,67.678688,1
1,1,3.2581089,0,64.244659,1
0,1,2.2030571,0,68.085159,1
0,0,2.9866965,0,80.531036,1
1,0,3.4294043,0,53.264324,1
1,0,3.3292217,1,63.417324,1
1,1,3.6610234,0,58.351299,0
1,1,3.8823068,1,61.458775,0
1,0,3.2588356,0,74.3909,1
1,0,3.2910347,0,71.286415,1
1,0,3.5580378,0,45.012657,1
2,0,3.9038956,0,51.03553,1
0,1,2.3577306,0,58.679211,1
2,0,3.6233466,0,70.178185,1
1,1,3.4311471,1,71.472618,1
1,0,3.3489635,1,58.355061,1
0,1,3.0477319,0,50.619049,1
2,0,3.9327898,1,73.899597,1
1,1,2.7311726,0,54.591587,1
1,1,3.2558961,0,42.280014,1
1,1,3.5323453,0,52.570122,0
1,1,2.6981239,0,56.934536,1
1,0,3.4552474,0,63.817249,0
1,0,3.8118579,0,34.493126,0
1,1,3.6248415,0,62.972813,1
2,1,3.36553,0,78.545334,1
1,1,2.9303734,0,60.340778,0
1,0,3.040874,0,69.287041,1
1,0,3.357728,1,59.823048,1
0,1,3.4265568,1,86.801353,1
1,0,4.2332988,0,63.941547,1
1,1,3.7571986,1,65.509338,1
1,1,3.4105413,0,69.83654,1
1,1,2.5642622,0,60.942341,1
1,0,3.4946473,0,53.803406,1
1,1,2.8414147,0,50.82769,1
2,1,3.7397408,0,68.207413,1
1,0,3.5588126,0,53.930565,1
1,1,2.9731493,0,58.172539,1
1,1,3.7115028,0,76.254845,1
2,0,3.3571484,0,69.878044,0
1,1,3.4990873,0,55.692459,1
1,0,3.3702493,0,52.476955,1
1,1,3.3011782,0,56.971416,0
1,0,3.975054,0,59.13002,1
2,0,1.8007318,0,60.433254,0
1,0,3.6102176,1,72.273582,1
1,0,2.8996449,0,73.638718,1
1,1,3.1999259,0,87.590172,1
1,0,4.1011534,0,75.628426,1
1,0,4.5757546,0,33.477631,0
1,1,3.6183293,0,66.080132,1
1,1,4.3168755,0,55.68581,1
1,0,3.5472345,0,60.82748,1
1,1,4.0798845,0,42.622795,1
1,1,3.1773801,0,69.236412,1
0,1,2.6446266,0,56.787907,1
2,0,2.6269011,0,70.527382,1
1,1,3.8508937,0,66.165405,1
1,0,3.9266105,1,51.528603,1
1,0,4.1982298,0,86.924141,1
1,1,3.0989487,1,74.70166,1
1,0,3.6431143,0,53.289612,1
1,0,3.3422024,0,56.680599,1
1,0,3.8292463,0,72.643196,1
0,0,3.1992002,0,62.434826,1
0,1,2.4731476,0,40.382851,1
0,0,2.1199884,0,41.947628,0
1,0,3.3072488,0,81.296722,1
1,0,4.2242403,0,52.055458,1
2,0,3.4781666,0,63.58456,1
1,1,3.4032481,0,56.457275,1
2,1,3.0694535,0,70.967934,1
1,0,3.2518253,0,81.821625,1
1,0,3.0005662,0,70.015358,1
1,0,3.4237382,0,50.514305,1
1,0,3.7672462,1,83.295639,1
1,1,3.5087669,1,76.032486,1
0,1,2.9617865,0,67.70797,0
1,1,3.9569974,0,66.6903,1
1,0,3.5583656,1,57.077942,1
1,0,3.6408241,0,67.002205,1
1,1,3.1181085,0,49.176037,1
1,1,4.7522259,0,62.41695,1
1,0,4.0310435,1,78.909981,1
1,1,3.5304244,1,47.516079,0
2,0,3.040966,1,65.553993,1
0,1,2.6957958,0,58.042423,1
1,1,3.2309165,0,60.294109,1
1,0,3.0355923,0,50.764145,1
2,1,4.2369318,0,56.730865,1
1,0,2.7102177,0,58.486626,1
1,0,3.1118517,0,52.884308,1
1,1,3.2065992,0,43.078224,1
1,1,3.0593393,0,60.285706,1
1,0,3.0414016,0,50.640095,1
1,0,2.4465094,0,67.713799,1
1,1,3.3045778,0,47.519192,1
2,0,3.9972875,1,78.796356,1
0,0,2.2290404,0,69.174316,1
1,1,3.1823924,0,60.300056,1
1,1,2.44471,0,52.162277,1
1,0,4.181581,0,65.691978,1
2,0,3.2949741,1,73.509056,1
1,1,3.8964705,0,71.501038,1
2,1,3.6632986,0,88.138908,1
1,0,3.3323221,0,57.640713,1
1,0,3.6115983,0,67.111603,1
2,1,3.2714911,0,59.340027,0
1,1,3.0742052,0,58.083782,1
1,1,2.928529,0,39.185127,1
1,0,3.4797192,0,56.297604,1
2,1,4.2222271,1,84.54187,1
1,1,4.132865,1,84.066612,1
1,1,3.604039,0,50.076641,1
1,0,3.8185065,1,81.016922,1
1,0,3.5651422,0,60.732956,1
1,1,3.7098393,0,61.946865,1
1,1,3.2784462,0,57.232758,0
0,0,3.0414934,0,58.742535,1
1,1,3.4684942,0,73.167068,1
0,0,4.0206118,0,66.496452,1
0,0,2.6732292,0,61.686302,0
1,0,3.4112477,0,67.983658,1
2,0,2.607718,0,61.755054,1
1,0,3.6669028,1,50.611176,1
1,0,3.0328503,0,53.666206,1
1,1,3.6690583,0,52.315384,1
1,1,3.8536839,1,76.346573,1
1,1,3.3319876,0,61.420921,1
1,1,3.0364301,1,73.528793,1
1,0,3.4801302,1,54.955555,1
1,0,3.6928191,0,63.393578,1
0,0,3.210325,0,60.164787,1
1,1,2.9429712,0,70.589226,1
1,0,3.4595258,0,73.725502,1
2,0,3.773325,0,53.736149,0
1,1,3.4929893,1,60.333641,0
1,0,3.3687091,0,60.373158,1
2,1,2.3630807,0,60.629677,1
2,1,3.7405505,0,57.111977,1
1,0,4.364409,0,78.857285,1
1,1,3.8554335,0,57.161617,1
0,1,3.2938073,0,58.91016,1
1,0,3.7525022,0,53.709431,0
1,0,3.8258128,1,72.800255,1
1,1,3.7317488,1,64.017929,0
2,1,4.0234337,0,47.66592,1
1,1,2.7224684,1,75.671234,1
1,0,3.3353999,0,64.446167,1
1,0,3.8016629,0,59.706966,1
2,0,2.9899857,0,65.475243,1
0,0,2.8800411,0,71.268837,1
2,1,3.0884781,1,57.172108,0
1,1,4.2364359,0,75.378784,1
1,1,3.2784758,0,65.735321,1
2,1,3.3581932,0,62.857471,1
1,1,3.1499734,0,52.341129,1
1,1,2.8701706,0,45.6054,1
1,1,3.2144163,0,45.31218,0
1,0,3.4555383,0,46.702522,0
1,1,3.4655201,1,52.33461,1
1,0,3.8384824,0,61.671768,1
0,0,2.8900874,1,71.15007,1
1,0,3.5991824,1,82.461082,1
1,1,3.242238,1,60.349133,0
1,1,2.4351227,0,60.938454,1
1,1,3.2171175,0,65.47261,1
1,1,3.1523881,0,69.38678,1
1,0,4.291532,1,75.964195,1
1,0,4.376411,1,73.796944,1
1,0,3.0995409,0,80.980537,1
2,0,4.5255661,0,58.719063,1
1,0,4.255692,1,73.277145,1
2,0,3.5844104,0,71.302757,1
1,0,2.5916069,0,43.82658,1
1,0,3.8200243,0,64.185631,1
1,1,2.9440899,0,75.964699,1
1,1,3.4042242,0,53.535492,0
1,0,4.1011434,0,30.81823,0
2,1,3.9401293,0,64.308327,1
1,1,3.6676173,0,63.044899,0
1,1,3.7802548,1,58.32058,1
0,0,3.3482118,0,65.119545,1
1,1,3.6002042,0,51.2593,1
1,1,3.644042,0,61.493923,1
1,0,3.6475136,0,61.943295,1
0,0,3.0874805,0,67.416649,1
1,0,3.9962213,0,59.91391,1
1,1,3.0205786,0,39.303974,1
2,1,2.9089947,0,52.947594,1
1,0,2.8333323,0,66.337883,1
1,1,3.7101438,1,69.587242,1
2,1,3.8838003,1,57.511837,0
1,0,3.6847694,1,82.546028,1
1,0,2.9743288,0,62.11372,1
1,1,3.3792269,0,68.960732,1
1,1,3.5092626,0,62.408634,1
1,1,3.0526021,0,45.00761,1
1,1,3.8959346,0,60.710281,1
2,0,3.4262235,1,69.647827,0
1,1,3.3945816,1,55.868896,1
0,0,3.9384108,0,62.966789,1
0,1,2.0074987,0,68.148903,1
0,1,2.4947886,0,43.384037,0
0,1,2.4968328,0,58.592091,1
0,1,2.8811953,0,54.722183,0
1,1,2.8945963,1,71.16217,1
1,0,3.6351793,1,71.468842,1
1,0,3.2186985,0,52.786697,1
0,0,2.9472826,1,63.017563,0
0,1,2.8112903,0,45.607018,1
1,1,3.1068017,0,47.765007,1
1,0,3.1170819,0,63.408432,1
1,1,3.6787429,1,50.165722,1
0,1,3.5864899,1,52.118656,0
1,0,2.8523691,0,49.604053,0
1,0,3.366147,0,37.418381,1
1,1,3.6215415,0,66.4674,1
1,1,3.4272676,0,57.991512,1
2,1,3.0187614,0,71.576431,1
1,1,2.7238319,0,53.82679,1
1,1,3.436029,0,66.676743,0
1,1,2.8965769,0,63.836151,1
1,1,3.1223896,0,50.782215,1
1,0,3.5227156,0,74.941689,1
1,0,3.7584691,0,45.471386,0
1,1,3.6169596,0,46.637169,1
1,1,3.5755467,0,35.643669,1
0,0,2.4293087,0,55.359058,1
0,0,2.8388817,0,69.628181,1
1,1,3.2728615,0,56.82156,1
1,0,3.4107511,0,54.184933,1
1,1,3.4216471,0,71.226028,1
1,0,4.0196662,0,68.7183,1
0,0,3.359637,1,64.051376,1
1,1,3.3872058,1,68.966476,1
2,0,3.5562489,0,54.400578,1
0,0,3.777792,0,73.050758,1
1,0,2.9591479,0,52.743851,1
1,0,3.2621293,0,67.159576,1
2,1,3.3376503,0,68.361397,0
1,0,3.4709961,0,70.188828,1
1,1,3.0776501,0,60.549843,1
1,0,3.0432024,1,61.382385,1
0,1,2.7022851,1,66.247505,1
1,0,4.4617147,0,82.675667,1
1,0,2.3445449,1,54.281094,0
1,1,3.0786285,0,61.174545,1
1,0,3.483084,1,64.111252,1
0,1,2.8705626,0,60.538841,1
2,0,3.4680865,0,73.557983,1
1,0,3.3216622,0,39.655693,1
1,0,3.1998878,0,71.558762,1
1,0,3.8149273,0,57.635044,1
