cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2660148,0,67.779564,0
1,1,2.7673149,0,57.090126,0
2,0,3.1709549,0,38.892117,1
2,1,3.8162377,0,76.814949,1
1,0,3.014997,1,67.765572,1
1,1,4.4970613,0,51.249199,0
2,0,3.2693486,0,53.644299,1
1,0,4.152854,0,68.294411,1
1,0,4.2167525,1,90.593254,1
1,1,2.9456811,0,59.979458,1
1,1,4.1685295,0,48.182156,1
1,1,3.6123571,1,75.195274,1
1,0,2.6106482,0,51.248077,0
2,1,3.4973636,0,83.059891,1
1,1,3.4728,0,57.613232,1
1,0,3.9889276,1,54.998081,1
1,1,2.8503182,1,74.156418,1
1,0,4.0785899,1,62.976784,1
1,1,3.4084158,1,62.924091,0
1,0,3.4661043,0,58.569157,0
0,0,2.8365529,0,62.137619,1
1,0,3.3778403,0,62.033276,1
1,1,3.8240321,0,68.146843,1
1,1,3.2274356,1,65.560318,0
1,1,2.8360853,0,59.374241,0
1,1,3.5339627,0,68.80764,1
1,1,2.9991071,0,79.046928,1
1,1,3.563134,0,68.213791,1
1,0,4.0344648,0,52.277901,1
0,1,2.9855533,0,54.818787,1
1,0,4.0187521,0,65.125992,1
1,0,3.2336142,0,55.776001,1
1,1,3.5258398,1,68.743996,1
1,1,3.2627659,1,63.857391,1
0,1,3.9096196,0,61.202652,1
1,0,3.0050578,0,49.247757,1
2,0,2.8998523,0,57.982143,1
1,0,3.3896577,0,61.508163,1
1,0,2.9978065,0,62.107124,1
1,1,3.0224142,0,46.677471,0
1,1,2.9226081,0,61.215359,1
1,1,2.8873713,0,49.998848,1
0,1,3.1289642,1,52.116776,1
1,0,3.8922904,0,61.363346,0
1,1,3.6189911,0,50.619228,1
1,1,3.2792511,0,71.130775,1
1,1,3.3506577,0,58.165791,0
0,0,3.3330834,0,55.426296,1
1,0,3.2452366,1,58.301147,1
2,0,4.0449371,0,62.761875,1
1,0,3.9372294,0,79.45388,1
1,0,3.8518813,1,61.884239,1
2,1,3.618221,1,66.795494,1
1,0,3.3821428,1,55.318123,1
2,1,3.2399561,0,60.032372,1
1,1,2.9362311,0,73.278511,1
0,0,2.9736958,0,43.162682,1
2,0,3.6495719,0,52.98634,1
1,1,3.5594854,0,72.028122,1
1,0,3.4542844,0,57.509842,1
1,1,4.2627892,1,52.647556,1
1,0,2.8910749,0,52.278877,0
1,1,3.9945431,0,69.000084,1
1,0,3.0122287,1,67.421036,1
1,1,3.6609957,0,67.180626,1
1,0,4.0583444,0,63.239231,1
0,0,3.4640236,0,86.339928,1
2,0,4.1528335,0,57.163506,0
1,0,3.7992034,0,65.154625,1
1,1,2.7541361,0,57.292084,1
2,0,2.9488876,0,68.599846,1
2,0,3.9147568,0,56.125679,1
1,1,3.0768495,0,64.139336,1
1,0,3.4555256,0,63.906078,1
1,0,2.8778532,0,46.999161,1
1,1,3.5669987,0,78.145943,1
1,1,3.0369897,0,59.741535,1
1,0,3.0327911,1,76.132141,1
1,1,2.9504073,0,58.669575,1
2,1,3.9955671,1,66.635612,1
1,0,2.9495687,0,47.752995,1
2,1,3.6141167,1,72.876511,1
0,1,2.355468,0,56.423626,0
0,0,3.3109405,1,68.531708,1
0,0,2.0100873,0,71.621414,0
1,0,3.5143399,0,51.79718,0
1,0,4.3095827,0,75.216957,1
1,1,2.9133308,0,68.535744,1
1,1,3.7829194,0,71.317032,1
1,1,2.8864617,0,62.778954,0
0,1,3.4171336,0,65.239616,0
1,1,3.8422141,1,86.386391,1
1,0,3.5831182,0,63.660225,1
0,1,2.1266644,0,50.298592,1
0,1,3.3677702,1,69.414909,1
1,1,3.4465582,1,59.953678,1
1,1,3.7064965,0,51.099133,1
0,1,2.5826194,0,62.746281,1
0,0,2.4570351,0,63.549267,1
2,0,3.9978917,0,65.996483,0
1,0,3.8583429,1,71.462044,1
2,1,3.5532432,0,56.378357,1
1,0,3.7603264,0,55.859383,0
1,1,3.1441138,1,70.779091,1
1,1,3.4953036,0,50.945107,0
1,1,3.5667009,1,70.537491,1
1,1,3.1511858,0,42.083027,0
1,0,4.3915429,0,64.16169,1
2,0,3.6404762,0,71.12532,1
1,0,3.3852816,0,35.482983,1
1,0,3.7476048,0,61.320522,1
1,1,3.5018075,0,55.902477,1
1,0,3.4213076,0,58.218136,1
1,1,3.3141947,0,67.293396,1
1,0,3.6526268,0,64.268417,1
0,1,3.5451741,0,45.96442,0
1,1,3.4311476,0,52.442871,0
1,0,3.4308467,0,58.373905,0
1,0,2.619909,0,48.679398,1
0,1,3.3910241,0,61.210468,1
2,0,2.2255013,0,61.718807,1
1,1,3.8667734,1,72.7658,1
1,0,3.7362432,0,42.574215,0
1,1,4.2488284,0,59.899426,1
1,1,2.819062,0,55.413471,1
0,1,2.3453052,0,67.114891,1
0,1,1.9642916,0,54.53931,1
0,1,2.1223304,0,57.952396,1
1,0,4.0380712,0,74.697876,1
1,0,3.8254993,1,72.436554,1
1,0,3.6993525,0,68.067757,1
0,0,2.8864145,0,57.926029,1
1,0,3.3448567,0,52.849472,1
1,1,3.8031855,0,48.651215,1
1,0,3.9523723,0,69.065498,1
2,0,3.628618,0,62.418156,0
0,1,2.3780203,0,63.442036,0
1,1,3.6542299,0,53.295475,1
1,0,3.6477582,1,51.881031,1
1,0,3.2620385,0,69.680725,1
1,1,4.0069499,0,62.716057,1
1,0,3.3806241,0,57.842876,1
1,0,3.6988654,0,66.676994,1
1,1,4.1289301,0,50.695225,1
0,1,1.9455217,0,45.700352,0
1,0,3.1544418,0,58.405853,1
1,0,3.5466294,0,66.74781,1
1,1,3.7423511,0,54.24065,1
1,0,3.2257817,0,57.649792,1
1,1,2.316113,0,47.451981,0
1,1,3.401516,0,79.171661,1
0,1,2.8714252,0,47.801067,1
1,1,4.0117884,1,56.055222,1
1,0,3.5933654,0,57.332382,1
1,0,4.0513024,0,64.892067,1
1,1,3.7112639,0,57.576862,1
1,1,3.5536072,0,60.265884,1
2,0,3.9995267,0,64.748695,1
2,0,4.1936364,0,69.243759,1
1,0,2.7083876,0,72.932899,1
1,0,3.8831961,0,59.953888,1
2,1,3.5764887,0,60.934566,1
1,0,4.4146309,0,78.763977,1
1,0,2.9561157,0,62.69458,1
2,0,2.8922899,0,62.267197,0
0,0,2.8841572,0,67.4786,1
1,1,3.3365216,0,70.791176,1
1,0,3.353461,0,66.913506,1
1,0,3.9172056,0,51.310654,1
1,0,3.6029031,0,60.779724,1
0,1,3.0518017,0,60.672646,1
1,0,3.7768121,0,62.292118,1
0,1,3.0747356,0,62.058605,1
1,0,3.6996963,1,75.286972,1
1,1,3.3510568,0,73.496964,1
1,1,3.8865616,0,66.805717,1
1,1,3.2688255,0,53.763691,1
0,1,2.7211273,0,68.577309,1
0,1,2.4792974,0,65.841682,1
1,0,4.5952563,1,75.104546,1
1,0,3.7904143,1,63.273159,1
0,0,2.5625291,0,64.751022,1
2,0,3.8165398,0,62.862885,0
1,0,4.2737813,0,64.664879,1
1,1,3.4817612,0,46.015194,1
1,0,2.7185123,0,54.790653,1
1,0,3.5222948,0,61.66898,1
1,1,2.9194469,0,29.583513,1
1,1,3.3910034,0,72.960381,1
0,0,1.9504046,0,50.639935,1
1,0,3.3143516,1,62.382694,1
0,1,3.3607512,0,48.2108,0
1,1,3.2582698,0,59.775101,0
0,0,3.4316106,0,56.402679,1
1,1,3.9129071,0,56.565212,1
1,1,3.308368,0,65.101852,1
0,1,3.2870414,0,56.078846,1
1,1,2.8985214,0,72.872688,1
1,1,3.4396682,0,57.093658,1
1,1,3.4469752,0,74.055305,1
1,1,3.9950271,0,72.466202,1
0,1,2.5384624,0,43.972885,1
1,1,2.7789404,0,62.79932,1
2,0,3.7258961,0,73.467773,1
1,1,3.4673815,0,81.688744,1
1,1,3.4932096,0,66.395401,1
2,0,3.2163069,0,63.154198,1
1,0,3.0989361,0,62.136448,1
1,0,3.8038635,1,65.765854,1
1,0,3.6883614,0,38.263527,1
2,0,3.3717062,1,74.078735,1
1,0,3.0357666,0,65.442345,1
0,0,3.4672236,1,65.060257,1
1,0,3.0655332,0,61.058052,1
1,0,3.8432107,0,66.782181,1
1,0,3.6523273,0,62.780895,1
2,1,3.7458823,1,80.087036,0
1,0,3.7402484,0,42.561432,0
1,0,3.3094351,0,60.629261,1
1,0,3.2485573,1,76.870117,1
1,0,3.5762978,0,78.388496,1
2,1,3.2686257,0,61.314796,1
1,0,3.8951147,1,77.751465,1
1,0,3.6625187,0,69.229126,1
1,0,3.6035352,0,51.567467,1
1,0,3.9557168,0,72.144783,1
1,0,3.1614053,0,59.988491,1
1,1,3.8020685,1,62.676781,1
1,1,3.3989887,0,65.896271,0
1,1,3.3691216,0,63.875271,1
1,0,3.7832928,0,62.492405,0
2,1,3.6629374,0,63.731136,1
1,0,3.626265,0,72.287575,1
1,0,3.3827214,0,66.131378,1
1,1,3.177819,0,69.904251,1
1,0,3.6851356,0,73.952698,1
1,0,3.1527438,0,35.807911,0
0,0,2.0612776,0,42.201824,1
1,0,3.3861573,0,55.365688,1
0,1,1.9883443,0,58.470409,1
1,0,3.2235243,0,45.085835,1
0,1,1.772541,0,52.554974,0
2,1,3.4562056,0,69.212143,1
0,1,2.382411,0,41.975433,1
1,0,3.4415309,0,67.608055,1
1,0,4.2750745,1,59.261559,1
1,0,2.7578223,0,54.493835,1
1,1,3.3082402,0,65.097763,1
1,0,2.5345631,1,71.381454,1
1,0,3.6692798,0,68.059265,1
0,1,3.7051895,0,42.549057,0
2,0,3.1641438,0,44.926888,1
1,0,3.1570611,0,67.465546,1
0,1,2.7652009,0,70.11657,0
2,1,3.0905094,0,50.332897,0
1,0,3.2394702,0,51.000896,0
1,0,3.9022233,0,54.914646,1
1,0,3.3090167,0,62.188053,1
1,1,2.9547446,1,79.703773,1
1,0,3.8492169,0,61.221714,1
1,0,3.8525383,0,72.464806,1
1,0,3.6661377,0,58.356705,1
