cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.777981,0,58.804234,1
1,0,3.7870622,0,78.261963,1
0,1,2.5840166,0,42.933308,1
2,1,3.7026002,0,55.383171,0
0,0,3.2467914,0,49.795372,1
0,1,3.3154242,1,63.094376,1
1,1,3.1859474,0,58.103313,1
1,0,4.3012328,0,59.238979,1
1,0,4.0195718,1,60.046654,0
2,1,3.9558444,1,73.56192,1
1,0,3.5009136,0,43.429131,1
1,1,3.2765193,1,64.708527,1
1,0,2.7995334,0,67.583405,1
1,1,3.1554632,0,57.211842,0
1,1,3.4977787,1,70.658607,1
1,1,3.466326,1,72.977669,0
1,1,3.0813298,0,62.758556,1
1,0,3.263042,0,71.292427,1
1,0,4.2392564,0,44.208549,1
1,0,3.7174685,0,74.651588,1
2,0,3.6766357,0,61.467041,1
1,0,3.293541,0,67.130226,1
1,1,2.7761254,0,57.223682,1
1,1,4.4060502,0,55.550514,1
1,0,3.5134437,0,49.341614,0
1,0,3.7002301,0,73.105072,1
1,1,3.627362,0,46.364082,0
1,1,3.7949162,1,59.744999,1
1,0,3.4276569,0,60.698112,1
2,0,3.2890034,0,59.23753,1
1,0,3.5157809,0,56.643848,1
1,0,3.7262774,1,73.659508,1
1,0,2.4099319,1,74.387405,1
1,0,4.2571216,0,53.485035,1
1,0,2.7706733,0,54.865284,1
1,1,3.0330527,0,84.471687,1
0,0,2.3062487,0,66.075378,1
1,0,2.9316244,0,65.577278,0
1,0,3.1295991,0,56.854836,0
1,0,3.6413283,0,57.895206,1
1,0,3.3359258,0,69.166481,1
0,1,2.8532455,0,63.321239,1
1,0,3.5838919,0,59.250603,1
1,1,3.3629413,0,50.169708,0
1,0,3.7117615,0,77.386803,1
0,0,2.670459,0,51.531746,1
1,0,3.6104724,0,69.499687,1
1,1,3.2620122,0,76.866379,1
2,1,3.427717,1,54.900795,1
1,0,3.7833407,0,71.675659,1
0,1,2.1681178,0,54.558834,1
2,0,2.8710589,0,73.808334,1
1,1,3.6540885,0,66.691544,1
1,1,3.7994411,1,66.990715,1
1,1,3.6642249,0,50.936214,0
2,0,3.6386487,0,34.772972,1
0,0,2.0537159,0,67.28849,1
1,1,3.2267079,0,59.379005,1
1,1,2.8748527,0,63.832176,1
1,0,2.6534998,0,48.174232,1
1,1,3.9092364,1,93.836403,1
0,0,3.3483596,0,57.247417,1
1,0,3.2387719,0,55.779591,1
1,1,3.9605668,1,53.069553,0
0,0,2.8928506,0,49.578232,1
2,0,2.855495,0,65.818405,1
1,1,4.3529563,1,72.841171,1
0,0,3.4282877,0,44.090469,1
1,0,3.5698922,0,59.629059,1
1,1,4.1522965,1,64.154465,1
0,1,2.7273045,0,53.181404,1
1,0,3.2566938,0,64.761009,1
0,1,2.5268192,1,61.394501,1
0,0,3.6021922,0,68.183044,1
1,0,3.1672091,0,54.887836,1
1,0,3.75752,0,57.795784,0
1,0,3.8952379,0,49.626434,1
1,0,3.5221102,0,57.583675,0
1,1,3.6802692,0,58.721844,0
0,1,2.9837935,1,64.798843,1
1,1,3.1392872,0,50.247726,1
1,1,4.098784,1,75.60009,1
1,1,2.5812504,1,62.427357,0
0,0,2.8175428,0,64.83844,1
0,1,3.0103316,1,67.952843,1
1,0,2.9913747,1,68.093773,1
2,1,3.8633499,0,73.144569,1
1,1,2.7591391,0,60.74786,1
1,0,3.4960825,0,68.483597,1
1,1,3.6635704,0,56.629391,1
0,0,3.7284212,0,63.442425,1
1,0,3.8483112,0,83.252899,1
2,0,3.212249,0,64.825706,1
1,1,2.953335,0,80.581261,1
1,0,4.8579321,0,78.907318,1
1,0,3.1572063,1,77.60215,1
0,1,2.5313375,0,57.622719,1
1,0,3.3264444,0,54.565231,0
2,0,4.2471151,0,65.209366,1
1,1,2.8622909,0,48.155918,1
1,0,3.1481965,0,45.676514,1
1,1,2.3600216,0,61.777256,0
0,1,3.3308713,0,42.165596,1
1,1,3.4308052,0,70.059937,1
1,0,3.4162502,0,55.219612,1
1,1,3.0590851,0,65.025314,1
1,0,3.3549314,0,73.566032,1
1,0,3.569571,1,58.529625,1
2,1,3.436271,0,49.396538,1
1,0,4.2613988,0,66.24675,1
1,0,3.8634605,0,43.550205,1
0,1,3.0090249,0,60.506569,0
0,1,2.7921054,0,39.149208,0
1,1,4.0304236,0,68.585236,1
1,0,3.590368,1,65.150856,1
1,1,3.0247624,0,64.3209,1
1,0,3.2420819,0,71.943085,1
2,0,3.7558155,1,77.341393,1
1,1,3.0115507,0,53.27314,1
1,1,3.0456026,0,60.876587,1
1,1,2.2695405,0,42.109879,0
1,1,2.6008575,0,46.767109,1
1,1,2.5464027,0,69.442223,1
1,0,3.2259841,0,63.376041,1
1,0,3.4045014,0,64.23912,1
1,0,3.0709715,1,72.103668,1
1,0,4.0029716,0,57.382931,0
1,1,3.5833504,0,65.418396,1
1,1,2.6035841,0,69.36647,1
1,0,4.3450737,0,59.392883,1
1,1,3.2411721,0,59.278442,1
1,1,3.0932453,0,65.208084,1
1,0,3.2738454,0,59.362999,1
1,0,3.3861132,0,61.102272,1
1,1,2.4355338,0,51.117561,1
1,1,3.8537779,1,73.91568,1
0,1,3.1292477,0,77.62262,1
1,0,3.6519923,0,64.681076,0
1,1,3.1056252,1,54.84362,1
2,0,3.6544654,0,66.953613,1
1,0,3.4211123,0,63.070713,0
1,1,3.5420914,0,58.867222,1
1,1,3.1637695,0,58.214432,1
1,0,4.3941045,1,83.277016,1
1,0,4.3364596,1,72.295998,1
1,1,3.2348919,0,53.296402,0
1,1,3.2506032,0,52.447807,1
2,1,3.1039915,0,51.583359,1
1,1,2.6308796,0,60.398117,1
1,0,3.00665,0,50.965908,1
1,0,3.4751606,0,55.940514,0
1,0,3.2332194,0,66.576492,1
1,1,3.7552576,1,51.873302,0
1,1,2.4355958,0,67.5289,1
0,0,3.4303758,0,68.363472,1
1,0,3.4080777,0,61.568924,1
1,0,3.2341058,0,60.235046,1
2,0,2.8481464,0,48.986679,0
1,1,3.6539829,0,76.023453,1
2,1,3.4963541,0,47.482388,1
1,0,3.4242678,1,66.888931,0
1,1,4.0058012,0,66.649773,1
1,1,3.47067,0,59.614082,1
2,0,3.326489,0,51.45892,1
1,0,3.2312286,0,67.879395,1
1,0,3.1283467,0,56.556755,1
1,0,4.0896854,0,58.007843,0
1,0,2.9170039,0,48.53566,1
1,0,3.7469845,0,49.612732,1
1,0,3.8475015,0,62.977283,1
1,1,3.6711073,1,79.213013,1
1,1,3.8999228,0,56.707691,1
1,1,3.4514623,1,64.289597,1
1,1,3.0496931,0,50.463264,1
2,0,3.5439494,1,73.689346,1
1,1,2.9212213,0,74.826363,1
2,0,3.6348078,0,54.75909,1
1,0,3.1135039,0,60.359074,1
1,0,3.3936369,0,58.116501,1
2,1,3.4233677,0,58.118729,0
1,0,2.6224058,0,60.710793,1
1,0,2.2800195,0,46.83287,1
1,0,3.4029903,0,64.522438,1
1,0,3.6156676,0,66.00547,1
1,1,3.6507595,1,81.905388,1
1,1,3.7898681,0,53.543846,0
1,1,3.2217755,0,41.028812,1
1,0,3.6705327,0,41.509972,1
1,1,3.2196028,0,62.976196,1
2,1,3.7823069,0,57.030937,1
1,0,4.0650129,1,80.755035,1
1,0,3.8055778,0,50.405579,1
1,1,3.2170186,0,81.393959,1
1,1,3.823103,0,69.313606,1
1,0,2.9119766,1,68.912338,1
1,0,3.8642178,1,57.177063,0
0,1,3.758358,1,64.160667,1
2,0,3.1099179,0,53.684177,1
2,0,3.254462,0,76.150406,1
1,0,3.6151147,0,70.408714,1
1,1,3.6240146,1,63.613419,1
1,0,3.1854317,0,57.558105,1
1,0,3.5526159,0,69.009689,1
2,0,3.8392379,1,87.541862,1
1,0,3.6323783,0,58.185852,1
0,1,2.5963845,0,58.505573,1
1,1,4.0683193,0,65.753349,1
1,0,4.251637,0,67.059502,1
2,0,2.8711243,0,60.574818,1
1,1,2.8343267,1,78.782257,1
2,0,3.831203,0,82.415504,1
1,1,2.821543,0,65.594635,0
1,0,2.8472652,0,68.347984,1
2,1,3.6767921,0,57.278515,1
1,1,3.2571211,0,63.479061,1
1,0,3.641721,0,66.372948,1
1,1,3.0633519,1,63.802166,1
1,1,4.3911657,0,52.935246,1
2,1,3.7298274,0,68.864197,1
2,0,4.4063773,0,71.497414,1
1,1,3.1293972,0,66.599945,1
1,1,3.6765447,0,53.857525,1
1,0,3.6899312,1,52.735756,1
1,0,4.0097814,1,59.717258,1
1,1,3.355499,0,62.766426,1
0,0,3.2946136,0,62.192581,1
1,1,3.8112693,1,72.988937,1
0,0,3.8043242,0,62.347706,0
0,1,3.0124035,0,48.425613,1
1,0,3.2664697,0,63.400295,1
1,0,4.0319185,1,65.722847,1
1,1,3.2740793,1,78.961662,1
1,0,3.8351393,0,52.257473,1
2,0,3.9017425,0,65.200294,1
1,0,3.2088051,0,64.374161,1
1,0,3.892421,1,77.023323,0
0,1,3.3693893,0,55.508366,0
1,0,3.5133934,0,61.37347,1
1,0,3.5636263,0,61.660534,1
1,1,4.4805045,0,60.257145,1
1,0,2.940382,0,47.575443,1
0,0,3.1452696,0,56.372738,1
1,1,4.6851339,0,72.541542,0
1,0,3.671304,0,66.915146,1
2,1,3.6084018,0,51.773739,1
1,0,2.5255096,0,85.372406,1
1,1,3.4368784,0,55.257057,1
1,0,3.3192883,0,66.57814,1
1,1,3.7023113,0,58.09938,1
1,0,3.2490792,0,42.902855,1
1,1,4.0182576,0,69.549965,1
2,0,4.2605453,0,57.936951,0
1,0,2.8612432,0,45.121555,1
0,0,3.1086819,0,64.717339,0
2,0,3.4901748,1,55.362522,1
1,1,3.9593289,1,75.802048,1
1,1,4.1437607,1,58.937763,1
1,0,2.9644608,0,59.755997,1
1,1,3.638097,0,66.092407,1
1,0,3.4048996,0,66.765358,1
1,0,3.521409,0,28.117229,1
0,1,2.7475302,0,67.594963,1
