cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4883504,1,67.228905,1
2,1,4.0171762,0,67.735344,1
1,0,3.6931667,0,56.618282,1
1,0,3.5666511,0,68.276184,0
0,1,3.0899005,0,71.20092,1
1,1,2.8484766,0,75.375458,1
1,1,3.6340408,1,64.208549,0
1,0,3.9061728,1,61.336182,1
1,0,3.4036489,0,61.549633,1
1,0,3.4585907,0,72.694756,1
0,0,2.6893833,0,52.576694,1
1,0,4.0701752,0,65.421242,1
1,1,3.2455521,0,49.430672,1
1,1,3.8780284,0,57.853008,1
0,0,3.5087233,0,49.893417,0
1,0,3.1228008,0,54.807327,1
0,0,2.6193049,0,51.389076,1
1,0,3.6477642,0,41.994106,1
1,1,3.3926604,1,58.91877,1
1,1,3.1584945,1,74.563461,1
1,0,3.0968339,0,60.995193,1
1,0,3.2373159,0,53.919559,1
1,1,3.102119,0,69.467552,1
1,0,3.7097065,1,50.785969,1
1,0,3.992141,1,59.796547,1
1,1,3.8087626,0,46.804893,1
1,0,3.3712082,0,63.085804,1
1,0,3.6937406,0,85.227089,1
1,1,2.8950074,0,60.840408,1
1,1,3.5698178,0,67.728874,0
1,1,2.7217717,0,71.641556,1
0,1,2.2714908,0,47.279591,0
1,1,3.1490095,1,68.21891,1
1,0,3.4461954,0,57.19743,1
1,1,3.6194031,0,44.740459,1
1,0,3.3131692,1,55.507149,1
1,0,2.6872189,0,72.439781,1
1,0,3.2976956,0,54.740788,1
0,1,3.0751488,0,56.944675,1
1,0,3.5745382,0,54.549095,1
1,0,3.7947834,0,69.397324,1
1,0,4.055954,0,76.044189,1
1,0,4.0171833,0,59.161041,1
1,0,3.0569677,0,63.374081,1
1,1,3.01401,0,63.496128,0
2,0,3.8139467,1,60.412766,1
1,1,2.8671875,0,57.971745,0
0,1,2.4520454,0,58.988819,1
2,1,3.1961401,0,54.535522,0
1,0,3.9973545,0,62.676544,1
1,1,2.8595676,0,57.336666,1
1,1,4.1929717,1,63.068954,1
1,0,3.2577527,0,45.54443,0
1,1,2.9623287,0,61.050125,1
0,0,3.3589771,0,54.834129,1
1,1,3.0173647,0,45.295959,0
1,1,3.0142934,0,55.664398,1
1,0,4.449595,0,83.888123,1
1,0,3.6231687,0,68.592216,1
1,1,4.231636,0,55.289661,1
1,1,4.0453181,0,52.280605,1
1,1,3.3519537,0,66.251305,1
1,0,4.380362,0,60.255188,1
1,0,3.7978354,0,54.00716,0
2,1,4.4173312,1,71.951515,1
2,0,2.959332,0,49.378807,1
1,0,3.6418941,1,68.071823,1
1,0,3.9533777,0,54.456509,1
1,1,3.9301932,0,50.127541,1
2,1,3.4784162,0,78.620964,1
1,0,3.8461075,0,80.588448,1
1,1,3.5977168,0,51.690258,1
1,1,4.0260239,1,51.770691,1
1,0,2.8106806,1,61.423214,1
1,1,3.1830683,0,55.334568,1
1,0,4.0293269,0,69.431046,1
1,1,3.4816959,1,63.833431,1
1,0,3.827049,0,61.4711,0
2,1,3.6169412,0,65.041405,1
1,1,3.5342145,0,44.257912,1
1,1,3.3032408,0,66.582504,1
1,0,3.3266757,0,69.186279,1
1,1,2.9400537,0,61.68198,1
1,1,2.9406316,0,75.970078,1
1,1,4.006228,1,64.324562,1
1,1,3.6276467,0,72.545578,1
0,0,3.4093654,0,66.995834,1
1,1,4.5013986,0,65.561531,1
1,1,2.9977288,0,86.966339,1
1,0,3.5743487,1,68.28389,1
1,0,3.1935916,1,65.932129,1
1,1,3.611412,1,68.207047,1
2,1,3.8970788,0,58.825344,1
2,1,3.2630954,0,64.039909,1
1,1,3.3581553,0,39.758465,0
0,1,2.7173252,0,67.592171,0
1,1,3.7391393,0,81.644272,1
1,0,2.9995928,0,51.875282,0
2,1,3.4911518,1,76.588753,1
1,1,3.7047052,1,65.502052,0
1,1,3.0857649,0,73.370117,1
2,1,3.508641,0,71.945862,1
1,1,3.3297951,1,69.021889,1
1,1,3.5923131,0,78.460503,1
1,0,3.755796,0,71.971703,1
1,1,3.0619621,1,57.801891,1
1,0,3.1285181,0,50.657845,1
1,1,3.112267,0,56.672188,1
1,0,3.1969533,1,65.000687,0
1,1,3.1402581,0,52.3274,1
1,0,3.7364666,0,64.382507,0
1,0,3.8887811,1,74.721367,1
1,0,3.5787795,1,64.21862,1
0,1,2.9062612,1,79.754684,1
1,1,3.4819157,0,57.643734,0
1,0,3.1754649,0,56.993916,1
1,0,3.0292411,1,85.199928,1
1,1,3.3804414,0,56.502007,0
1,1,3.9773283,0,69.163086,1
1,0,3.7133641,0,61.242065,1
0,1,2.3460672,0,59.413921,1
1,0,3.5592804,0,63.808655,1
1,1,3.5062895,0,64.041809,1
2,0,3.7471576,0,63.554363,1
1,0,3.561357,0,68.281807,1
1,1,3.4451644,0,53.097717,1
2,1,2.7393186,0,67.685234,1
1,1,2.8640769,0,57.03083,0
1,0,3.1538541,0,57.043892,1
2,1,3.5368695,0,46.614784,0
1,0,3.8618202,0,64.916359,1
1,1,3.0051477,0,70.959793,1
1,0,3.7121511,0,57.138248,1
1,0,2.3027475,1,52.533401,1
1,0,3.5040336,0,60.434868,0
2,0,3.2448099,0,57.632851,1
2,1,3.5430288,0,48.875134,1
1,1,3.7500031,0,66.170135,1
0,1,2.5772533,0,63.477692,1
1,0,2.690747,0,63.564907,1
1,1,3.3126371,0,52.666187,1
2,1,3.0473316,1,61.8027,0
1,1,2.9696758,0,78.353081,1
1,1,2.8373458,1,46.376507,1
1,0,3.423254,0,61.142368,0
1,0,3.5776875,0,59.549782,1
2,0,3.297894,0,84.165474,1
2,1,3.468159,0,65.749939,1
2,1,2.5281432,0,44.650658,1
1,0,3.6874001,0,40.530876,1
1,1,3.1078997,0,62.950054,1
1,1,3.1163948,0,64.660294,1
1,1,2.7029579,1,66.008675,0
1,0,3.4957974,0,73.329964,1
1,0,3.2674134,0,51.425346,0
1,0,3.7589977,0,65.564072,1
1,0,3.7252676,0,72.982986,1
1,0,4.0946059,0,57.739204,1
0,1,2.5099926,0,66.997528,1
0,1,3.1632528,0,38.867519,0
1,1,3.0695043,1,64.717606,1
1,1,4.0701571,0,63.162571,0
1,0,3.4044895,0,71.188858,1
2,1,3.0834913,0,48.664005,0
1,1,3.2905734,0,73.098183,1
1,0,2.8474553,0,60.772163,1
0,1,3.2223222,0,74.506081,1
1,1,3.3992953,0,53.648144,0
1,0,3.0905104,1,58.697266,0
2,0,3.9226174,0,67.24247,1
1,0,3.5605252,1,73.986481,1
0,0,2.6401422,0,70.846458,1
1,0,3.4439237,0,45.417767,1
1,1,3.6181312,0,68.020714,1
1,1,3.354599,0,57.759262,1
2,1,3.4807193,1,68.781181,1
1,0,3.3921907,0,58.325569,1
1,0,3.1259646,0,58.146427,1
1,0,3.86555,0,59.142448,1
1,1,3.8902888,0,53.930264,0
1,0,3.7934468,0,50.284721,0
1,0,2.7847281,0,80.390175,1
1,0,3.9695339,0,43.638443,1
1,1,3.3354015,0,43.611645,0
0,1,2.4776137,0,66.151443,0
1,0,3.5838065,0,60.400177,0
1,1,3.3665247,0,55.20446,1
1,1,3.3332546,0,70.496773,1
1,1,3.2765145,1,71.563728,1
1,1,3.8256726,0,77.745766,1
1,0,3.3072121,0,62.364883,0
1,0,3.4231575,0,71.223427,1
1,1,3.9529819,1,76.769646,1
1,0,4.6331272,1,66.71814,1
1,1,3.9384403,1,65.560089,1
1,0,3.8789585,0,55.823441,1
1,0,3.2319806,0,54.896412,0
1,0,3.8379183,0,68.031471,1
1,0,3.7826347,0,52.22213,1
2,0,3.0429828,0,68.464165,1
1,0,3.3889797,0,52.064556,1
2,0,2.7021356,1,60.201569,0
1,0,4.014719,0,69.788406,1
0,0,2.640806,0,68.295753,1
1,1,2.6012325,0,53.087498,1
2,1,3.7856324,1,93.371681,1
1,0,3.3054981,0,65.904167,1
1,0,3.5264943,0,56.423946,1
1,1,3.7065134,0,55.890419,1
1,0,3.0719359,0,62.990463,1
1,1,3.1649675,1,85.212204,1
1,0,3.9969101,0,60.312611,1
1,1,3.2435002,0,63.801773,1
1,1,3.6236982,0,47.754295,1
2,1,3.4536669,0,62.051971,1
1,0,3.7354348,0,60.310951,1
1,1,2.6198592,0,51.900162,1
1,0,2.6144497,0,66.373619,1
1,0,3.8310058,1,68.975525,1
1,1,3.3201668,1,45.770489,1
2,0,3.4108934,0,65.394852,1
1,1,3.4148219,0,73.432037,1
2,0,3.0563195,0,74.849159,1
0,1,3.0292313,0,77.560966,1
2,1,2.6995418,1,63.031631,1
1,1,3.10724,0,62.167744,1
1,1,3.1806109,0,55.675995,1
1,0,3.923872,0,73.329193,0
2,1,3.3444819,1,72.557037,1
1,0,3.0091527,0,58.188446,1
2,0,3.0786145,0,54.296715,0
1,0,3.7302184,1,64.376472,1
1,1,3.2565849,1,70.083511,1
1,1,3.3838806,0,71.659348,1
1,1,4.1017318,1,69.485657,1
1,0,4.2539868,1,56.836582,1
1,1,2.7537968,0,60.446442,1
0,1,2.8378265,0,70.912125,1
1,0,2.9620869,0,57.427917,1
1,0,2.482691,0,48.779816,0
1,1,4.1100202,0,76.625702,1
1,0,4.0029888,0,52.806984,1
1,0,3.3248725,0,68.849739,0
1,1,3.5268309,0,65.847534,1
1,0,2.9392414,0,69.653786,0
1,1,3.7713881,0,64.773102,1
1,0,4.0869803,1,94.633507,1
1,1,2.5418422,0,57.522854,1
0,0,3.6321452,0,66.900787,0
1,1,4.1070037,0,66.249992,1
1,0,3.8012006,0,58.222443,1
1,1,3.8307662,1,69.845512,1
1,0,2.6940346,0,49.591358,1
1,1,4.0133381,1,59.796124,1
1,0,3.0438221,0,70.034119,1
1,0,3.6655955,1,71.880157,1
1,1,3.4157095,0,64.221413,1
1,1,3.3551598,0,38.88829,0
1,1,3.2355802,0,74.836777,1
1,1,2.7021818,0,67.753578,1
1,0,3.6235166,0,60.185959,1
1,0,3.6045341,1,70.685898,1
