cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.6512809,0,81.923744,1
1,0,3.2408001,1,79.974365,1
1,0,3.3073981,0,56.965935,1
0,0,2.9235461,1,74.569031,1
1,1,4.2602682,0,41.509525,1
1,0,3.1500673,1,76.201653,1
1,1,3.6598821,0,62.226517,1
1,0,3.7614009,1,61.092381,1
1,0,3.036695,0,47.12294,1
1,0,3.9444797,1,59.718239,0
1,0,3.8157394,1,56.50499,0
1,0,3.8049181,0,64.444839,1
1,0,3.3170226,0,63.318695,1
0,1,1.8441651,0,46.778713,0
1,0,3.1580243,1,71.800377,1
0,1,2.5440578,1,67.844345,1
2,0,3.8907659,0,43.002472,1
2,0,4.0504408,0,51.134644,0
1,1,3.6122899,0,39.407585,1
1,0,2.9250398,0,65.082298,1
1,1,3.6892033,0,55.041245,1
1,0,3.5274854,1,64.739281,1
1,0,3.4669828,0,72.006264,1
1,0,3.3712053,1,71.333038,1
1,1,3.5586624,0,63.225632,1
0,0,3.4573157,0,71.392799,1
1,1,3.3942542,0,48.607342,1
1,0,3.7758622,0,66.363968,1
1,0,3.8101654,0,54.453766,0
2,1,3.4832766,0,77.851974,1
1,1,3.5365026,0,58.495052,1
2,1,3.9099886,0,62.628628,1
1,1,2.9396443,0,46.164299,1
2,0,3.7631493,0,59.431335,1
1,1,3.9898357,1,81.488808,1
1,1,3.8559744,0,69.811378,1
2,0,4.0778141,1,69.162834,1
1,0,3.1163583,0,63.17643,0
1,1,3.2087274,0,80.872955,1
1,1,3.3529351,0,60.592564,1
1,1,3.7884576,0,73.110588,1
1,1,3.4716198,0,59.350914,1
1,0,3.5168903,0,63.850594,1
1,0,3.469753,0,71.697357,1
0,1,3.2767594,0,64.911697,1
0,1,2.7427619,1,46.047108,1
1,1,3.417793,1,82.666855,1
1,0,4.1674871,0,66.173653,0
2,0,2.8099117,0,58.363926,0
1,1,3.8442218,0,50.794434,1
1,0,2.7394631,1,47.616226,0
1,1,3.9794366,1,78.919777,1
1,0,3.3437645,0,56.913216,1
2,0,4.2337394,0,44.767822,1
0,1,3.4225786,0,74.236984,0
1,1,3.1764729,0,64.432838,1
1,0,3.6627758,0,60.75927,0
1,0,2.5715363,0,58.487156,1
1,0,3.6641865,0,69.233231,1
2,0,3.7649951,0,63.251968,1
2,0,3.8888981,0,74.139175,1
1,0,3.6081231,0,49.701241,1
0,0,3.5969512,0,52.059387,1
1,1,4.22053,0,78.135628,1
1,0,4.0045996,0,55.915054,1
0,0,2.9646111,0,58.719322,0
1,0,3.7442865,0,70.337189,1
1,1,3.4954114,1,63.232903,1
1,0,3.4978304,0,56.745029,1
1,0,4.1416583,0,53.990959,1
1,0,3.0758567,0,65.026489,1
1,0,3.116549,0,63.108231,1
1,1,3.2102017,0,65.149094,1
1,1,4.0852013,1,73.376907,1
1,1,3.1644764,0,62.091377,1
0,1,2.9289958,1,76.010414,1
1,0,2.6109889,0,61.27681,1
1,0,3.7756085,0,67.564919,1
0,0,2.8148124,0,62.489254,1
1,0,3.2943537,0,59.110081,0
1,1,2.8015652,0,55.496937,1
1,1,4.0389724,0,64.876808,1
0,0,2.7648344,0,78.039192,0
1,0,3.5575538,0,48.466324,1
2,1,2.9894245,0,58.707508,1
2,1,4.2273526,0,73.544891,1
1,1,3.9725776,0,60.409534,1
1,0,3.5431101,1,59.871822,1
1,0,3.4194303,0,55.507065,1
1,1,3.2093866,0,74.67984,1
1,0,3.6648812,1,70.03788,1
1,0,3.895119,1,74.267693,1
1,0,2.8352087,0,52.909897,1
1,1,3.1339741,1,68.859848,0
1,1,3.9088953,0,60.058407,1
1,1,3.1976814,0,55.514984,1
1,1,3.691674,0,65.770737,0
0,0,3.0473218,0,70.477737,1
1,0,3.8197126,0,58.576283,1
1,0,2.996572,0,74.093376,1
2,0,3.1186583,0,53.746674,1
0,0,2.9969418,0,73.934967,1
1,1,3.699549,1,73.718369,1
1,1,3.4479337,1,52.85955,1
1,1,3.3256345,1,66.175529,1
1,0,3.4696336,1,68.738327,1
1,1,3.5640788,0,49.331936,0
1,1,3.7533531,1,88.359383,0
1,1,3.2140656,0,50.136665,1
2,1,4.5266261,0,67.476036,1
1,0,3.9361842,1,66.432014,1
1,0,3.0850036,0,53.278831,0
0,1,2.6717303,0,55.209126,1
1,1,3.907686,1,68.942406,1
0,1,3.2752993,0,56.884403,0
1,0,3.2957606,0,71.569855,0
0,0,2.7699738,0,51.375622,1
2,0,3.7821345,0,62.469814,1
2,1,3.3797705,0,65.424042,1
1,0,4.1499639,0,51.851654,1
2,1,4.0676608,0,59.825722,1
1,1,3.5766509,0,46.395058,1
0,0,2.396529,0,64.394073,1
1,1,3.6792133,1,77.895866,1
1,0,4.4030485,1,65.623634,0
1,0,3.4304466,0,65.311462,1
1,1,3.1939814,0,58.598373,1
1,1,2.8421171,0,48.694107,1
1,1,3.0558484,0,47.108585,0
2,0,4.268671,0,70.244202,1
0,0,3.3191531,1,53.16851,0
1,0,3.0111136,0,60.617672,1
1,0,3.5119021,1,88.273407,1
1,1,3.1219697,0,54.334518,1
2,0,4.420764,0,44.018677,0
0,0,3.2921305,0,75.532822,1
1,1,3.0765553,0,67.335838,1
1,0,2.8759329,0,45.08139,0
1,1,3.6881948,0,46.40588,1
1,0,4.0133834,0,59.691319,1
1,0,3.5918989,0,52.789375,1
1,1,3.7447612,1,56.023922,1
0,0,3.3949671,0,40.808586,1
1,1,2.4522107,0,62.654568,1
1,1,2.662195,0,69.666763,0
1,0,3.0713708,0,44.463806,0
1,1,3.1739552,0,69.511894,0
1,1,3.485709,1,68.439636,1
1,1,2.8000391,0,61.81432,1
1,1,3.4365389,0,47.188328,1
0,1,2.3192987,0,45.883724,0
1,0,2.992867,0,68.598419,1
1,0,3.997246,1,54.389633,1
1,0,3.8869624,0,57.613945,1
1,0,4.2319369,1,69.135864,1
2,0,3.9776957,0,80.868385,1
1,0,3.7244351,1,55.15995,1
1,1,3.548327,0,61.35434,1
1,1,2.5912843,0,37.451969,1
2,0,3.5688205,0,65.844925,0
1,0,3.7860019,0,64.178825,1
2,1,3.0526888,0,87.756348,1
1,0,2.9829152,0,46.003796,1
1,0,3.5510249,1,62.056526,1
1,0,4.6010566,0,57.350533,1
1,0,3.3949177,0,76.604301,1
1,0,4.4561615,0,69.703072,1
2,0,2.6461539,0,55.819153,1
1,1,4.2870979,0,64.721718,1
1,0,3.0884621,0,63.022839,1
0,1,2.7674348,1,69.884651,1
1,1,3.6952941,0,73.779053,1
1,1,3.50267,0,53.394882,0
1,0,3.331856,0,63.048019,1
2,0,3.139971,0,33.950981,1
1,1,2.9253616,1,70.185532,1
1,0,4.2716193,1,80.582832,1
1,0,2.5420313,0,60.97139,0
1,1,4.1279798,0,66.155281,0
1,1,3.8837247,0,68.085754,1
1,1,2.3843954,0,47.284813,1
1,0,3.7543769,1,59.500889,1
1,1,3.664109,0,37.636467,0
1,0,3.6030123,0,69.217422,1
1,1,3.3928463,1,67.932449,1
1,1,3.8675971,0,54.590328,1
1,1,2.842155,0,56.343559,1
1,0,3.534904,0,57.57169,1
1,0,2.9851656,0,45.245934,1
1,1,2.9577668,0,83.98835,1
1,0,3.1120334,0,47.152214,0
1,0,3.0098686,0,66.525589,1
1,0,4.0562878,0,59.561478,1
1,1,2.7143381,1,82.990074,1
1,1,2.9240954,0,58.957718,1
1,0,3.1457884,0,54.795109,1
2,0,2.9029636,1,68.781479,1
1,1,3.9687467,0,53.492867,0
1,0,3.2586608,0,63.539417,1
1,0,3.0144155,0,64.950172,1
1,1,3.3672559,0,77.115829,1
1,1,3.0000215,0,86.614853,1
1,1,2.6051333,0,44.485134,0
2,1,3.0360386,0,46.82428,1
1,1,3.8252125,0,59.223549,1
1,1,3.9198306,0,39.483746,0
2,1,2.5482366,0,71.401901,0
1,1,2.862448,0,61.732533,1
1,0,3.9794199,1,81.112556,1
0,0,2.1273446,0,48.221817,1
1,1,3.4112725,0,47.361164,0
1,1,3.1409464,0,53.142517,1
1,1,3.7699244,1,88.859085,0
1,1,2.9612675,0,69.188301,1
1,0,3.7307236,1,67.944084,1
1,0,3.3085339,0,67.694901,1
2,1,3.3494165,1,74.628746,1
2,1,3.1478484,0,73.287231,0
2,0,2.7578504,0,71.824562,1
1,0,2.8237276,0,63.111595,1
0,1,3.3480725,0,61.146149,1
1,1,3.8476138,0,43.596401,0
1,1,2.740591,0,58.73917,1
2,0,2.3961029,1,73.57634,1
1,0,3.5401673,0,66.093102,1
1,1,3.5791545,0,72.664093,1
0,0,2.6905227,0,51.779434,1
1,0,4.0961113,1,82.681831,1
0,1,2.1029232,1,50.51844,0
0,1,2.7034738,0,62.149021,1
1,1,3.0322084,0,80.161369,1
1,1,3.9549878,0,76.162506,1
2,1,3.5580678,0,59.659752,1
1,0,2.571183,0,54.613495,0
1,0,3.1276052,0,56.931709,1
1,0,3.3261814,0,61.273014,1
1,1,3.16956,0,33.572861,0
1,1,3.4304633,0,53.271698,1
1,1,3.2826579,1,62.587852,1
1,0,3.6273975,0,47.769817,1
1,1,3.4059951,0,72.91243,1
1,1,4.0663881,1,66.428925,0
1,1,3.4814775,0,58.210777,0
1,1,4.0890894,0,43.774536,1
1,0,3.5805168,0,60.4203,1
1,0,3.7891431,0,70.729973,1
1,0,3.6908731,0,59.882145,1
1,1,3.7764528,1,84.500397,1
1,1,3.6515782,0,52.359997,0
1,0,3.3852019,1,55.058678,1
0,1,2.959487,0,43.469967,1
1,1,3.7673581,0,54.608315,1
1,0,4.1304312,0,69.147774,1
1,0,3.8638978,0,74.839775,1
0,0,2.4169235,0,53.68362,1
1,1,3.6202769,0,52.27998,1
1,0,2.9727068,1,71.442917,0
2,1,3.2773008,0,74.077591,1
1,1,3.1442783,0,50.358208,1
1,1,3.1192486,0,46.026703,0
0,1,2.4252114,0,58.20269,1
1,0,2.6847601,0,50.520973,1
