cnom,cbin,ccon,xbin,ucon1,ybin
2,1,3.1213644,0,65.915192,1
1,1,3.1845198,0,46.021481,1
1,1,3.6329641,0,60.783142,0
1,1,3.1138616,0,79.415855,1
1,1,3.2692127,0,56.768833,1
1,0,4.0903711,1,57.660984,1
1,0,4.2897792,0,62.391533,0
2,1,3.5668733,0,62.138046,1
0,1,2.5164697,0,68.842598,1
0,1,3.0512412,0,62.546402,0
1,0,3.3449509,0,58.377007,0
2,0,4.0079818,0,64.767197,1
1,1,2.8388484,0,82.161766,1
1,1,2.885735,0,52.076202,0
1,1,3.980572,1,79.686195,1
1,0,3.2264986,0,60.968452,1
1,0,3.4861293,0,59.090805,0
1,0,3.6262069,0,44.263557,1
1,0,2.8467252,0,58.053478,1
1,1,3.6714125,0,70.366074,1
1,1,3.22209,0,51.360855,1
1,1,4.4674158,0,68.978783,0
1,1,2.8243163,0,66.87793,1
0,1,2.4663143,0,54.80085,1
1,0,3.8886166,0,70.495735,1
1,1,3.5350983,0,67.082321,1
1,1,2.9055307,0,46.565174,0
0,1,3.505507,0,54.07267,1
1,0,3.6418715,0,67.86747,1
0,0,3.7131047,0,47.726521,1
1,0,3.1499887,0,53.038696,1
1,0,4.1779652,0,63.239216,1
1,0,3.3630726,0,73.069572,0
2,0,3.7009695,0,63.325077,1
1,0,2.6794519,0,67.067093,1
2,1,4.0077782,1,73.851395,0
1,0,3.0457425,0,46.632412,1
1,0,4.2850957,0,55.280102,1
1,0,3.4034476,0,56.817383,0
1,1,3.5835636,0,61.135735,1
2,1,3.5949028,0,50.878944,0
1,1,3.549511,0,54.494801,1
1,1,3.2513282,0,63.843643,1
2,0,3.4408388,0,68.714951,1
1,0,3.2890482,0,66.117897,1
1,1,2.8298953,0,59.086277,1
1,0,3.5620041,0,47.228943,1
2,0,2.7062292,0,54.201206,1
1,1,3.1152325,0,54.397877,0
0,1,2.4500165,0,72.043533,1
1,0,3.5169249,0,57.306347,1
1,0,3.8322809,0,59.78878,1
1,0,3.8283219,0,63.060383,1
1,1,4.1389556,0,61.351212,1
1,0,3.1110067,0,65.712036,1
2,1,3.014082,0,53.27187,1
2,0,4.3957191,0,73.187286,1
2,0,3.6970289,0,63.637783,1
0,1,2.3697369,0,66.346664,0
1,0,3.2472308,0,69.757637,1
1,0,3.5670547,0,55.867561,0
1,1,3.5045326,1,79.94339,1
1,1,3.7091408,0,56.108646,1
1,0,3.2508187,0,41.515526,0
2,1,3.6569462,0,67.129776,1
1,1,3.3841374,0,65.676544,1
1,0,3.4879889,0,76.326996,1
1,1,3.3784854,0,64.893044,1
1,1,3.1491911,0,54.198433,1
2,0,3.9093144,0,63.55452,1
1,1,3.2865021,0,62.739876,1
1,1,4.2081189,0,60.038818,1
1,1,3.6597505,1,66.788559,0
1,0,3.61078,0,70.833542,1
1,1,3.3978601,0,62.704689,1
1,0,3.3263803,0,67.270859,1
1,1,3.2576759,0,58.091778,0
1,0,2.4513922,0,56.747253,1
1,0,3.974508,1,57.827713,1
2,0,2.5356617,0,64.619957,1
2,1,3.9233134,0,74.102325,1
1,1,3.6225057,0,51.495445,1
0,0,2.7653241,0,49.805855,1
2,1,3.8100314,1,96.804634,1
1,1,3.3434794,0,62.150612,1
1,1,3.2031455,0,49.252224,0
1,0,3.6009378,0,60.680092,1
1,0,4.4816318,0,56.158802,1
1,1,3.2137632,0,70.355186,1
1,0,4.6599975,0,66.498795,1
1,1,3.4566751,0,43.851746,0
1,0,4.2586012,0,54.592365,1
2,1,3.494823,0,58.665821,1
1,0,3.3841965,0,69.769997,1
1,0,4.4560328,1,69.586449,0
1,0,3.410882,0,69.892548,1
1,1,3.7605865,0,50.537785,1
0,1,3.3422394,0,52.89006,1
1,0,2.8693736,0,78.381454,1
1,0,3.6430211,0,53.824814,1
1,0,2.9388285,0,74.922974,1
1,0,3.5765455,0,71.876518,0
1,1,3.522747,0,81.599953,1
1,1,3.0677116,0,58.811802,1
1,1,3.7466464,1,70.879929,1
1,0,3.3964496,0,64.837433,1
1,1,3.0197384,0,37.875145,0
1,0,3.4534683,1,75.816078,1
1,0,3.7144012,0,51.005512,1
0,1,2.7914221,0,54.495785,1
0,1,1.8454461,0,38.053093,1
1,1,3.1003237,0,49.665665,1
1,0,2.7567947,0,66.663536,1
1,0,2.9376924,0,68.997887,1
1,1,3.4519148,0,86.197128,1
2,1,3.6158774,0,55.499763,1
0,0,3.0213578,1,52.642872,1
2,1,3.0535407,0,49.791275,1
1,0,3.1825566,0,49.193848,0
1,1,2.8510118,0,58.409657,1
1,0,4.3872671,0,74.121147,1
2,0,3.8905449,0,61.286098,1
1,1,4.3077826,0,56.179199,1
0,1,3.015166,0,56.528549,0
1,0,3.4928806,0,59.02639,1
1,1,3.0500174,0,60.488895,1
1,0,3.6240969,0,73.254929,1
2,0,4.1855369,0,44.475838,0
1,0,3.6479654,0,59.06279,1
1,1,3.0635617,0,58.797649,1
1,0,3.4648035,0,67.551819,1
1,0,2.9311838,0,67.942017,1
1,1,3.4256291,0,62.671337,1
2,1,3.1426177,0,67.702141,1
1,0,2.8690047,1,54.688465,1
1,0,3.1081886,0,55.529778,1
0,0,2.3636632,1,59.905827,1
1,0,3.4028308,1,68.592712,1
1,0,2.691493,0,56.478439,1
0,1,3.3474028,0,69.677238,0
1,0,3.0868258,0,50.171692,0
2,1,3.5520682,0,48.07914,1
1,0,4.137959,0,68.635666,0
1,0,4.1244626,0,49.169788,1
1,1,4.6631365,1,72.204597,0
1,1,2.9094183,0,52.940475,1
0,1,3.0359998,1,51.936832,0
1,1,3.1173184,0,65.349495,1
1,1,3.4503872,0,74.150238,1
1,0,3.3027372,0,60.427902,1
0,0,3.2513206,0,63.749405,1
1,0,3.3016925,1,53.435886,0
1,0,4.0776505,0,45.447075,1
1,0,3.0456676,1,64.44104,1
1,0,3.2594013,1,69.860931,0
1,1,4.622776,1,78.877594,1
2,0,3.9576559,0,49.013931,1
0,0,3.0788498,0,76.866554,0
1,1,3.7515156,1,74.518791,1
1,1,3.5265663,1,58.433784,1
2,1,2.7051227,0,56.065464,1
2,0,3.8610928,0,81.071655,1
0,1,2.504416,0,57.697491,1
1,1,3.5943472,0,69.922203,1
1,1,3.5924551,0,62.947132,1
1,0,2.5966489,0,52.435665,1
1,1,3.4996378,1,48.264496,1
1,0,4.0218115,0,63.484756,1
1,1,3.9969532,1,72.745979,1
2,1,3.5666125,0,57.686642,1
0,1,3.1220336,0,66.266449,1
1,0,2.9889627,0,59.137386,1
1,0,3.1133654,1,56.926201,0
1,1,2.5849829,0,51.767326,0
1,1,3.4951344,1,52.843163,0
1,1,3.1589944,0,68.032463,1
0,0,2.4941292,0,60.729496,0
0,1,3.0339026,0,60.84692,1
1,0,3.7353661,0,42.695732,1
2,1,3.3070884,0,57.773586,1
1,1,3.2475836,0,43.876225,1
0,1,2.4243281,0,54.0872,1
1,1,3.3587153,0,54.8946,1
1,0,3.3543322,0,63.086418,1
1,0,3.4948845,1,65.395332,1
1,0,3.0827761,0,55.397038,1
1,1,3.3356071,0,52.451023,1
2,1,2.8586137,0,51.777977,1
1,1,3.0506084,0,54.618492,0
1,0,3.8632772,0,68.888588,0
1,1,3.5815263,1,82.698288,1
1,0,3.5886626,0,43.260223,1
1,0,3.9975634,1,52.449875,1
1,0,2.5453002,0,65.366089,1
1,1,3.6531949,0,60.961052,1
1,0,3.469079,1,57.769516,1
1,1,2.5237994,0,37.757484,1
2,0,4.0507789,0,66.94191,1
0,1,2.3673766,0,67.420509,1
1,1,3.0693259,0,64.101166,1
0,0,3.3044388,1,68.661827,1
2,0,3.1801221,0,56.103924,1
1,1,3.7552154,1,70.075371,1
1,0,3.7350616,1,67.062035,1
1,1,3.5694194,1,75.084404,1
1,0,3.161015,0,57.897015,1
1,0,3.4953237,0,59.60709,1
1,0,3.968348,1,75.748276,1
1,0,3.4788368,0,47.844044,1
0,1,3.1915889,0,60.464497,0
1,0,3.4104543,0,55.032875,1
1,0,3.1990979,0,50.944408,0
1,1,3.7781916,1,76.973297,1
0,0,3.7571175,0,62.808067,1
0,1,3.9735508,1,73.774017,1
0,1,2.5288203,0,51.575848,0
1,1,3.4089355,0,59.141621,1
2,0,3.0400057,1,62.027042,0
1,1,3.2426548,0,57.164932,1
2,0,3.7688365,0,60.636314,1
2,1,4.1031752,1,70.871437,0
2,0,4.7453675,0,60.621513,1
1,0,3.4763246,0,64.567436,1
1,0,2.7977326,0,59.88332,0
1,0,3.0273089,0,55.326702,0
1,1,3.3576343,0,68.028725,1
1,1,3.1062224,0,51.973198,0
1,0,3.7845094,1,74.573738,1
1,0,4.1168675,1,83.032738,1
1,1,3.919049,0,74.830765,0
1,1,3.8067207,1,66.308914,1
1,0,3.1701939,0,61.808731,1
2,0,2.7429957,0,58.719982,1
1,1,3.0900784,0,60.733086,0
1,1,3.7080538,1,63.613297,1
1,1,3.665967,0,70.000191,1
0,0,3.3781393,1,71.089211,1
1,0,3.8211281,1,82.65921,1
2,1,2.685734,0,56.123035,1
1,1,3.3611009,0,69.099983,1
1,1,3.2682819,0,70.722542,1
1,0,4.3830914,0,69.035446,1
0,0,2.7717924,0,32.58461,1
1,1,2.8920336,0,68.712532,1
1,0,3.8381665,0,66.838608,1
0,0,3.444216,1,81.63311,1
1,0,3.8776171,0,68.879929,1
1,0,3.1753201,0,34.373871,0
2,0,3.8838215,1,69.015312,1
0,1,2.8898144,1,61.072803,1
0,0,2.9760678,0,49.315075,1
1,0,3.9006302,1,84.794022,1
1,0,3.2063572,0,58.859116,1
1,1,4.2735739,1,81.670937,1
0,1,3.396296,0,63.225887,1
1,0,2.7206168,0,68.222115,1
1,0,3.5254488,0,70.430405,1
1,0,3.0080981,0,53.885345,1
0,1,2.5450437,1,55.294437,0
1,0,2.9247189,0,67.331299,1
1,0,2.7056973,0,37.226109,0
2,0,3.9395831,0,81.743622,1
0,0,2.8417547,0,71.854515,1
