cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8007786,1,75.852791,1
2,1,3.3661771,0,49.683704,1
0,0,3.2054279,1,68.077499,1
1,0,3.9640663,0,69.949089,1
1,1,3.1241379,0,72.450439,1
2,0,3.4655459,0,64.160896,1
2,0,3.0769658,0,59.703205,1
1,0,4.1388125,0,76.423424,1
0,1,2.4014394,0,31.238121,0
1,1,3.1698956,0,48.475403,0
2,0,3.3102322,1,85.164223,1
1,1,4.3213353,0,64.75724,1
1,0,3.6245959,0,53.216366,0
1,1,3.1289234,0,58.792442,1
1,0,3.2730606,0,48.954979,1
1,1,3.6401896,0,56.992046,0
1,0,3.3009951,1,70.14312,1
2,1,3.2827721,0,49.602039,1
1,0,3.4631577,0,46.024513,1
1,1,3.0862939,0,55.5093,1
1,1,3.5875361,0,61.771408,0
1,0,3.5290852,0,71.399742,1
1,1,4.1448979,0,67.263435,1
1,0,3.0895801,0,59.265217,1
1,0,3.3733649,0,60.786972,1
1,0,3.6517138,0,51.29681,0
1,0,3.3489966,0,51.232121,1
0,1,2.8902423,0,83.326904,1
1,0,3.7501454,0,54.584602,1
1,1,3.7957585,0,75.90535,1
1,0,3.9680896,0,39.058399,0
1,1,4.2139406,0,67.639984,1
1,0,3.1631539,0,64.775658,1
2,1,3.096612,0,62.030304,1
0,1,2.5601945,0,41.097973,1
1,0,4.0530682,0,57.885612,1
0,0,2.836395,0,48.809467,1
2,0,3.4546397,0,62.316437,1
1,1,2.7379906,0,47.60638,0
1,1,3.8781054,1,67.892044,1
1,0,3.2467389,0,60.594391,1
1,1,3.7534811,1,48.4133,1
1,0,3.7450221,1,71.754768,1
1,1,3.6289399,0,58.405819,1
0,1,2.6243489,0,51.91642,0
1,0,3.6454446,0,53.715984,1
1,1,2.867595,0,66.583633,1
1,0,3.6866727,0,66.098671,1
1,0,4.3458371,0,48.313705,1
1,0,3.0976493,0,57.469501,1
1,0,2.9492137,0,47.464088,1
1,1,2.8086705,0,57.5788,1
2,0,3.4136062,0,59.348709,1
1,1,3.1957726,0,54.028446,1
1,0,3.8068881,0,55.990494,1
1,0,3.6738801,0,62.409435,1
1,1,3.5449936,1,62.41515,1
1,0,3.430083,0,50.311707,1
1,0,2.6696303,0,62.216721,1
1,0,2.9778495,0,62.1642,1
1,1,3.3850157,1,63.011944,1
1,1,3.5170937,0,66.040466,1
2,0,3.8061476,0,56.279339,1
1,0,2.9932101,0,57.362698,1
1,0,4.0644093,0,52.795082,1
0,0,2.347605,0,64.478233,1
1,1,3.1769457,0,36.030224,0
1,1,3.2348568,0,61.425072,1
1,1,3.7769709,0,55.44352,1
2,1,3.7477558,0,70.490868,1
1,1,3.9541683,1,59.080158,1
1,0,3.7313452,0,65.593987,1
2,0,4.2108116,0,57.561668,1
1,1,3.9565318,0,61.170704,1
1,0,3.8616116,1,79.657677,1
1,1,3.3986704,0,58.32214,1
1,0,3.2884107,0,83.036407,1
1,0,3.7082491,0,62.514668,0
1,0,3.9710975,0,70.274696,1
1,1,2.9433427,0,49.02459,0
1,0,3.5079191,0,62.405769,1
1,0,3.9214396,0,65.162346,1
1,1,2.5983315,0,43.274422,1
1,1,2.7693536,0,63.905903,1
1,0,3.515368,1,41.487812,0
2,0,3.0912786,0,76.264549,1
1,0,4.1375022,1,58.863758,1
1,1,3.3129027,0,66.296204,0
1,0,3.6489275,0,59.140087,1
1,0,3.8483417,0,65.938873,1
1,1,3.6055627,0,46.043137,1
1,1,3.1493828,0,57.607727,1
1,1,3.166081,0,57.485683,1
1,1,4.046874,1,61.611832,1
1,1,2.7276013,0,46.163448,1
1,1,4.1232405,0,68.841118,1
1,0,3.3867965,1,68.181938,1
1,0,3.2123399,1,60.734337,1
1,1,3.1853802,0,82.979111,0
1,0,4.3562794,0,63.610455,1
1,1,3.1153219,0,41.772041,0
1,0,4.260828,0,81.437164,1
1,1,3.4986701,0,56.305679,1
2,1,3.2505019,0,69.111626,1
1,0,3.5241289,0,60.263641,1
1,1,3.1932783,1,70.103119,1
2,1,4.300117,0,83.966682,1
1,1,3.3620522,0,73.576691,1
1,1,3.2349904,0,57.964428,0
2,0,3.4156942,0,64.533905,1
1,1,3.6232412,0,52.029083,0
1,1,3.5055959,0,63.157757,1
1,0,2.5132871,0,40.997547,0
2,1,3.0192289,0,53.889313,0
0,0,2.7872922,1,63.620365,1
1,0,4.1753998,1,68.767319,1
1,0,3.3508699,0,52.027443,1
1,0,3.6156425,0,55.976589,1
2,1,3.3157747,1,73.640846,1
1,1,3.3342927,0,53.276337,1
2,1,4.0807648,0,75.742577,0
1,1,2.9113786,0,62.545086,1
0,0,3.2853391,0,48.320156,1
1,1,2.9411724,0,52.145359,1
2,1,4.2558923,0,62.715816,0
1,1,3.9667449,1,95.195862,1
1,0,4.2609019,0,72.492531,1
1,1,2.984745,0,49.597778,0
1,1,3.4375484,0,70.970894,0
1,0,3.4268718,0,61.004269,1
1,1,3.1857927,0,59.168919,1
2,1,2.7043688,0,50.193123,1
1,0,3.1230052,0,81.047531,1
2,1,3.1749165,0,69.259781,1
1,1,2.5464621,0,58.632202,0
1,1,3.7792141,0,64.15123,1
1,0,3.0355728,0,57.028793,1
2,0,3.7999132,0,64.867821,0
0,0,2.841912,0,69.957939,1
1,0,4.1609044,0,49.875389,1
2,1,3.0456524,1,64.497559,1
1,0,3.5077069,0,71.146004,1
1,1,3.7814021,0,66.577896,1
1,1,3.4534736,1,62.370739,1
1,0,4.0900373,1,77.468971,1
1,0,3.4554541,0,62.518101,1
1,1,3.2455118,0,63.137482,1
1,1,4.1699414,0,64.81974,1
1,0,3.0577679,0,69.579666,1
0,1,2.1005056,0,55.562775,1
1,1,3.9884255,1,70.228615,1
1,0,3.8006966,1,67.229538,1
1,0,3.9169667,0,54.946262,1
1,0,4.2398415,0,68.575836,1
1,1,3.7207198,0,59.621456,1
1,1,3.8457441,0,57.123238,1
1,1,2.586364,0,63.69791,1
1,0,3.1719573,1,62.221222,1
1,0,3.8075881,1,67.552399,0
1,0,3.9227772,0,63.20042,1
1,0,2.8500872,0,56.038761,1
1,0,3.7300801,1,64.035133,1
1,1,3.6379287,1,61.957752,1
1,1,2.858799,0,56.961735,1
1,0,4.1123166,0,56.203941,1
1,0,3.4061465,0,59.138912,1
1,1,2.4125912,0,65.048058,1
1,0,2.2809489,1,56.743755,1
1,0,3.8019021,0,56.038013,1
1,0,2.9140942,0,58.827179,1
2,0,2.6918268,0,42.592281,1
1,1,2.0876842,0,43.481052,1
1,1,2.9685996,1,41.42384,1
1,1,3.6622188,0,48.499195,1
1,0,4.2603202,1,62.994202,1
1,1,2.2666519,0,41.123409,1
2,0,3.7494054,0,55.653408,1
1,1,4.0508308,1,72.182014,1
1,0,3.9339502,0,58.352375,1
1,0,3.5527463,0,49.833755,1
1,1,3.5627236,0,43.631611,0
1,0,3.9372265,1,67.962029,0
1,0,4.0351648,1,60.435841,1
1,1,4.3587818,1,54.836384,1
2,0,3.5172243,1,77.468437,1
0,1,2.4417932,0,65.432434,1
1,0,2.8691165,0,58.830612,1
1,0,3.6605835,0,67.291748,1
1,1,2.7969177,0,56.91848,1
1,1,3.7261446,1,60.597668,1
2,0,3.9676044,1,70.529465,1
1,1,2.7269564,0,51.506157,1
1,1,3.2358115,1,66.085602,1
1,1,3.1021278,0,59.551067,1
1,1,3.5613432,0,76.587395,1
1,0,3.8157101,0,50.557877,1
1,1,3.5471737,1,74.353462,1
1,0,3.8731408,0,46.351288,1
1,0,3.0996666,0,77.135773,1
1,1,3.620563,0,61.826778,1
0,0,2.687346,0,69.685989,1
1,1,3.2126849,1,59.358871,1
1,1,3.7034218,1,74.908409,1
1,0,2.8764093,0,67.589699,1
0,1,3.460237,0,54.597645,1
1,1,3.9359586,0,61.860451,1
1,0,3.0021417,0,62.628674,1
1,1,4.4811468,0,63.128338,1
1,1,3.4243908,0,53.396839,1
1,1,2.6986914,0,76.469467,1
1,1,2.7704487,0,67.445518,1
2,0,4.0572696,0,42.204998,0
1,1,3.2097523,0,58.06979,0
1,0,3.3831179,1,77.20166,1
1,0,3.6095359,0,53.177052,1
0,1,2.9030559,0,72.664688,0
2,0,3.6897676,1,95.400917,1
1,0,3.1719029,0,43.490734,1
1,0,4.782155,0,70.223778,1
1,0,2.7876797,1,74.621521,1
1,1,3.0396616,0,56.786949,1
1,0,1.7873204,0,59.992172,1
1,1,2.8108411,0,62.256363,1
1,1,3.5858312,1,72.09565,1
0,0,3.169019,0,36.422359,1
1,1,3.5358398,0,66.352478,1
1,1,3.8508229,1,62.487408,1
1,0,3.9121721,1,66.065536,0
0,1,3.6064293,1,70.715431,1
1,0,3.4927387,1,55.300652,1
1,0,3.3846056,0,61.849247,0
1,0,3.2750306,0,55.072453,1
1,1,2.9392266,0,69.591049,1
1,1,2.6271734,0,64.601326,1
1,0,3.9356916,0,48.437599,1
2,0,3.0026529,1,49.313072,1
1,1,3.4326267,1,64.617844,0
1,1,2.4565685,0,54.463722,0
1,0,3.2761438,0,57.991272,1
1,0,4.0298119,0,55.492535,1
1,1,3.3989191,1,65.721725,1
2,1,3.1426346,1,56.9491,1
2,1,3.6839144,1,73.287071,1
0,1,2.386313,0,48.886978,1
2,1,3.0359535,0,67.605576,1
1,1,2.7425394,0,56.272266,0
1,0,2.853899,0,50.507442,1
1,0,2.1537182,0,50.155895,0
1,1,3.2171633,0,61.122147,0
1,1,3.2082033,1,57.346584,0
1,1,3.8388274,0,70.589394,1
1,0,4.1683021,0,53.643726,1
1,1,3.2982688,0,57.126663,1
1,1,3.7328389,0,66.076874,1
1,1,3.1134393,0,54.504543,1
1,0,3.7643058,0,63.596882,1
1,1,3.71738,0,64.783821,1
1,1,3.5823894,1,62.712265,1
1,0,3.9617326,0,65.224045,0
1,0,3.566613,0,68.426712,1
1,0,4.0050054,0,69.41967,1
0,1,3.3402944,0,55.132492,0
