cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.567781,0,67.5867,1
1,0,3.306983,0,72.676422,1
1,0,2.756768,0,43.14381,1
0,1,2.4122515,0,60.579559,1
1,1,3.5899818,0,68.134628,1
1,1,3.5051188,1,51.110443,1
0,0,3.3131425,0,58.89386,1
1,1,3.5350001,0,67.553329,1
1,0,3.8970277,0,75.569633,1
1,1,3.6487339,0,91.680634,1
2,1,3.8003731,0,53.960575,0
0,1,2.6170604,0,72.439735,1
1,1,2.7732406,1,67.487289,1
0,1,3.0415659,1,67.485809,1
1,1,2.9359379,0,51.663101,1
1,1,3.7432158,0,80.251335,1
1,1,2.4699821,0,59.540104,1
1,1,2.7761073,0,58.428879,0
1,0,3.8410461,0,53.167488,1
2,0,3.6212084,0,62.600025,1
1,1,3.6933222,0,49.058983,0
0,1,2.6018045,0,61.964935,1
1,1,4.0114799,1,76.016312,1
2,1,2.728246,0,58.101414,1
1,0,3.4726272,0,59.76487,1
1,0,3.2941003,0,57.303486,1
1,1,3.7412252,0,47.838161,1
1,0,2.1662047,0,55.673557,1
1,0,3.7614977,0,48.813206,1
1,1,3.9518523,0,72.100433,1
1,1,3.1255717,0,52.793526,1
1,0,2.8117063,0,72.027283,1
2,0,3.5697763,0,71.063759,0
1,1,4.1491528,0,56.853127,0
1,1,4.0726228,0,69.048073,1
2,0,3.7539625,0,66.840866,1
1,1,4.1819367,1,76.248177,0
1,1,3.8739593,1,70.194962,1
1,1,3.1477561,0,74.3666,1
1,1,3.625828,0,58.042347,1
1,1,3.2698987,0,69.173607,1
1,1,3.5168734,1,66.864037,1
1,1,4.3870397,1,70.969223,1
2,1,2.7000284,0,56.007401,0
1,1,3.7642298,0,58.626987,1
0,0,1.9468772,0,70.504074,1
1,1,3.733809,0,53.089878,1
1,0,3.5271165,1,74.811714,1
1,1,3.8886335,0,67.4375,1
0,0,2.7396071,0,67.204742,1
0,0,1.9484142,0,46.0397,0
1,0,4.4611444,0,65.432686,1
1,1,3.5370162,0,53.351574,0
0,1,2.4989264,0,66.876991,1
0,0,2.1444457,0,58.473595,0
1,1,4.3874474,1,69.074379,1
0,0,3.1226909,0,53.174637,0
0,1,3.7428837,0,61.797386,1
0,1,2.6824269,0,44.28915,1
1,1,2.9489224,0,74.503273,1
1,1,2.7442133,0,70.52153,1
1,0,3.5479078,1,60.170444,1
1,1,3.7551301,1,76.982948,1
1,1,2.6751778,0,63.437927,1
0,0,3.1381326,1,72.912575,1
1,1,2.5191,0,57.035114,0
1,0,3.1299088,0,53.867714,1
1,1,3.0972245,0,54.418518,1
0,1,2.3475816,1,66.747818,1
0,0,2.8026328,0,58.771301,1
1,0,3.8466156,0,62.387806,1
0,1,3.8104088,0,63.917519,1
1,1,3.1977949,0,52.44899,0
2,1,3.5395455,0,43.434612,0
1,0,3.7061057,0,57.725807,0
1,0,4.1050076,0,62.414703,1
1,0,3.1214066,0,41.23053,1
1,1,3.1545038,0,74.459236,1
1,1,3.4074438,0,58.892242,1
2,0,3.8497088,0,55.416882,1
1,0,3.5302694,0,63.868385,1
0,0,3.6428013,1,60.654793,1
1,0,3.4640841,0,54.13665,1
1,1,3.2629814,0,56.293896,1
0,1,2.8235397,0,63.057331,0
1,0,3.6964202,0,56.911053,1
1,1,3.1388896,0,60.472317,0
1,1,2.7056499,1,75.549217,1
1,0,3.8589876,0,54.881981,0
1,1,3.1048331,0,55.457825,1
1,1,3.4417989,0,70.414284,0
1,1,3.5275662,0,82.324387,0
1,0,3.5902896,0,60.834122,1
0,1,3.4886508,1,75.907867,1
1,1,3.2748256,0,59.271526,1
1,0,4.111021,1,69.616005,1
1,1,3.7326038,1,60.204586,1
1,1,3.5037084,0,58.350754,1
1,1,2.3021507,0,60.367161,1
1,1,2.9214535,1,77.956863,1
0,1,2.8714616,0,54.053791,0
1,1,2.6552138,0,40.897194,1
1,1,3.6637602,0,53.713173,1
2,0,3.2866569,0,66.381187,1
1,0,3.5620673,1,48.810375,1
1,0,2.7690079,0,43.43095,1
1,0,3.956511,0,63.808998,1
1,0,3.2291603,0,48.559769,1
1,1,3.5565219,0,62.766754,1
1,1,3.1624749,1,75.101593,1
1,1,3.1018705,0,60.327396,1
1,1,4.0354695,1,55.945827,1
0,1,3.005734,0,63.458004,1
1,1,3.9316473,0,62.544827,1
1,1,4.2899914,1,73.886749,1
1,0,3.3225245,0,64.007736,1
1,0,3.4979417,0,66.575317,1
1,0,3.80984,0,64.398003,1
1,0,3.843591,1,64.938889,1
1,0,3.8684158,0,46.75555,1
1,0,2.8249331,0,55.446175,1
1,0,4.0522599,0,80.988213,1
1,0,3.4126954,0,36.558357,0
1,1,3.3483808,0,49.752934,1
1,0,3.0645969,0,61.625607,0
1,0,2.9726608,0,50.067574,1
1,0,2.9750602,0,65.765556,1
1,0,3.3719387,0,63.508133,1
1,0,2.9930313,0,65.396446,1
1,1,3.762552,1,77.500908,1
1,1,2.3982594,0,55.079098,1
1,0,3.8064165,0,74.424149,1
1,0,3.6853862,0,60.308861,0
1,1,3.7495761,0,74.851936,0
0,0,2.1761234,1,60.41684,1
1,1,3.6601233,1,62.620594,1
1,1,2.8499763,0,56.802036,1
1,1,3.4716885,1,50.869263,1
2,0,3.6096621,0,60.550453,1
1,0,3.7327938,0,67.167351,1
1,1,2.92995,1,58.025955,1
1,1,3.0661864,0,73.087769,1
1,0,3.9229662,0,72.612572,1
0,1,2.278312,1,70.260681,1
0,1,2.0832305,0,65.552063,1
0,0,3.5823801,0,58.373383,1
0,0,3.0202308,1,75.241974,1
1,1,3.4233518,0,67.525467,1
0,1,2.820399,0,79.002808,1
1,1,3.1263809,1,65.159065,1
2,0,3.4407063,0,70.811256,1
1,0,2.7565176,0,62.138657,1
1,1,3.4790781,0,65.48188,1
1,0,3.7485127,0,65.292961,1
0,1,2.4388449,0,62.002632,0
1,1,3.3564627,1,65.968163,1
1,0,4.0789971,0,77.713158,1
2,0,3.2286308,0,67.500618,1
1,0,3.6831388,0,78.612183,1
1,1,3.0412579,0,57.31633,0
1,0,2.9874964,1,76.929405,1
1,0,3.9149776,0,76.871277,0
1,0,3.8970804,0,90.270821,1
1,0,3.0555818,0,52.769897,0
2,1,3.6051261,0,47.114445,1
1,0,3.205755,0,60.544682,1
1,1,3.8176827,0,43.373459,1
2,0,3.1996138,0,49.767952,1
1,1,3.890326,1,79.409607,1
1,1,2.9674487,1,62.127186,1
1,1,3.3600435,0,48.443569,1
1,1,3.2878835,0,87.551804,1
1,0,3.2890451,0,69.108177,1
1,1,4.1554379,1,76.080452,1
1,1,3.9695036,0,60.242695,1
1,1,3.9130578,1,67.257034,1
2,0,3.6397285,1,49.4142,1
0,0,2.6094437,0,49.712132,0
0,0,3.2713883,1,61.871239,1
1,1,2.8587782,0,74.141968,1
2,1,3.6523294,0,58.421337,0
0,0,2.5832348,0,63.55909,1
1,1,2.9710014,0,44.637058,1
1,0,3.5904417,0,78.865875,1
1,0,3.7063131,0,61.043991,1
1,0,4.1440911,0,96.695351,1
1,0,3.2976222,0,57.660175,1
1,0,3.3143044,0,70.754295,1
2,0,2.6887169,0,54.8904,0
1,1,3.2709949,0,35.081413,1
1,0,3.9056058,0,66.354439,1
2,1,3.1413987,0,66.083672,1
0,1,3.8598082,1,69.165413,1
1,1,2.8738601,0,49.685085,0
1,0,4.1434202,1,63.955437,1
1,1,3.1924038,1,58.366508,1
1,0,3.5011382,0,76.851036,1
1,1,3.2714243,0,69.396065,1
2,1,2.7809305,0,56.032417,1
0,1,2.9428346,0,53.165722,1
1,0,3.3155928,0,46.597366,1
1,0,3.5080435,0,43.855801,1
1,1,3.7719698,1,73.339226,0
1,0,3.4728057,0,49.667305,1
1,1,2.8302884,0,57.31477,1
1,1,3.7954538,0,52.432655,0
1,0,3.8596337,0,48.741749,1
0,1,2.6125457,0,64.624512,1
2,1,4.3963895,1,66.099564,1
1,1,3.8311424,0,74.923973,1
1,1,2.013834,0,62.566654,1
1,1,4.0306993,0,63.998817,1
2,0,3.0646946,0,53.633938,1
1,0,3.5863843,0,51.883202,1
1,0,4.0311928,0,64.630119,1
1,0,3.2541747,0,35.845867,0
1,1,4.1882863,0,84.707031,1
1,1,3.9820576,0,62.786648,1
1,0,3.4455256,0,58.92078,1
2,1,4.1020265,0,64.428391,1
1,0,3.2452128,0,33.927933,1
1,0,2.1928024,0,66.149307,1
1,1,3.4384029,0,48.392227,0
1,0,3.2018337,0,65.764229,1
1,0,3.7008393,0,66.471245,1
1,1,3.2712872,0,74.960518,1
1,0,3.198272,0,85.137131,1
1,0,3.8068013,1,85.972275,1
2,0,3.3643703,0,46.388222,1
1,1,3.8535156,0,62.764439,1
1,1,3.2482471,0,67.568382,1
1,0,3.3879418,0,60.338078,1
1,1,4.4099922,0,65.996323,1
1,1,3.0354602,0,49.991501,1
1,0,4.0008869,0,52.384922,0
1,0,3.483845,0,79.392654,1
1,0,3.2990205,0,66.363144,1
1,1,3.5083451,0,60.989456,1
1,0,3.7208529,0,63.431114,1
0,0,2.5707273,0,61.293053,1
1,0,2.7007039,0,43.107021,0
1,0,3.3609221,0,62.610924,1
1,1,3.1333549,1,76.211334,1
1,1,3.1385922,0,75.006584,1
1,1,3.7444298,0,72.265747,0
2,1,3.978019,1,55.969273,1
1,0,2.5988462,0,54.756126,1
0,1,2.3939033,1,80.385338,0
1,1,2.7566772,0,68.566994,1
1,1,3.8234982,1,68.37413,0
1,1,2.1175339,0,82.341728,1
0,0,2.6096854,0,74.547157,1
1,1,2.9325061,1,78.574539,1
0,1,3.313319,0,60.187103,1
1,0,3.1369109,1,56.727482,1
1,1,3.5999813,0,54.674015,1
1,0,2.7215681,0,54.16114,1
2,0,3.8912392,0,62.64299,1
1,0,3.5195303,0,52.704411,0
1,1,3.4817455,0,54.348637,1
1,1,2.9966466,0,62.226513,1
1,0,2.7123532,0,52.804516,1
1,1,3.7204883,0,49.654827,1
