cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4106352,0,74.435455,1
2,1,3.8756144,0,58.10342,1
1,1,3.3906012,1,73.654716,1
1,1,2.5132008,0,58.333096,1
2,0,3.9630497,0,75.800926,1
1,1,3.3383422,0,39.445808,1
1,0,3.4223552,0,52.87944,1
2,1,3.1066523,0,58.725124,1
1,0,2.9653916,0,51.936104,0
1,0,2.7513394,0,69.27079,1
0,1,2.5639613,0,54.570728,0
1,0,3.6330452,0,65.576981,1
2,0,3.5899866,0,68.434891,1
1,1,3.2376285,1,66.987396,1
1,1,3.5288544,0,56.606998,0
1,0,3.5969529,1,59.576698,1
1,1,3.4406011,1,58.502586,1
2,0,3.1177464,0,67.031403,1
0,1,2.8880372,0,49.913177,1
1,0,3.1937182,0,57.453876,1
1,1,3.1331565,1,59.304405,1
1,0,3.7788568,0,56.149624,1
2,0,2.4768569,1,64.919998,1
1,1,3.4305027,0,69.216576,1
1,1,3.6545448,0,67.966835,1
1,0,2.8348136,0,59.239426,1
1,1,3.5881617,0,59.244267,1
1,0,3.3479257,0,57.672543,1
0,0,3.3489647,0,58.441288,1
1,1,2.7522871,0,56.327766,1
0,1,2.9890487,0,75.369263,0
1,0,2.8778145,0,59.693237,1
1,1,3.3411243,0,52.746101,1
1,1,3.1797316,0,74.307129,1
2,0,3.8205543,0,50.701603,1
1,0,3.5135443,1,61.484821,0
1,0,3.1674392,0,65.448494,0
1,1,2.9498789,1,58.218559,1
1,0,2.8565271,0,76.832939,1
0,1,2.0783715,0,35.95892,0
1,0,3.8245981,0,57.863266,1
1,0,3.6380298,0,61.664501,1
1,1,3.7176721,0,60.98542,1
1,0,3.6166482,1,80.577988,1
1,1,3.9349353,1,66.90686,1
1,0,3.201762,1,63.885284,1
1,0,4.3347201,0,47.743385,1
0,0,2.3799138,0,56.869816,1
1,1,3.9549551,0,59.569736,0
2,0,2.2785797,0,47.874542,0
1,0,3.0387774,0,68.511581,1
1,0,3.4266896,0,48.538342,0
0,0,3.0139747,0,62.721642,0
1,1,2.8995645,0,71.993134,1
2,1,3.1416502,0,78.612709,1
1,1,3.0107465,0,59.410664,1
1,1,3.8966281,0,64.65509,1
1,0,2.7240722,0,64.460831,1
1,1,3.4887636,0,48.201145,1
2,0,3.1370406,0,45.790222,0
2,1,3.2316535,0,67.035591,1
1,0,4.0864697,0,68.797401,1
0,1,2.9775195,1,58.133026,1
2,1,3.4487331,0,51.477039,1
0,1,3.141293,0,70.231613,1
1,1,2.8529837,0,64.023849,1
1,1,3.0544081,0,63.707302,1
1,0,3.4341559,0,63.389317,1
1,1,2.9608171,0,57.918774,1
1,1,3.0836508,0,57.240002,1
1,0,3.8280544,0,52.898792,1
1,1,4.2789092,0,56.972996,1
1,0,3.8903005,0,65.373512,0
2,0,3.9475138,0,46.966549,0
1,0,3.9401205,0,59.89378,0
1,1,3.4268594,0,73.892738,1
1,0,3.4484835,0,54.72818,1
1,1,3.6489398,1,60.337414,0
1,1,3.5156651,0,56.279766,1
0,1,3.1344774,0,64.612228,0
1,0,3.6647904,0,46.774883,1
1,0,3.636749,0,57.177635,1
1,0,3.9795041,0,54.279148,1
1,0,3.2150979,1,51.811432,0
1,1,3.1697886,0,57.35117,1
1,0,3.2361407,0,65.966843,1
0,1,2.3603396,0,53.224594,1
1,0,3.1517382,0,61.038147,0
1,0,3.9535408,0,70.263412,1
1,1,3.5531535,0,70.383263,1
2,1,4.35954,1,75.65847,1
1,0,3.0624645,0,42.57774,1
2,0,2.9490499,0,52.542049,0
1,0,3.3329799,0,43.949768,1
1,1,3.8336246,0,53.652988,0
1,0,4.0935011,0,70.022324,1
2,0,3.7715223,0,69.022881,1
1,0,3.8229892,0,60.289825,1
1,0,3.4018025,0,61.373116,1
2,0,2.7110646,0,69.247612,1
1,0,3.7030931,0,60.972702,0
2,0,2.7234671,0,66.41774,1
1,0,4.076581,1,77.003319,0
1,1,3.8162053,1,70.704659,1
1,1,2.8625767,0,65.954247,1
1,1,3.7905111,1,67.215492,1
1,0,3.3801689,0,65.073738,1
2,0,3.9330728,1,73.080582,1
1,1,4.1788783,1,73.470375,1
1,0,3.2867744,0,56.452148,1
1,1,3.2080071,0,44.747562,1
1,0,2.8709602,0,62.262844,1
1,0,3.6199334,1,71.717293,1
1,0,3.7851412,0,65.533386,1
1,0,3.8048499,1,55.804218,1
2,0,3.1769307,1,63.91296,0
1,0,3.8936989,0,53.060623,1
1,0,2.7067943,1,79.365044,1
1,1,4.1062784,0,54.401566,1
1,0,3.1689053,0,57.384563,1
1,0,3.7406852,0,64.851852,1
1,0,3.1038237,0,55.389668,1
1,1,2.8796172,0,62.899055,1
1,0,3.8501658,0,53.653606,1
2,1,3.6368408,0,65.487434,1
1,0,3.3787167,0,66.892677,1
1,0,2.9486771,0,55.684891,1
0,0,3.3196762,0,61.905743,1
1,0,3.1528544,0,60.034245,1
0,1,3.7556572,0,62.36375,1
0,1,2.9891953,0,60.119545,1
1,0,2.8127663,0,66.432083,1
0,1,2.4575098,0,50.882366,0
1,0,4.4455557,0,60.180214,1
1,0,3.621892,0,55.614616,0
1,1,3.4471564,1,61.335888,1
1,1,4.0614319,1,66.030792,1
2,0,4.3749151,0,56.863434,1
0,1,3.0298753,1,84.191818,1
1,0,4.0636535,0,51.082695,1
2,1,3.8454161,0,72.397408,1
1,1,3.5238647,1,86.967842,1
1,0,2.7502096,0,56.883732,1
1,0,3.8891976,0,73.150902,1
2,0,3.0723174,0,52.698128,0
1,1,3.1847224,0,76.344818,1
0,0,3.9260032,0,50.092892,0
2,1,2.9976368,0,67.175766,1
0,1,2.6175549,0,42.034775,0
1,0,4.1410189,1,55.519024,1
2,0,3.4718182,0,55.926117,1
1,0,3.7766278,0,53.478188,0
1,1,3.6539867,0,67.534264,0
1,1,2.7687883,0,55.236393,1
1,0,3.8157198,0,49.760071,1
1,1,2.8811204,1,64.540154,1
1,1,3.0979867,0,40.000866,1
1,1,4.0812182,1,66.020798,1
1,1,3.1943016,0,72.873497,1
0,0,3.3402891,0,61.622463,1
1,1,4.2533565,1,66.531357,1
0,0,3.8623433,1,78.234863,1
1,0,3.798636,1,70.164116,1
1,1,4.3718791,0,50.832542,0
1,0,2.8372517,0,65.235588,1
1,1,2.6741998,0,67.351746,1
2,0,3.155082,0,70.898514,1
1,1,3.2441459,1,62.070293,1
1,0,3.5806501,0,70.72084,1
1,0,4.0801926,1,70.880707,1
1,0,3.030715,0,64.310081,1
1,0,4.0439715,1,88.063286,1
0,0,2.3976858,0,67.795197,1
2,1,3.4094956,0,75.637344,1
1,0,3.7257702,0,54.426338,1
0,1,2.6468601,0,53.777737,1
0,1,1.8253508,1,50.757103,0
1,1,3.4963243,0,51.663322,0
0,1,2.4019363,0,48.240238,0
0,0,2.7286882,0,60.660629,1
1,0,3.2506225,0,45.596893,0
1,0,3.8596969,0,52.494907,1
1,1,3.0521181,0,48.416874,1
1,0,3.1410296,0,49.515793,1
1,1,3.8441246,0,60.152428,1
1,1,3.3802443,0,54.998753,1
1,0,3.0777056,0,58.367046,1
1,0,3.2521439,0,57.99247,0
1,0,3.5758748,0,63.812489,0
1,0,3.0586441,0,61.11882,1
1,0,3.75559,0,63.136009,1
1,0,3.227515,0,60.844406,0
1,0,3.105763,0,52.266968,0
1,1,3.4741557,0,67.348053,1
1,1,2.7686052,0,60.514317,1
1,0,4.1821094,1,84.145287,1
0,1,2.9357657,0,62.331081,0
0,1,2.3909957,0,65.844322,1
1,0,3.1820018,0,51.785137,1
1,0,3.6595895,0,50.976231,1
1,0,3.57008,0,69.147255,1
1,0,3.1817057,0,72.919121,1
1,0,5.03899,1,86.010765,1
1,0,3.7524371,0,77.123474,1
1,1,3.4250195,0,46.375755,1
0,1,2.1676598,0,65.123512,0
1,0,3.7650278,1,50.398792,1
1,0,3.8916662,1,73.054947,1
1,1,3.1148729,0,57.978935,1
1,0,3.6317728,0,65.762146,1
2,1,3.417325,1,76.370941,1
1,1,3.4246979,0,64.632378,1
1,1,3.6000032,0,55.449375,1
1,1,3.7851787,0,83.32634,1
1,1,2.4176629,0,67.72953,0
1,1,2.965446,0,47.112484,1
1,0,4.5302467,0,69.791901,1
1,1,3.0234809,0,47.939632,1
0,1,1.9677585,0,49.755787,0
1,0,3.6072052,0,52.063633,1
1,0,3.5075033,0,75.298088,1
0,0,3.2979665,1,76.521439,1
1,0,3.7107568,0,69.71962,1
1,1,3.600003,0,52.908833,1
1,1,3.4771698,0,66.608925,0
2,0,3.9467871,0,58.351803,1
0,1,3.3188307,0,52.216839,1
1,1,3.4643085,1,58.011913,1
1,1,4.1808686,0,52.240513,1
1,1,3.4377673,0,76.532013,1
1,1,3.3496723,0,51.377361,1
2,1,3.5175486,0,67.491806,1
1,0,4.1794157,0,67.834023,1
1,0,3.3820162,0,66.971741,1
1,1,3.3781674,1,54.542664,1
1,0,3.7014871,1,65.509087,1
0,1,2.8234081,0,34.438499,0
0,1,2.9393787,0,60.085369,1
0,1,3.2775533,0,66.76918,1
1,1,3.2841768,0,64.082367,1
2,0,2.4752603,0,44.097103,0
1,1,2.8968401,1,67.900597,1
1,1,3.4055023,0,52.405811,0
1,0,2.7033579,0,68.38813,1
1,0,3.7652421,0,62.492435,1
1,0,4.3756261,1,82.713654,1
1,1,3.0042055,0,82.11441,1
1,1,3.4146879,1,69.359718,1
1,0,3.0504797,0,45.836273,0
1,0,4.505672,1,90.461601,1
1,0,3.6250451,0,58.655628,1
1,1,3.2379375,0,54.266457,0
1,1,3.648515,0,61.653938,1
0,1,3.0941892,0,51.227638,0
1,1,2.8844321,0,48.704475,0
1,1,3.2476938,0,49.191509,0
2,1,3.7751975,0,69.307915,1
1,0,4.5970459,1,59.647858,1
1,0,3.6343079,0,78.582382,1
1,0,3.5609727,0,42.170166,1
2,0,4.398663,0,82.484413,0
