cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.8991194,0,57.321991,1
2,0,3.5525301,0,67.247398,1
2,1,3.4569561,0,48.847389,1
2,1,3.9992197,0,76.817108,1
2,0,3.2008607,0,56.247612,1
1,0,3.5651562,0,46.414612,1
1,1,3.8818848,0,57.106583,1
1,0,3.39482,0,55.292366,1
1,0,3.8668456,0,66.868279,1
1,0,3.8171122,0,80.28096,1
1,0,3.4308708,0,45.913208,0
1,1,3.0688298,0,49.819649,0
1,1,3.1062946,0,65.209625,1
1,1,4.1224999,0,69.354202,1
1,1,3.4628558,1,72.710815,1
1,1,3.0784941,1,55.980927,0
1,0,4.0036874,0,41.415344,1
1,1,3.8189328,0,43.303596,1
0,1,3.1143982,0,70.302895,1
2,0,4.1939445,0,41.669865,1
1,0,4.308598,0,54.739471,0
1,1,2.9393539,0,51.87315,1
0,0,3.2215323,0,69.429352,1
2,1,3.7782667,0,64.205688,1
2,1,3.4470513,0,50.500629,1
0,0,3.4161763,0,45.714653,0
2,0,3.5457473,0,68.293083,1
0,0,2.4935532,0,59.347275,1
1,0,2.4141839,0,51.79459,1
0,0,2.2538812,0,75.208687,1
2,1,3.8427682,0,72.398247,1
1,1,3.8427851,0,57.213264,0
1,0,3.6287918,1,81.843315,1
2,1,2.9265871,0,62.479603,1
2,1,3.8292234,0,59.593365,0
1,0,3.3255167,1,65.769379,1
0,1,2.8001332,0,53.422848,1
2,1,3.28022,0,39.452774,1
1,0,3.1877406,0,56.443375,1
1,0,3.1187038,0,43.011215,1
1,0,3.7947481,1,62.103451,1
1,0,3.6948469,1,76.209923,1
1,1,2.9554896,1,73.52224,1
1,1,3.5983479,1,75.516594,1
1,1,3.2047057,0,55.783291,0
1,0,3.7100072,1,71.681274,1
1,1,3.6097414,1,66.671707,1
2,0,3.141314,1,69.172905,1
1,1,3.8904705,0,59.120846,0
0,1,2.9492846,1,85.735664,1
1,0,3.2903373,0,57.523376,1
1,0,3.6954095,0,65.130783,1
1,0,2.5922787,0,51.639481,0
1,0,3.4898248,0,65.289757,1
1,1,3.2360716,1,56.506775,1
1,0,3.2580843,0,45.436337,0
1,1,3.3699925,0,61.043564,1
1,0,2.6684539,0,70.698746,1
1,0,4.365191,0,65.412338,1
1,1,3.8985882,0,56.476147,0
2,1,4.4620166,0,56.923241,0
0,0,2.3722677,1,52.025681,1
2,1,4.1186018,0,51.885082,1
1,0,3.4501872,1,58.767578,0
1,1,3.8665075,0,71.931259,1
1,0,3.7396615,0,72.681854,1
1,1,3.5432591,1,69.359863,1
1,1,3.3715324,0,82.690834,1
1,0,3.659523,0,66.131134,1
2,0,3.0022068,0,67.811241,0
1,0,3.5042183,0,62.066845,1
1,1,2.8403237,0,62.920334,0
1,0,3.7780175,0,69.64151,1
1,1,3.9820154,1,76.29615,0
2,0,3.7702632,0,77.563843,1
1,0,3.4403207,0,70.698181,1
1,1,2.7650378,0,39.579002,0
1,0,2.968066,0,72.074554,1
2,0,2.9645441,0,43.688419,1
1,0,3.3247931,0,62.715988,1
1,0,2.3397703,0,59.255844,1
1,0,3.3004773,0,71.051994,1
2,0,3.7735732,0,53.662697,0
1,0,4.0389204,0,72.142357,1
1,1,2.4233384,0,67.232964,1
1,1,3.498019,1,75.14341,1
1,1,4.0513959,0,60.608429,1
1,1,3.9162908,0,72.894691,1
1,0,2.995127,0,58.488937,1
1,1,2.0677707,0,53.658875,1
1,1,3.4029446,0,76.827522,1
1,0,3.9577463,0,68.428459,1
1,0,3.045387,0,56.523788,1
0,0,2.7943606,0,38.784889,0
2,1,3.4410322,0,67.43811,1
1,1,3.5887551,0,74.348282,1
0,0,3.2608225,0,41.037544,1
1,1,3.0037885,0,50.468769,0
1,0,3.6289556,0,57.341061,0
1,0,2.8341031,0,68.668076,1
0,1,2.0709984,0,73.96627,1
1,1,3.0605531,0,66.7528,1
1,0,3.3104184,0,58.683464,1
1,1,3.0860765,0,65.023628,1
1,1,4.1228051,1,59.415707,0
1,1,3.4265916,0,60.199158,1
0,1,3.1286645,0,58.752605,1
2,0,3.8720307,0,67.365753,1
1,0,4.26898,0,78.122223,1
1,1,3.8253429,1,63.043434,1
2,0,4.2036147,0,87.011673,1
1,0,2.7215915,0,69.333763,0
0,1,3.0452459,1,61.96072,0
1,1,3.5409319,0,60.780087,1
1,0,3.4450631,0,56.927788,0
0,0,2.5952368,1,61.92474,1
2,0,3.7360363,0,58.693478,1
1,0,3.5454037,0,67.735565,1
0,1,2.8218322,0,62.949665,1
1,1,4.1403408,0,58.017963,1
1,0,4.0106716,0,58.095924,1
1,0,3.6626675,0,56.433563,1
0,1,2.9815419,0,59.01931,1
0,0,2.6316299,0,62.061619,1
2,1,2.7235885,0,64.843475,1
0,0,2.5348325,1,48.753502,0
1,1,3.2069867,0,58.286549,1
2,0,4.1084614,0,61.934952,1
1,0,3.149431,0,48.162174,1
1,0,3.4747498,0,58.814186,1
1,1,3.9817457,0,61.410614,0
2,0,3.5439076,0,53.532009,0
0,1,3.0944223,0,50.011204,0
1,0,3.4174461,0,81.706482,1
0,1,3.073385,0,69.642258,1
1,0,3.3361957,0,65.337502,1
1,0,2.8736825,0,48.070972,0
1,0,4.2284951,0,61.349041,0
1,1,3.3753383,0,52.796436,0
1,0,3.5707283,0,47.644341,0
0,1,3.0810511,0,73.568878,0
1,0,4.2746139,0,82.315559,1
2,0,3.0314028,0,65.375168,1
1,0,3.1799622,0,56.246742,1
1,1,2.9918597,0,61.968914,1
2,0,3.5562646,0,73.601517,1
1,1,3.0254219,0,51.217625,1
0,0,3.289288,0,57.323624,1
2,0,3.6933007,0,76.683556,1
1,1,3.5560069,0,58.449467,1
1,0,3.5408816,0,57.27095,1
1,1,4.100894,0,58.78323,1
1,1,3.3065526,1,84.398643,1
0,1,2.9553139,0,45.244034,1
1,0,3.6184895,0,46.013767,1
1,0,3.0485997,0,60.838814,1
2,0,3.7108986,0,59.741783,1
1,1,3.3188171,0,69.2733,1
1,0,3.1029639,0,50.454971,1
1,1,3.1474628,0,60.27512,1
1,1,3.2746975,0,55.417534,1
1,0,2.5419719,0,58.412426,1
1,0,3.382153,0,70.150093,1
2,0,3.7907267,0,54.642826,1
1,1,3.5427356,0,67.590996,1
1,1,3.5845408,0,66.468964,1
1,0,3.0458319,0,60.479729,1
1,1,3.3077662,0,61.186462,1
1,0,3.5617061,0,60.795818,1
0,1,2.1618741,0,50.205208,0
1,1,3.9027719,0,62.315189,1
2,1,3.045161,0,57.685898,0
1,0,2.6762397,0,53.366199,1
0,0,2.3982272,0,52.632442,0
1,0,4.0943584,1,64.565834,1
0,1,3.1355217,0,67.493462,1
1,0,3.7858865,1,52.332752,1
1,0,3.9932127,0,64.188156,1
1,1,3.4823101,0,59.266506,1
1,1,2.9649322,0,71.740334,1
0,0,2.1780076,0,57.475109,1
1,0,4.1818433,0,60.445999,1
0,1,2.254988,0,53.996502,1
1,0,3.6867394,1,75.537979,1
1,0,3.6769767,0,62.646458,1
1,1,3.3312278,0,63.479347,1
1,0,4.1565194,0,65.212776,1
1,0,4.0084953,1,59.549999,1
1,0,3.3573155,1,70.162407,1
1,1,3.1700032,0,55.211498,1
1,1,3.3195803,0,41.800941,1
1,1,4.3076057,0,50.574959,1
1,0,3.0923529,1,68.50264,1
0,0,2.0207582,0,59.87764,1
1,1,2.7431688,0,74.329208,1
2,1,3.4372983,0,71.657211,1
1,0,3.373709,0,64.587158,0
1,1,3.4154494,0,46.887005,1
1,1,2.8894594,1,51.544086,0
0,0,2.9533627,0,78.031166,1
1,1,3.4239094,0,65.327904,1
0,1,3.1340096,0,48.470848,1
0,0,3.3797381,1,63.727791,0
1,0,3.0592625,0,54.466026,1
1,1,4.0783024,0,69.086487,1
1,1,3.3883197,0,55.473328,1
2,1,3.3435218,0,56.205002,0
1,1,3.4442229,0,67.92289,1
1,1,3.9017763,1,72.197502,1
1,0,3.5481744,0,61.828636,1
2,1,3.553242,0,70.600708,1
1,0,3.5602744,0,74.846893,1
0,1,2.3200746,0,66.385406,1
1,0,4.5931187,0,69.670792,1
1,0,3.7321105,0,64.934067,1
1,0,3.1392894,1,60.685528,1
1,0,3.6460798,0,57.220867,1
0,1,2.7722828,1,66.807762,1
0,1,2.8029835,0,50.946579,0
1,0,3.4037778,0,69.957336,1
1,0,2.8540421,1,62.657139,1
1,1,3.4749095,1,61.218319,1
1,1,3.548058,1,52.458942,1
1,1,3.0582323,0,69.091293,1
1,0,2.7974603,0,69.699074,1
1,0,3.7296495,0,55.612274,0
1,0,3.5017812,0,52.88372,1
1,1,2.7427456,0,48.449642,1
1,1,3.3086274,0,61.18922,1
1,1,3.2500393,1,55.707687,0
1,0,3.1438417,0,60.117367,1
1,1,2.9440162,0,63.712803,1
1,0,3.2375081,1,59.973305,1
1,1,3.1130915,0,57.580471,1
0,1,3.5329394,0,82.399933,1
1,0,3.505924,0,73.596901,1
1,1,3.7605264,0,74.104439,1
1,0,4.1223145,0,60.832191,1
1,0,3.9704347,0,55.845428,1
1,0,3.8951664,0,71.70858,1
1,1,3.2151923,1,78.457542,1
1,1,3.126596,0,69.021614,1
1,0,2.7037551,0,63.731812,0
1,0,3.0828161,1,53.113625,1
1,0,2.8198493,0,60.626125,1
1,0,3.092303,0,29.255619,1
1,1,2.9718554,0,54.579735,1
1,0,3.7183113,1,92.872406,1
1,0,3.6806934,0,70.951225,1
1,1,4.1265349,0,60.919552,1
1,1,3.1833262,0,60.381325,1
1,0,4.0664978,0,70.001137,1
1,0,4.3872781,1,75.265976,1
1,1,3.7532239,0,67.676842,1
1,0,4.1004162,0,48.062111,1
1,0,2.7864847,0,62.12706,1
2,0,3.931777,0,68.52388,1
1,0,3.6611679,0,58.473042,1
0,1,2.8018951,0,61.87326,0
2,0,3.2043715,1,56.648396,1
0,1,2.1467266,0,69.360878,1
1,0,4.4622388,1,75.530296,1
1,1,3.0337765,0,54.133587,1
