cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0299294,0,67.414238,1
1,1,3.8156595,0,49.110001,0
1,0,2.3463733,0,61.801666,1
1,1,3.7705386,0,63.083221,1
1,1,3.2303252,0,57.123329,1
0,0,2.8523943,0,71.28463,1
1,1,3.7386415,0,60.581558,1
2,1,2.942358,0,55.670635,1
1,1,3.382169,1,78.408844,1
1,0,3.7734616,1,48.018589,1
1,0,3.4569197,0,61.281574,1
1,1,2.4431064,0,73.903763,1
1,0,3.6079423,1,71.754784,1
1,1,3.5167203,0,54.619877,1
1,0,3.3468087,0,52.002991,1
1,1,2.931649,0,57.57378,0
1,1,3.0364978,0,68.655029,1
1,1,3.7661724,1,79.601959,1
1,1,3.3905323,1,66.293709,1
1,0,3.7130337,0,49.314095,1
1,0,4.1603618,0,55.518497,1
2,0,3.5039594,0,63.238403,1
1,0,3.3981853,0,53.571468,1
1,0,3.774508,1,51.130516,1
1,1,4.0043654,1,65.569557,1
1,1,4.2788873,1,68.736183,1
2,0,4.6970291,0,62.255241,1
1,1,3.2974544,0,80.016693,1
2,0,3.4285493,0,57.148983,1
1,0,3.6079307,0,64.318398,1
2,0,3.4231696,0,64.544121,1
1,1,3.141866,1,66.36232,1
1,0,2.649374,0,45.719906,0
1,1,3.4133463,1,84.114288,1
1,1,2.6917849,0,38.929844,0
1,1,3.6886637,0,66.001167,0
1,0,4.4638481,0,71.104507,1
1,1,4.3682871,1,49.345749,0
1,1,3.527534,0,57.482777,1
1,0,3.290911,0,43.782162,1
1,0,3.2944853,0,48.475296,0
1,1,3.077745,0,63.179173,1
1,1,3.7708726,0,50.395634,0
1,0,3.4521117,0,80.933266,1
1,1,3.2309558,0,68.055618,0
1,1,3.5547945,0,72.73571,1
1,0,3.5818124,0,36.642033,0
1,1,3.7455864,0,71.143837,1
1,1,3.1050043,0,51.812191,1
1,0,3.1596379,1,63.901646,1
0,0,3.2471008,1,59.93185,1
2,1,3.3737843,0,68.882736,1
1,1,3.5516386,0,53.664574,1
1,1,2.8973272,0,57.711754,1
1,0,3.1539974,0,56.120464,1
1,1,2.7701781,0,64.838341,1
1,1,3.3006206,0,55.37468,1
1,0,3.7009537,0,49.481239,0
1,1,2.4376218,1,50.005772,1
1,1,3.7892039,0,67.9646,1
1,0,3.2369466,1,73.615257,1
1,1,3.9415123,1,69.254578,1
0,1,2.9614785,0,61.678265,1
0,1,3.0187557,0,53.060844,1
1,1,3.5148885,0,60.386482,1
1,0,3.4746981,0,57.916069,0
0,1,2.8806558,0,69.343864,1
1,1,3.4489703,0,69.313293,1
1,1,3.4474478,0,55.381371,1
0,0,2.8664064,0,79.292641,1
1,0,4.1929317,0,69.178574,1
0,1,2.4288957,0,40.818657,1
1,0,3.137913,1,65.131546,1
1,0,4.1887803,0,60.835403,0
2,1,2.8237751,1,58.345573,1
1,1,2.5565059,0,53.973034,1
2,1,3.3493292,0,68.559731,1
1,1,4.4356313,0,63.506874,1
2,0,4.374826,0,64.686401,1
1,0,3.5708466,1,44.16917,1
0,0,2.5116518,1,79.606445,1
1,1,3.3826156,0,32.900536,0
1,0,3.00436,0,56.440781,1
0,0,2.6188262,0,67.269043,1
0,1,2.3911278,1,60.617672,1
1,0,3.4647391,0,49.320183,0
1,1,3.5634227,0,48.706932,1
2,1,3.763552,0,71.180222,1
1,0,4.2178741,0,56.85688,0
1,1,3.6078236,0,70.585526,1
2,0,3.7193494,0,62.751129,1
1,1,3.3382797,0,80.603516,1
1,0,3.6890447,0,47.876312,1
0,1,2.5335217,0,56.82111,1
1,1,2.7327774,1,67.963364,1
1,1,3.6253612,0,71.559189,1
1,0,3.6270499,0,70.616013,1
2,1,3.3244181,1,78.305618,1
1,0,3.9241674,1,70.69146,1
1,0,3.2651432,0,79.523537,1
1,1,4.3965368,0,58.176674,1
1,0,3.9828808,1,60.026672,1
0,0,2.5639319,0,38.776039,0
1,1,3.5746212,0,63.989864,0
2,0,2.838922,0,53.183361,1
2,0,4.1361794,0,67.253967,1
1,0,3.2715979,0,75.827942,1
1,0,3.1715202,0,55.124149,1
1,0,3.5488346,0,61.924213,1
1,0,3.3582318,0,52.22998,1
1,0,3.4590771,0,74.050095,1
1,0,4.3712606,0,53.085339,1
1,0,3.5186787,0,72.693161,1
1,1,3.6993628,0,62.756699,1
0,1,1.9805473,0,55.729259,1
0,0,3.069273,0,52.990227,1
2,0,3.5043359,0,70.275406,1
1,0,3.5514641,1,65.690331,1
2,0,3.0531499,0,50.355747,1
1,1,3.3420615,0,65.900764,0
1,1,2.7514234,0,48.844051,0
1,1,3.8050127,1,83.074608,1
1,0,3.1607335,0,78.007622,1
1,0,3.089381,0,68.666397,1
0,1,2.4706743,0,47.577019,1
1,0,3.8715081,0,54.551174,1
0,1,2.8662786,0,61.001194,1
1,0,3.1252193,0,51.570843,1
0,0,3.0441508,0,41.782818,1
1,0,4.037529,0,51.410999,0
1,1,3.934612,0,71.947098,1
1,1,3.2310798,0,67.685829,1
1,0,3.2737594,0,45.775738,1
1,0,3.7483585,0,61.652664,1
0,0,2.4891465,0,45.346531,1
0,1,2.3309872,0,74.007027,1
1,1,2.6779108,0,64.216682,0
1,0,3.3659146,0,54.959286,1
1,1,3.0110643,0,42.793236,1
1,0,3.2542961,0,63.778816,1
0,0,2.5852737,1,67.472893,1
1,1,3.0775678,0,61.909573,1
2,1,3.7845888,0,79.757584,1
1,1,4.2746744,0,62.602638,1
2,0,4.3067536,0,72.516861,1
1,1,3.3226342,1,70.636635,1
1,0,3.9238031,0,57.339352,1
1,1,3.8379309,1,60.018559,0
2,0,3.7041385,0,63.687992,1
1,1,3.703033,0,54.888332,1
1,1,3.2945063,1,90.238075,1
1,0,4.2156601,0,57.295502,1
1,1,3.1485255,1,65.144989,1
1,0,3.7998514,1,66.186562,1
1,0,3.7824311,0,46.078728,1
2,1,4.0369773,0,74.511162,1
1,0,3.289391,1,59.77161,1
1,0,3.5904369,0,63.690441,1
0,1,3.4827731,0,73.231003,1
2,0,3.6893055,0,70.99585,0
1,0,3.4562182,0,63.43919,1
0,1,2.8728499,0,54.21154,1
1,0,3.7525327,0,62.153408,1
0,0,3.1391087,0,61.054859,0
1,1,3.768795,0,44.021137,1
1,0,2.2879617,0,59.921387,1
1,0,3.126128,1,78.492691,1
1,1,3.3890369,1,48.432999,1
1,0,2.9086177,0,45.667221,1
1,0,4.05057,0,44.442211,0
1,1,4.1148171,1,66.826065,1
1,1,3.233139,0,57.565033,1
2,0,3.9161694,0,63.438614,0
1,1,2.7615883,0,45.008892,0
2,0,3.1173167,0,55.530563,1
0,0,2.8142054,0,56.975574,1
1,0,3.0513339,0,51.120617,0
1,0,3.966831,1,75.2686,1
0,0,3.6427851,0,60.627934,1
1,1,3.4301355,0,50.558628,0
1,0,3.2285187,0,57.876858,0
1,1,2.9514959,0,52.643284,0
2,1,3.8984051,1,76.124001,1
2,0,4.2261548,1,78.726059,1
1,1,3.2632239,0,56.18993,1
1,1,3.257647,0,54.326042,1
1,0,3.675375,0,69.928848,1
1,0,3.4650209,0,58.705963,1
1,1,3.5145104,0,51.732651,1
2,0,3.9961636,0,62.438305,1
1,1,3.8773654,0,66.651398,1
2,1,3.845845,0,51.673027,1
1,1,3.3408518,0,62.688721,1
1,1,3.4464386,0,41.382935,0
0,0,3.4280198,0,73.869736,1
1,1,2.8010793,0,59.641865,1
1,1,3.7340705,0,58.660931,1
1,0,2.7588823,0,56.198978,0
1,0,2.8260536,0,47.797623,0
1,0,3.6472299,0,42.466721,1
1,1,2.9646416,1,57.974625,0
1,1,4.0580101,0,73.373955,1
1,1,2.7537608,0,56.325882,1
1,0,3.9414761,1,77.071663,1
1,1,3.6795192,0,57.769737,1
2,1,3.5865324,0,57.36269,1
2,0,3.7311599,0,70.957016,1
1,0,3.2924922,0,62.09404,1
1,1,3.5813189,0,60.307285,1
1,1,3.6300492,0,52.389137,0
1,1,3.4032676,0,71.123878,1
1,0,3.2176895,0,48.582672,1
1,0,3.7354629,0,72.351654,1
1,0,3.5762117,0,53.455521,1
2,1,2.8365066,0,57.743214,1
0,0,2.6134713,0,53.3601,1
1,0,3.0123255,0,47.200981,0
1,0,2.8942132,0,66.284378,1
1,0,4.2123733,0,76.137016,1
1,0,4.0006776,0,61.749344,1
1,0,2.7046049,0,58.771156,1
1,1,3.2161336,1,60.097839,1
1,0,4.411777,0,83.825417,1
2,0,3.6500216,0,81.342087,1
0,1,3.4965084,0,50.559383,1
1,1,3.7501848,1,88.422066,1
1,0,3.6656454,0,59.391094,0
1,1,3.1585672,0,32.525856,1
1,0,3.4216151,0,58.946388,1
1,1,4.3371472,0,58.346714,0
1,1,3.1148467,0,50.99036,1
1,0,2.7024982,0,56.163605,1
1,0,2.7573853,0,54.498455,1
1,0,3.5662818,1,71.902931,1
1,0,3.2662532,0,61.999001,1
1,1,4.0449586,0,63.877209,1
2,0,3.2114627,0,54.895771,1
1,1,4.0803843,0,68.514137,1
1,0,4.3858795,0,72.77832,1
1,1,3.3838987,0,45.649902,1
1,1,3.3695943,0,66.393738,1
1,0,3.5761099,1,55.187595,1
1,0,3.9854584,0,79.234161,1
0,0,3.2460434,0,51.703182,1
1,0,3.0355449,0,40.794025,1
1,1,3.1077442,0,62.967541,1
1,1,2.8407664,0,64.817322,1
1,0,3.8004658,0,61.626461,1
1,1,3.2678766,1,60.935341,1
1,0,3.7292175,0,64.206894,1
2,0,4.0193219,1,60.022675,1
1,1,3.1504467,0,63.261505,1
1,0,3.908946,0,50.583054,1
1,0,4.3957615,1,77.865135,1
0,1,2.5609922,0,53.947662,1
0,0,3.6027517,0,62.8153,1
0,1,3.0203288,0,62.319241,1
1,0,3.583952,0,71.651398,1
1,1,3.3452194,0,74.649292,1
1,0,3.5205619,0,48.964512,1
1,0,3.8504169,0,55.22541,1
1,0,3.035393,0,52.139847,1
0,0,3.6963277,0,56.9757,1
