cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.2213607,0,47.517185,0
1,1,3.1934936,0,72.813881,0
1,0,3.3579099,0,72.849594,1
1,1,3.7309518,0,55.467857,1
1,0,3.3872736,0,64.472412,1
1,1,3.398005,0,50.967037,0
2,0,3.7050235,0,67.945801,1
1,1,3.7253737,0,47.770504,1
0,0,2.5709617,0,57.82074,1
1,1,3.3624353,0,45.619339,1
1,0,3.1776197,0,61.915939,1
0,0,2.9877772,0,54.551041,0
2,0,3.7190022,0,47.079418,1
1,0,3.2373915,0,66.381241,1
0,1,2.3550127,0,69.26889,1
1,0,3.2901502,0,56.608589,1
1,1,3.6132023,0,49.080559,1
1,0,3.2145219,0,51.66188,0
1,1,2.9749143,0,54.196655,0
1,1,3.5012739,0,73.51828,1
2,0,3.9509764,0,57.142937,1
1,1,3.5495095,1,55.68639,1
1,0,2.7282968,0,61.161209,1
0,0,3.154664,0,54.94083,1
1,1,3.1352479,1,59.188446,1
1,1,3.1291215,1,67.598183,1
1,0,3.5902805,0,66.247124,1
1,0,3.7425315,0,64.519371,1
0,0,2.9213419,1,64.870926,1
1,1,3.1519351,1,58.661091,0
1,0,2.833909,0,52.613297,1
1,1,3.8724282,0,55.671539,1
1,0,3.5901563,0,68.510078,1
1,1,3.5726633,1,77.16687,1
1,1,2.941896,1,56.301155,1
2,1,4.12186,0,50.752506,1
1,0,3.6240618,1,50.655052,1
1,1,2.741462,0,64.73217,1
0,0,3.8213,1,57.570446,1
1,1,3.8270147,0,66.750267,1
1,0,3.1053607,0,47.368877,1
1,0,3.4058883,0,47.205791,0
0,1,2.0243897,0,28.305094,0
1,1,3.9853444,0,72.827934,0
0,1,3.2431695,0,56.30891,1
1,1,3.1188014,1,73.301567,0
1,0,3.7374792,0,67.843712,1
1,0,4.294095,0,63.253143,1
1,1,4.2886581,0,61.419163,1
1,1,3.8962739,0,60.609459,1
1,1,3.395437,0,67.38121,1
1,0,3.0485945,0,51.716717,1
2,0,3.5519872,0,44.68045,0
0,0,3.1742213,0,69.058754,1
1,1,3.0256503,0,54.510105,1
2,1,3.4523807,0,54.707817,1
1,0,4.1321411,0,62.815151,1
1,1,2.6008544,0,54.852898,1
1,1,3.3085392,0,59.216888,1
1,0,3.6169891,0,67.244301,1
1,1,3.0737672,0,67.590576,1
0,0,3.0423212,0,47.959988,1
1,1,3.7523494,0,38.840031,1
2,0,3.349673,0,64.738472,1
1,1,3.272402,0,62.75576,1
1,1,3.4616473,0,45.393925,1
1,1,3.5653844,0,53.441082,1
0,0,2.8494678,0,53.829594,1
1,1,3.0521836,0,72.172829,1
1,1,3.4606349,0,65.267792,1
0,1,3.2515328,0,47.351807,0
1,1,3.527365,1,80.129417,1
1,0,3.8946509,0,63.139675,1
2,1,4.0365138,1,63.914108,0
0,0,3.1386428,0,56.119778,1
1,1,3.596617,0,56.456902,0
1,1,3.3162389,1,63.685982,1
1,0,3.2798095,0,69.983307,1
1,0,4.0537958,1,66.107094,1
1,0,3.453506,1,69.845741,0
1,0,3.0172269,0,45.53043,1
1,1,4.0413823,1,81.784256,1
1,1,3.9877687,1,71.369362,1
1,0,3.4342973,0,36.193497,0
1,1,3.2236669,0,68.49411,1
1,1,1.9981335,0,50.948269,1
2,0,3.6037183,0,60.180698,1
2,0,3.9637127,0,59.276142,1
2,1,3.7576494,0,66.063576,1
0,0,3.1330867,0,53.938381,1
1,0,3.1960814,0,57.641808,1
1,0,2.9062715,0,36.914646,0
1,1,3.2102094,0,75.095528,1
1,0,3.0001442,0,64.267525,0
1,1,3.387943,1,77.520256,1
1,1,3.3534112,0,64.353355,1
0,1,2.4878008,0,54.879822,0
1,0,3.8335173,0,66.61377,1
2,1,3.5218875,0,59.850288,1
1,1,3.9800482,1,70.179344,1
1,0,3.0712149,1,64.046097,1
0,0,3.1134918,1,69.4776,0
1,1,3.2416418,1,58.043415,1
1,0,3.3830523,0,63.553413,1
1,1,3.3448062,1,61.037941,1
1,1,3.9130368,0,43.63448,1
1,0,3.4254348,0,55.786743,1
2,1,2.8101761,1,68.147095,0
1,0,3.0484774,0,69.887619,1
1,0,3.3214803,0,58.092869,1
1,1,3.4795284,0,61.142353,1
1,1,3.6604507,0,65.496788,1
2,1,2.9679673,0,58.08559,1
2,1,3.2084701,0,48.181141,0
1,0,3.5615668,0,71.649765,1
1,1,3.0642307,0,77.027603,1
1,0,3.444556,0,75.941452,1
1,0,2.592437,0,59.602596,1
1,1,3.4358585,0,62.307701,1
1,1,2.7701395,0,56.992935,0
1,0,3.7875881,0,75.439758,0
1,0,3.4272251,0,59.367825,0
1,0,3.2041199,0,62.502392,0
0,1,3.0725088,0,53.923885,0
1,0,3.3436286,0,63.938492,1
1,0,3.4352112,1,67.338615,1
1,1,2.8988287,0,57.029171,1
0,0,3.1408412,0,54.266827,1
1,1,3.815959,0,41.785912,0
1,1,3.9022975,1,63.457241,1
0,0,2.5519497,0,73.387749,1
1,1,3.1672757,1,70.187119,1
1,1,3.2514319,0,57.597958,1
1,0,3.4158385,0,82.359634,1
0,0,3.0867381,0,42.547314,1
1,0,2.7201307,0,58.958469,1
2,1,3.5453589,1,73.121452,1
1,1,3.3357363,0,59.546715,1
1,1,4.7054248,1,92.31794,1
2,1,3.42946,0,67.216896,1
1,0,2.9141665,0,73.85984,0
1,1,3.2599881,0,55.02161,1
1,0,3.3428652,0,67.357231,1
1,1,3.4670675,0,55.099812,1
1,0,3.1296177,0,49.5602,1
1,1,3.5095322,1,62.368301,1
1,1,3.7995441,0,39.468315,0
1,0,3.5551958,0,55.75341,1
2,1,3.0211112,0,64.180801,1
0,1,2.2464573,0,69.484795,1
1,0,3.3851798,1,62.702412,0
1,1,3.3952827,0,64.925194,0
1,0,4.120153,0,72.35434,0
2,1,3.1526446,0,66.358284,1
2,0,3.5062873,1,73.46608,1
1,0,3.7304709,0,58.916653,1
2,0,4.2160892,0,68.266037,1
1,1,4.5206823,0,61.412045,1
2,0,4.1833549,0,70.879326,1
1,1,3.0672715,0,63.028782,1
0,1,2.2708397,0,73.904518,1
2,1,3.9019854,0,66.74604,1
1,0,3.0665307,0,58.509399,1
1,1,2.7274923,0,53.076458,1
2,1,3.3458941,0,54.131161,1
1,0,3.0876732,0,49.829338,1
1,0,4.0412316,0,56.80331,1
1,1,4.0316949,0,62.091202,1
1,0,2.9926014,0,61.566971,1
2,0,3.7163172,0,68.734871,1
1,1,3.766104,1,70.119766,1
1,0,4.1884942,0,47.280334,0
2,0,3.7355628,1,69.633026,1
1,1,2.7695467,0,59.983463,0
1,0,4.0020156,0,46.468918,0
1,0,3.7966058,1,68.37561,1
1,1,3.5418885,1,65.365677,1
1,0,2.639889,0,59.543152,1
1,1,2.6231842,0,66.275688,1
1,1,3.7966516,0,64.882439,1
0,1,2.096858,0,57.469448,1
2,0,3.1823475,0,72.866768,1
1,0,3.3086612,0,66.972137,1
1,1,4.11268,1,82.839905,1
1,0,4.2548857,1,56.185123,1
1,1,4.0185041,1,61.889133,1
1,1,2.8694642,0,81.296745,0
1,1,3.3536246,0,54.590294,1
1,1,2.9277341,0,60.534801,1
0,1,2.8110607,1,62.524925,1
1,0,3.0082057,1,59.199585,0
1,1,3.7405641,0,53.604527,0
1,0,2.930357,0,63.512146,1
1,1,3.2556746,0,68.743965,1
1,0,3.2126193,0,70.099342,1
1,0,3.1829805,1,68.846191,1
1,1,2.8204899,0,44.233231,1
1,1,3.2267272,0,51.362206,1
1,0,3.0841832,0,63.505005,1
1,0,3.4955664,1,68.107323,1
2,1,3.335053,0,66.269905,1
1,1,3.3589687,0,60.0485,1
1,0,4.0563326,0,65.256401,1
1,1,3.7284737,0,74.502701,1
2,0,3.6544814,0,73.852722,1
1,0,3.3132651,0,65.404755,1
1,0,2.944876,0,62.875301,1
1,0,3.19978,0,58.585339,1
2,0,3.1364379,0,47.448627,1
1,1,3.5490227,0,56.288651,1
0,1,2.8406079,0,63.228294,1
1,0,3.5860615,0,53.570503,1
1,1,3.5839512,0,59.60495,1
0,0,3.2416606,0,64.33268,1
1,1,3.9054117,0,83.178719,1
1,0,3.2120471,0,56.488281,1
1,1,2.4563618,0,47.44442,1
0,0,3.435221,0,47.667904,0
1,0,3.3831804,0,55.917171,1
1,0,4.0693989,0,62.191246,1
1,0,4.2785583,0,57.297863,1
2,0,4.1026006,0,62.976883,1
1,0,3.383184,0,53.177551,0
1,0,3.8352442,0,53.819603,1
1,0,2.9704041,0,51.178879,1
1,1,3.7650118,0,55.04689,1
1,1,3.3883843,1,71.443787,1
2,1,4.6801867,1,68.550552,1
1,0,3.2157102,0,61.359158,1
1,1,2.9931142,0,53.318626,1
1,0,2.9889398,1,56.412048,1
1,0,3.4622762,0,65.759552,1
2,0,4.0437999,1,82.287956,1
0,1,2.3154702,0,64.33371,1
1,0,2.9950099,0,70.074776,1
1,1,4.156786,0,64.169273,1
0,1,2.9618945,0,75.283646,1
1,1,3.8632066,1,69.803024,1
1,1,3.0445697,0,45.176308,1
0,1,3.1686325,0,36.29427,1
2,1,4.137136,0,60.939514,1
1,0,3.5715935,0,59.849751,1
1,0,4.2284918,0,46.869671,1
1,0,3.5184975,1,67.862076,1
1,1,3.7188008,0,50.406883,0
1,0,3.433676,0,52.648884,1
1,0,2.9544759,0,57.84417,0
1,1,3.9173825,0,81.689354,1
1,0,4.2886972,0,52.83585,1
1,1,3.8463068,0,63.822723,1
1,0,3.6432331,0,55.502945,0
1,0,4.0669241,0,50.407326,1
1,1,3.5819073,0,77.974434,1
0,0,3.3861701,0,56.337337,1
2,1,3.447798,0,59.994602,1
1,0,3.1219499,0,65.469498,1
0,1,3.5471804,0,64.947968,1
1,0,3.5159199,0,50.615559,1
0,0,2.8678262,0,76.682388,1
1,0,2.9272094,0,55.167431,1
2,1,3.4501994,0,68.551895,1
1,1,3.869545,1,66.435005,1
2,1,3.7802813,0,66.389977,1
