cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.336122,0,64.184219,1
1,0,3.0491917,0,61.472988,1
1,1,3.7768388,0,46.955589,1
1,0,3.3051717,0,68.734375,1
1,1,3.5776746,0,56.69508,1
2,0,2.8482289,0,63.266815,1
1,0,3.1233821,0,67.885101,1
0,0,3.1168702,1,68.045364,1
1,1,3.4394326,0,69.889297,1
1,0,3.3592904,0,66.582169,1
1,1,3.7772343,0,38.985806,0
1,0,3.3596997,0,53.718918,1
1,0,3.633914,0,84.656494,1
1,0,3.249331,0,68.581276,1
1,0,3.636492,0,50.747166,1
0,0,3.2911167,0,52.791565,0
1,0,3.6978819,1,72.891151,1
0,1,3.2529187,0,69.676285,1
1,0,3.333849,0,41.732952,1
1,1,3.4170806,0,78.457008,1
1,1,2.9448311,0,48.724552,0
2,0,3.6763241,1,79.717697,0
1,1,3.7291491,1,65.387993,1
1,0,2.7661521,0,59.002308,0
0,0,3.3857236,0,51.490292,1
1,0,4.0061679,1,62.050926,1
1,0,4.5974793,0,49.818066,1
0,0,3.7111692,1,79.240578,1
1,0,3.6696384,0,58.692284,0
1,0,3.4567757,0,65.228279,1
1,1,2.8980114,0,66.141426,1
1,1,3.8649013,1,63.947731,1
1,1,3.8528402,0,67.074989,1
1,1,4.3897305,0,54.740795,0
1,1,3.0991256,0,57.585159,1
1,1,2.7264953,0,53.350788,1
0,1,2.6010866,0,55.287819,1
1,1,3.9572818,0,54.11274,1
1,0,3.2834558,0,53.082047,1
0,1,2.6249051,0,52.656139,0
0,0,3.3540959,1,81.801186,1
1,1,2.840209,0,65.677399,0
1,1,3.6488705,0,60.641655,1
1,0,3.7119462,0,42.277138,0
1,0,3.3581266,0,59.510994,1
2,0,2.8464146,0,59.647343,1
1,0,3.3247669,0,63.515015,1
0,0,3.4505646,0,54.560596,0
0,0,3.731559,0,53.175316,1
1,1,2.8397486,0,48.873333,1
1,0,3.5522215,1,73.777245,1
0,1,2.3284173,0,39.386028,1
2,1,3.246671,1,63.019581,1
1,1,3.1872447,0,62.593628,1
1,1,3.0126197,1,51.814259,1
2,1,3.349617,1,74.165207,1
1,1,3.5182171,1,66.699585,1
1,1,3.7672498,0,71.658447,1
0,1,2.4600129,0,73.887512,1
1,0,3.1378787,0,72.130989,1
1,1,3.2684028,0,53.709026,0
1,0,3.4801319,1,78.331703,1
1,0,3.2228723,0,55.559273,1
1,0,3.7628994,0,47.04203,1
1,1,2.8392904,0,61.561821,1
1,1,3.0715158,1,67.775711,1
2,1,2.8826118,0,72.556808,1
1,0,3.3284295,0,69.071762,1
1,0,3.828578,0,42.654629,1
1,0,4.6648993,0,59.934929,1
0,1,2.1808264,1,68.470459,1
1,1,3.3545988,1,71.661972,0
1,1,2.71278,0,49.463116,1
1,1,3.5286694,1,94.031876,1
1,0,3.5474586,0,70.426781,1
1,0,3.2129819,0,71.949249,1
1,0,3.8090699,0,71.508728,1
1,0,3.9708104,1,88.747513,1
1,1,3.5780609,0,63.882664,1
0,1,2.9726515,0,73.845978,0
1,0,2.5892832,0,43.531834,0
1,1,3.2841132,0,86.406052,1
1,0,2.6730547,0,38.114834,1
1,0,3.2493734,0,47.535709,1
1,1,3.3901482,0,67.316315,1
1,1,3.8598144,0,56.183361,1
1,1,3.2329528,0,68.746948,1
1,1,3.1373725,0,52.791786,0
1,0,3.396749,0,63.914425,1
1,0,3.7129974,0,78.22934,1
1,1,2.9917824,0,48.840164,1
1,0,3.8047285,0,49.02224,1
1,1,3.2343383,1,75.98558,1
1,0,3.6644812,0,63.871117,1
1,0,3.3771331,0,63.421772,0
2,0,3.1246274,0,61.874344,1
1,0,3.2863903,0,60.668976,1
1,0,4.0735488,0,54.093784,1
1,1,2.7776177,1,55.683437,1
1,0,3.4873395,0,62.439617,1
2,1,3.5124319,0,46.919537,0
1,1,3.7245102,1,72.733917,1
1,1,3.4535322,0,62.750751,0
1,0,3.1936238,0,38.859974,0
1,0,3.9620628,0,68.550285,0
2,0,3.0196867,0,53.532581,1
1,0,4.3383183,0,63.92741,1
1,1,3.4869397,0,65.87532,1
0,1,2.7786238,0,61.227821,1
1,1,3.724623,0,65.220039,1
2,1,3.3423729,0,64.385895,0
1,0,3.2693326,0,58.324196,1
1,1,3.1697063,1,63.317627,0
1,1,2.589412,0,47.007576,1
2,0,3.7885365,0,87.082245,1
1,1,3.2357845,0,58.139431,1
1,1,2.7982893,0,47.562576,1
1,0,3.4697375,0,65.665924,0
0,1,3.2375071,0,45.801609,0
1,1,2.9694834,1,54.578102,1
1,1,3.1517546,0,45.767281,1
1,1,3.4521346,1,73.95285,1
1,1,2.6407125,0,51.478912,1
1,1,3.3790522,0,63.280071,1
1,1,2.7776999,0,49.298595,1
2,0,3.640053,0,50.948574,1
1,0,3.2596271,1,69.589607,1
1,0,3.0303564,0,46.957096,1
1,1,3.9349492,1,62.079159,1
1,1,3.3118703,0,65.834991,1
1,1,4.4316225,0,61.597561,0
1,1,2.7756686,0,53.002682,1
1,1,3.411988,0,74.656013,1
1,0,3.3112316,0,48.2687,0
1,1,3.3641992,1,71.760857,1
2,0,4.5083871,0,78.863327,1
1,1,3.879869,1,61.621059,0
1,0,2.9935257,0,46.609241,0
1,0,3.6045303,1,64.113174,1
1,1,3.8879364,0,62.690102,0
1,0,3.2380898,0,75.483856,1
1,0,3.7422791,0,54.852066,1
1,1,3.7196457,0,52.540791,0
1,1,3.1474848,0,40.46759,1
1,0,3.9066265,0,52.570778,1
1,0,3.4518826,0,48.823475,1
1,1,3.3983009,0,70.959984,1
1,1,3.9532337,0,79.3078,1
1,1,3.0854483,0,80.333282,1
0,1,2.3834939,0,66.08477,1
1,1,3.8150439,1,74.919838,1
0,0,3.3374617,1,55.765152,1
1,1,3.5637085,0,58.93874,0
1,1,3.1837339,0,62.355976,0
1,1,3.1795676,0,56.847389,1
1,0,3.8500471,0,47.216003,0
1,1,3.1257653,0,47.902245,1
1,0,3.7673633,1,63.086544,1
1,1,2.8412933,0,55.057514,1
1,0,3.3726704,1,71.918114,0
2,1,3.5711656,0,59.490883,1
2,0,3.6774001,0,62.997131,1
1,1,3.9885631,0,47.133179,0
0,1,2.2871585,0,67.487106,1
1,0,2.3847389,0,45.51078,1
1,1,3.3084602,0,65.436928,1
1,1,3.1991,0,54.575218,1
1,0,3.9635079,1,62.533676,1
1,1,3.5446315,1,52.258183,1
1,1,4.2062616,0,69.557777,0
1,0,3.4461694,0,52.032982,1
1,0,3.6848314,1,56.183212,0
1,1,3.4398954,1,68.965759,1
1,0,4.1060929,0,62.255119,1
0,0,3.0092435,0,57.020565,1
1,0,3.3081303,0,55.203449,1
1,0,3.6265745,1,80.820145,1
1,0,3.4300935,0,56.571285,1
1,1,3.1334214,0,51.464844,0
1,0,2.5575242,0,69.098679,1
1,1,3.9185419,0,40.329346,1
1,1,3.6752737,0,63.911278,1
2,1,3.3627429,0,59.796555,1
1,0,3.4125688,0,68.356537,1
1,0,3.9430056,0,41.158112,0
1,1,3.6511118,1,78.507805,0
1,1,3.8274179,0,57.319077,1
1,0,3.8061054,1,58.308483,1
2,1,2.7760835,1,68.737038,1
1,1,3.5279195,1,52.390957,1
1,0,3.7151139,0,53.207027,1
1,1,3.9322906,0,66.263863,1
1,0,3.9079337,0,67.030159,1
1,1,1.8331821,0,71.835197,1
2,1,3.6935468,0,70.585655,1
1,0,3.2850652,0,53.666775,1
1,0,3.3938246,0,58.075539,1
1,1,3.1340961,0,50.404228,1
2,1,3.1270707,0,55.045818,1
2,0,3.3456323,0,75.438606,1
0,0,2.9905782,0,74.095276,1
1,1,3.9217565,0,71.351685,1
1,0,3.4774489,1,65.109306,1
1,0,3.1304405,0,50.438541,0
1,0,3.340672,0,48.712852,1
2,1,3.357568,0,83.58297,1
1,0,2.8884859,0,60.275852,1
2,0,3.4952924,0,51.247677,0
1,0,4.3825197,0,57.428417,1
1,1,3.0812006,1,65.241959,1
2,1,3.7753932,0,61.564056,0
1,1,3.674947,0,74.936165,1
0,0,3.2368321,0,63.021019,1
1,1,3.0348773,1,81.354523,1
0,1,2.8048866,0,48.51202,1
1,0,3.4019711,1,64.333199,1
1,0,3.2383158,0,72.005028,1
1,0,3.6307864,0,51.933926,1
1,1,3.7041402,1,60.455311,1
1,0,3.1326835,0,60.385624,1
1,0,3.4176943,0,51.0331,1
1,1,4.1260428,0,67.862602,1
0,1,2.5723488,0,35.613777,0
1,0,3.619961,0,46.688213,1
0,1,2.6231363,0,86.422218,1
1,0,3.5139816,0,71.65184,1
1,0,2.9450912,0,56.385838,1
2,0,3.4613464,0,51.437332,1
1,1,3.5965366,0,84.805504,1
1,1,3.4017007,1,66.318481,1
1,1,3.8046923,0,66.826584,0
1,0,3.5941715,1,63.994152,1
1,1,3.9092841,0,60.057816,1
1,1,3.2271569,0,56.548618,0
1,0,2.9381404,0,42.19363,1
0,1,3.6571589,0,60.051365,0
1,1,3.2337849,0,63.722992,1
1,0,3.7513366,0,67.541252,1
1,0,3.166815,1,70.103065,1
1,0,3.095716,0,87.528671,1
1,1,3.1305714,0,53.163372,1
1,1,3.4589667,0,60.693138,1
1,1,2.8650446,1,56.472847,1
1,1,3.9599323,1,58.898102,1
1,1,3.5430932,0,64.238602,1
0,0,3.272454,0,71.147781,1
1,0,3.9002311,1,77.296165,1
1,1,3.4322586,0,59.46249,1
2,0,3.5787861,0,66.262756,1
1,0,3.0701079,0,59.934998,0
1,0,2.854043,0,53.518494,1
1,1,2.8255115,0,62.439323,1
1,0,4.2410407,0,67.996552,1
1,0,3.1041505,1,64.157387,1
1,1,3.3579636,0,85.697678,1
0,0,2.9336255,0,68.642761,1
0,1,2.4346781,0,61.277134,1
1,0,3.0176451,0,57.873192,0
1,0,5.1058817,0,56.108185,1
2,0,3.7500508,0,54.485348,1
1,0,3.7128649,0,62.982048,1
1,0,3.9615197,0,62.384995,1
0,1,2.7229023,0,55.37904,1
