cnom,cbin,ccon,xbin,ucon1,ybin
0,0,3.0520253,0,62.656364,1
1,0,3.8771698,0,65.446838,1
1,0,3.0204628,1,67.919289,1
1,1,3.0038099,0,57.630146,0
1,0,3.9147043,0,55.769318,1
1,0,2.6670167,0,53.761383,1
1,0,2.9865091,0,66.537102,1
1,0,3.2922654,1,53.713638,0
1,0,3.5243981,0,70.582565,0
1,1,2.8676414,0,53.820866,1
2,1,2.910558,0,45.292007,1
1,0,3.4795959,0,69.829758,1
0,0,3.3396227,0,59.990898,0
1,1,3.1473172,0,68.974678,0
1,1,3.6402726,0,58.308193,1
1,0,2.8331966,0,58.768463,1
2,0,3.0757346,0,54.011787,1
1,0,3.0976501,0,73.959618,1
1,1,3.0442801,0,34.899246,0
1,0,3.1595132,0,62.28117,0
1,1,3.8607671,0,74.758827,0
1,0,2.8253107,0,49.955456,1
2,0,3.5448391,0,46.479485,1
1,1,3.5930219,0,61.18523,0
1,1,3.1491761,0,57.04541,1
2,1,3.4520056,1,80.051842,1
1,1,3.4533153,0,50.159695,1
1,1,3.6376615,0,64.52536,0
1,1,3.6065907,1,59.629948,1
1,1,2.9074202,0,63.34354,1
2,0,2.9061363,0,65.811157,1
1,1,3.850306,1,56.769135,1
2,0,3.8286572,1,57.222576,1
0,1,3.1988685,1,51.420498,0
1,0,3.0770018,0,61.312698,1
1,0,3.2115433,0,68.460739,1
1,0,3.8196692,0,56.695385,1
1,1,2.9568074,0,65.554466,1
1,1,3.8867903,0,76.23317,1
1,1,3.4392958,0,62.895046,1
1,1,3.9606116,1,67.477745,1
1,1,3.3275104,1,67.91024,1
1,1,3.2329099,0,62.738159,1
1,1,3.2309349,0,59.025787,1
1,0,3.4454329,0,54.8074,0
1,0,3.3216102,0,62.431828,1
1,1,3.7035913,0,76.428894,0
1,0,2.4853771,0,73.032722,1
1,0,3.6934223,0,77.360779,1
1,0,3.9709632,0,48.46529,0
1,1,3.4540701,0,64.697418,0
1,1,4.23488,0,80.647339,1
1,1,3.2614272,0,69.776459,1
1,1,3.8202941,0,67.501785,1
1,0,3.4076214,1,80.995598,1
2,0,2.9570873,0,58.742043,1
2,0,3.4102476,0,66.058846,0
1,0,3.0895412,1,54.359783,1
1,1,3.6701498,0,61.355431,1
1,0,3.1048021,0,59.689445,0
1,1,3.6434367,1,67.391655,1
1,1,3.5012841,0,58.931648,1
1,0,3.6798577,0,66.576683,1
2,0,3.6856122,0,53.040726,1
0,1,2.8712783,0,60.575546,1
1,0,3.5437586,1,73.410637,1
1,1,3.3168681,0,82.729446,1
1,1,3.6524608,0,77.620003,1
2,1,3.440702,0,62.547859,1
1,1,3.4446883,0,78.107605,1
1,1,3.4925013,0,60.948002,1
1,0,3.4114223,0,47.219124,1
1,0,3.6009231,1,63.499706,1
1,1,3.6903501,0,51.375011,1
2,0,3.8629665,0,63.880703,1
1,0,4.2721624,0,69.822968,1
1,0,4.2596426,0,55.45752,0
1,1,3.6238685,0,75.517799,1
1,1,3.3718085,0,57.964237,1
2,1,4.2528443,0,50.507854,1
1,0,2.5860198,0,67.682182,0
1,0,3.1055481,0,58.566086,1
1,1,3.2814293,0,49.015503,1
0,0,3.0969541,0,52.827156,0
2,0,4.0294805,0,63.502537,0
1,0,2.7681141,0,49.679226,0
1,1,3.5738046,0,57.218338,0
1,1,3.1839795,1,69.817886,1
1,1,2.8935392,0,58.389469,0
1,0,3.2500496,0,61.493145,1
2,1,3.1007111,0,58.052055,1
2,1,3.4661815,0,54.241402,1
1,1,3.4082854,0,63.165421,0
1,0,3.192908,0,66.037399,1
1,0,3.3424215,0,52.639145,1
1,1,3.5372949,0,62.146465,1
1,1,4.35113,1,49.949814,1
2,1,2.9816878,0,85.238281,1
0,1,3.0211554,0,70.694382,1
1,1,3.6349103,0,87.202744,1
2,1,3.6474001,0,49.019444,1
1,1,3.5413151,0,71.751724,1
1,0,3.2786345,0,54.845585,0
1,0,3.2585413,0,41.81118,1
1,1,3.6439731,0,50.258289,1
1,1,3.7940211,0,46.991669,1
1,0,2.8397164,0,75.629372,1
0,0,2.9382408,0,46.141392,1
1,1,3.0247662,1,57.920002,1
1,1,4.6062675,1,95.104149,1
0,0,2.7923548,0,46.650707,1
1,1,3.3710315,0,62.821289,1
1,1,1.8952897,0,50.675228,1
1,0,4.1651573,0,50.238209,1
2,1,2.9836285,0,77.682365,0
0,1,2.4713562,0,57.598545,1
1,0,2.8589966,0,59.915527,1
1,0,3.5352554,1,60.232685,1
1,0,3.2032344,0,59.29245,1
2,1,2.3720589,1,48.33744,0
2,1,2.5435555,0,46.642788,0
1,1,3.8350937,0,80.355247,1
1,0,3.2676594,1,69.009712,1
0,1,3.1754794,1,69.658546,1
1,1,2.0772152,0,53.616108,1
1,1,3.4851644,0,52.325974,1
1,0,3.5890269,0,59.728951,1
1,1,3.1522319,0,56.571396,0
2,1,4.0337181,0,61.315414,1
1,0,3.6518772,0,70.161438,1
1,0,3.2869632,0,47.054428,1
1,0,3.2418449,1,59.419704,1
0,1,2.9778686,0,58.215672,1
1,0,3.2967541,0,74.53981,1
1,0,3.2944748,0,48.75592,1
0,1,3.0697126,0,74.177032,1
1,0,4.0016055,0,56.25573,1
1,0,3.9426458,0,59.430851,1
1,1,3.2073443,0,66.396149,1
1,0,3.3960822,0,51.662552,1
1,1,3.108619,0,49.036327,1
1,0,3.1994317,0,45.783562,0
1,0,3.7101066,0,48.854336,1
1,0,3.1646609,0,70.070946,1
1,1,3.6839702,0,54.808804,0
1,0,3.0955908,0,62.582314,1
1,0,3.2530298,0,61.363705,1
1,0,2.7510872,0,56.557491,0
1,0,3.3212476,0,66.738182,1
1,1,3.2116258,0,52.708244,1
1,0,3.7088881,1,59.037182,1
1,1,2.914145,0,66.559334,0
2,1,3.8140764,0,65.784401,1
1,0,3.5096376,0,61.614597,0
1,1,3.0894632,1,59.280319,1
1,1,4.3110499,1,69.430946,1
2,0,4.3172269,0,67.908234,1
1,1,3.5002146,1,58.146732,1
1,1,3.040777,0,61.955608,1
1,1,3.633713,0,54.634727,0
2,1,3.4409666,0,77.244263,1
1,0,3.6175258,0,60.915188,1
1,1,3.436434,0,53.87413,1
1,0,3.5880761,0,60.276611,1
2,1,4.1426511,1,63.301498,1
1,0,3.1100547,1,77.433289,0
1,1,3.0038474,0,64.732414,1
1,1,3.0515485,0,55.574345,1
1,0,3.2079778,0,50.963024,1
1,1,3.3794696,1,79.406929,1
1,1,3.5281651,0,34.033283,0
2,1,3.4162097,1,55.957523,1
1,0,3.3126454,0,66.989433,1
1,0,3.9217756,0,70.382675,1
1,1,3.2135649,0,52.311279,1
2,1,2.7364256,0,79.98822,1
1,1,2.93383,0,48.269863,1
1,0,3.3358908,0,67.075806,1
0,1,3.0404012,0,59.83606,1
0,1,2.4603002,0,53.635117,0
1,1,3.7271757,0,77.924194,1
1,0,3.6193442,1,69.558495,1
2,0,4.1370492,0,62.733143,1
1,0,4.1111274,1,79.800385,0
0,1,2.9915235,0,70.554108,1
1,0,2.9041071,0,64.447624,1
1,0,2.7907577,0,71.164658,1
2,1,3.5971544,0,63.544018,1
0,1,2.7218907,0,54.192986,1
1,1,3.4188573,0,71.118912,1
1,1,2.4358337,0,70.188446,0
1,1,3.9934063,0,68.58979,1
1,1,3.0435328,0,44.871494,0
1,1,3.5624771,1,44.862236,1
0,0,3.0894711,0,65.710464,1
1,1,3.2221365,0,53.146622,0
1,0,4.0658555,0,53.053627,1
1,1,3.2429178,0,68.323822,1
1,1,3.4810138,0,41.247074,0
1,0,3.3065023,0,54.476688,1
1,0,3.6836939,0,48.298954,1
0,1,2.4623201,0,58.059563,1
2,0,3.9730926,0,55.043362,1
2,1,2.8754966,0,69.724472,1
1,1,2.9524846,1,76.489326,1
1,1,2.8157446,0,60.926262,1
1,1,3.4892399,1,53.736038,1
1,0,3.465838,0,53.436409,1
1,1,3.5979273,0,63.596169,0
0,0,3.3884773,1,70.128014,1
1,0,2.9503081,0,70.800865,1
1,0,3.6097145,0,57.062168,1
2,0,3.8208222,0,92.056679,1
1,0,2.8989744,0,49.605621,0
1,1,3.6797915,1,59.323929,0
1,0,3.4187052,1,63.346107,1
1,0,3.1301455,0,50.132637,1
1,1,3.94291,0,63.891632,1
0,1,3.0966916,0,62.230095,1
1,1,2.8105404,0,33.149227,1
1,0,3.2551508,0,80.493965,1
1,1,3.5805039,1,60.269207,1
1,0,3.6188583,0,70.477966,1
1,0,3.9806809,0,65.00145,1
1,1,2.7371562,0,58.989861,1
1,1,3.8274908,1,77.177109,1
1,1,3.5603306,0,59.720531,1
1,0,3.843112,0,78.260246,1
1,1,2.4973049,0,60.554409,1
2,0,3.641232,0,52.566525,1
1,0,4.0306067,0,57.5159,1
1,1,2.6799884,0,60.380203,1
0,0,2.8875,0,59.815197,1
1,0,3.8179936,0,57.394581,1
0,1,2.1198421,0,60.327133,1
1,0,3.2971406,1,51.750454,0
1,0,3.0652046,0,61.337452,1
1,0,2.7212212,0,58.787823,1
2,0,3.6164117,0,75.105659,1
1,0,3.2464535,0,62.812943,1
0,1,3.263093,0,51.544228,1
1,0,3.3821776,0,75.346237,1
1,0,3.5516863,1,78.412453,1
1,1,2.5554788,0,59.6702,0
1,0,3.1549442,0,60.00325,1
2,0,3.5503373,0,55.467464,1
1,0,3.3105552,0,59.940182,1
1,1,3.1318653,0,51.064121,1
1,0,3.9267609,0,64.376823,1
2,0,2.547323,0,63.707588,0
1,0,3.456985,1,74.616638,1
1,1,3.0474789,1,81.148048,1
1,0,3.0438542,0,68.056366,1
2,0,3.1866009,0,59.11565,0
1,0,3.8040731,0,54.13345,1
1,0,3.1007659,0,70.247589,1
1,1,3.2241342,0,59.76585,1
1,1,3.3698685,0,51.907173,1
1,1,3.2842164,0,69.886436,1
1,1,3.2729795,0,70.555,1
1,1,3.2437391,0,46.307388,1
0,0,2.8614931,0,62.056339,0
