cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.0031948,1,70.162033,1
1,1,2.8441741,0,70.745567,1
1,0,4.3105092,0,57.418938,1
1,1,3.541213,0,70.594475,1
1,1,2.4857187,0,59.357956,1
0,1,2.7172675,0,43.408989,1
0,1,2.7495928,0,71.851273,1
0,0,3.1053984,0,53.95652,1
1,0,3.8074667,1,57.557293,1
1,0,3.5101092,1,61.763348,1
1,0,3.3368838,0,43.685551,0
0,1,3.3274679,1,73.434395,1
1,1,3.6555648,1,76.99514,1
1,1,3.1388767,0,56.058712,1
1,0,3.1614769,0,54.955925,1
1,1,3.3209529,0,73.978722,0
1,1,4.1124916,0,79.663826,1
1,1,3.3898897,0,63.937008,0
1,1,3.8788476,0,68.212273,1
1,1,4.0697584,1,69.963509,1
1,0,3.6164052,0,55.368248,1
0,0,2.7496397,0,60.670513,1
1,1,3.1651716,0,42.779297,1
1,1,3.4234231,0,66.28463,1
1,1,3.9468462,0,63.663582,1
0,0,3.342943,0,68.679283,0
1,0,3.2107413,0,71.265617,1
1,0,3.2882955,0,66.116402,0
0,0,2.4575994,0,42.458374,1
0,0,3.1859419,0,77.325607,1
1,0,4.332037,0,61.266613,1
0,0,3.3223045,0,68.839493,1
1,0,3.9273431,1,74.296982,1
1,0,2.9722462,0,70.57637,1
1,0,3.4306142,0,61.55806,1
1,0,3.0079901,0,63.171726,0
0,1,2.6197388,0,75.359055,1
1,1,3.8431413,0,49.267124,1
1,1,3.570951,0,61.485386,1
0,1,3.3885126,0,64.561699,0
1,0,3.0676146,0,46.058266,0
2,1,3.5562494,1,71.531479,1
1,1,3.1329794,0,67.70607,1
0,0,2.7503791,0,74.364899,1
1,0,3.6142819,0,57.828976,1
1,0,3.608624,0,55.853218,1
1,1,3.5432057,1,57.589806,0
1,1,2.7702315,0,61.801609,1
1,1,3.4460263,0,64.949562,1
2,1,3.4176352,0,58.181564,0
2,1,3.5808749,1,69.095612,1
1,1,3.7669291,0,41.032047,0
1,0,3.5839448,0,69.175781,1
1,0,3.652725,0,73.55323,1
1,0,4.1463151,0,64.575592,1
1,0,4.2413321,1,59.392948,1
2,1,3.7931225,0,85.047478,1
1,1,3.6484094,0,59.353745,0
1,0,2.8412235,0,49.862549,1
0,0,2.640897,0,60.74794,1
1,1,3.8070207,0,74.669907,1
1,0,4.2878084,0,82.512009,1
1,1,3.7834158,1,76.184837,1
1,1,3.4272525,0,83.795532,1
1,0,3.2987859,0,64.900299,1
1,0,3.0767162,0,52.161713,0
0,1,2.7338533,0,66.510773,1
1,1,2.3617644,0,53.816345,1
2,1,3.3322456,0,53.264198,1
1,0,3.9253218,0,53.887127,0
1,0,3.2285042,0,71.934433,1
0,1,3.1910677,1,64.335716,1
1,1,3.0967841,0,66.416092,1
1,0,2.9235809,0,65.566475,1
2,0,2.9190168,0,46.802151,1
1,1,3.4122562,1,88.138603,1
1,0,3.0405233,0,59.969547,0
1,1,3.9787884,1,70.204605,1
1,0,3.707185,0,47.92099,1
1,0,3.735739,1,72.336678,1
1,1,3.4941199,0,55.479404,1
1,1,3.7964995,0,68.537254,1
2,0,3.8632302,0,53.157909,0
1,0,3.6861463,0,56.518108,1
0,0,3.0883374,0,57.34856,1
1,1,3.0713694,0,66.868881,1
1,0,3.7350059,0,63.749569,1
1,0,3.2966425,0,53.921959,0
1,0,3.4654076,0,55.149315,1
1,1,3.0203707,0,58.701584,1
1,1,2.7015376,1,64.641754,1
1,1,3.7598348,0,67.318794,1
1,0,4.4087973,0,46.007996,1
2,0,3.5040045,0,65.496796,1
2,0,3.5241115,0,69.486847,1
1,1,3.4674287,0,58.420231,1
1,1,3.105664,0,51.398701,1
1,0,2.8025277,1,70.05735,1
1,1,3.392303,0,49.432137,0
1,1,3.6626391,0,73.149712,1
2,0,4.2607384,0,78.255951,1
1,0,3.4393868,0,29.514187,1
1,0,3.2569706,0,70.654312,1
1,1,4.0610886,0,51.779892,1
1,1,3.4180655,0,62.545166,0
1,0,3.6637595,0,53.905991,1
2,1,3.7321582,0,64.000549,1
1,0,4.1640787,1,58.300877,1
1,0,3.0373337,0,76.499672,1
1,1,2.4819427,0,69.243851,1
1,0,3.4824469,0,57.813423,1
2,1,3.161294,0,57.477222,1
1,1,3.3188047,0,41.41642,0
1,1,3.0036457,0,86.038399,0
1,0,3.1726282,1,65.008865,1
1,0,3.4044454,0,65.427094,1
2,1,3.5809326,0,52.027107,1
1,1,3.5394168,0,61.711658,0
1,1,3.6894069,1,77.103569,1
1,0,3.9599187,0,58.218655,0
1,1,3.5095119,0,61.196087,0
0,1,2.508472,0,64.069916,1
1,0,3.266165,0,46.381023,1
1,1,3.2338374,0,45.031796,0
0,0,3.1672046,0,54.288345,1
1,1,3.1191118,1,69.05899,1
1,0,3.3506718,0,53.405727,1
2,1,3.3736567,0,67.104218,1
1,0,3.7851055,0,55.734135,0
1,1,3.9027722,0,61.685318,0
2,1,3.7404821,1,75.459732,1
1,1,4.0243883,0,53.29924,1
1,1,3.3107409,1,74.928108,1
0,1,2.7052004,0,64.873421,1
1,1,3.629113,0,75.76944,1
2,0,3.9327514,0,50.878654,1
1,0,3.9210835,0,59.762928,1
0,1,2.139894,0,57.653103,0
1,1,4.1307182,1,57.833954,1
0,0,3.6094036,0,50.406174,1
2,1,4.4459696,0,57.904137,1
0,1,3.1432333,0,68.115356,1
0,1,2.1335137,0,57.218842,1
2,1,3.221282,0,51.39724,1
0,1,3.5965898,1,77.825706,1
1,0,4.2534194,0,63.548325,1
1,0,3.5016429,0,61.039818,1
0,0,2.7970982,0,46.427662,1
2,1,3.989033,0,87.384438,1
0,1,3.4935408,0,56.573467,0
1,0,3.4488592,0,66.76799,1
1,0,3.0328085,0,72.846031,1
1,0,3.1499751,0,59.035347,1
0,1,3.0031872,0,54.439148,1
1,0,3.1604602,0,40.139065,1
1,1,4.0445356,0,71.123535,1
1,1,3.6545577,1,59.879826,1
1,0,3.1837325,0,50.836956,1
1,1,3.5444086,0,68.131149,1
1,0,3.3042407,0,63.351101,1
1,0,3.8169248,0,46.676659,0
1,1,2.8639357,0,55.425491,0
1,1,3.7298396,0,56.362801,1
1,1,4.2196951,0,82.706169,1
1,1,3.708092,0,58.50388,1
1,0,2.2894258,0,51.326614,1
2,0,3.4116836,0,71.725746,1
2,1,3.6840806,0,76.956581,1
1,0,3.6502244,0,61.029346,1
0,1,2.2764187,0,64.040413,0
1,0,2.9595366,0,85.322327,1
1,1,2.7978811,0,74.376648,1
1,1,3.4956331,0,69.827957,1
1,0,3.8263993,0,52.473526,0
2,0,2.7404325,0,65.71579,1
1,1,3.7644737,0,52.2407,1
1,1,2.9654403,0,58.548744,0
1,0,4.196516,1,79.287003,1
1,0,3.8661141,0,57.009632,1
0,1,3.7371747,0,59.245243,1
2,0,3.3399236,0,52.687634,1
0,0,3.9415555,0,52.740952,1
1,1,3.4691713,0,52.109497,1
1,0,2.8464766,0,46.715366,1
1,0,3.2213397,0,65.21627,1
1,1,3.4444599,0,54.055252,0
2,0,3.3814497,0,43.117599,0
1,0,4.1332307,0,56.116707,1
2,1,3.4906662,0,52.880356,0
1,1,3.3388572,0,70.438782,1
1,0,3.0284204,0,47.563232,0
1,1,3.301805,0,69.875046,1
0,0,2.691689,1,60.540142,1
1,0,3.3610575,0,64.9086,1
0,0,3.5002084,1,63.811008,1
1,0,3.6726513,0,62.916595,1
1,1,4.2337623,0,55.733856,0
1,1,3.1579723,0,37.281929,0
1,1,2.9508052,0,68.784294,1
1,0,3.2861829,1,78.454681,1
1,0,2.6659639,0,61.648823,1
0,0,2.8579152,0,60.294807,1
1,1,3.1299319,0,62.38422,1
1,1,3.3601668,1,86.76693,1
1,0,4.5668712,1,74.836021,1
1,1,2.854075,0,47.370178,1
1,0,3.0692828,0,68.904205,1
1,0,4.205585,0,61.929386,1
2,1,3.1471999,0,63.746281,0
2,1,3.332649,0,63.727551,1
1,0,3.7019219,0,54.197372,1
0,0,3.3569171,0,73.017563,1
2,0,3.2515571,0,56.360611,1
1,1,2.7690351,0,43.887421,1
1,0,4.1422071,0,68.800125,1
1,1,3.3251145,0,56.443123,1
0,1,2.6497195,0,53.372726,1
1,0,3.2812686,0,53.136871,1
2,1,3.6291294,0,57.526844,1
2,0,2.7999954,0,50.709919,1
0,1,2.6776578,1,50.100044,1
0,0,2.5210876,0,44.007431,0
1,0,4.3506098,0,62.287342,1
1,0,3.0759673,0,58.921326,1
1,0,3.4696069,0,45.760025,1
1,1,2.964505,1,60.037296,0
1,0,3.3002715,0,61.200806,1
1,0,3.1789382,0,41.835911,0
1,1,3.7984872,0,56.466614,0
1,1,3.4126906,0,58.86861,1
1,1,3.4307175,0,61.188114,1
1,1,4.1794968,0,59.523903,0
1,1,3.520932,0,71.061752,1
1,1,3.80797,0,74.402176,1
1,0,2.9551222,0,59.001911,1
1,0,3.3664324,0,55.36842,1
1,1,3.8503623,0,67.685127,1
0,1,3.2153227,0,75.145523,1
1,1,4.1515532,0,63.675636,0
1,1,3.7864003,0,52.079395,1
1,0,4.1025271,0,79.623779,1
0,0,2.9675465,1,63.070797,1
1,1,3.5458281,1,64.054718,1
2,1,3.1212082,0,58.262733,0
1,1,3.0155079,0,42.097202,1
2,1,3.5950916,0,59.635277,1
1,1,4.1190047,1,73.853455,1
1,0,3.7105374,0,65.524811,1
1,1,3.8220856,0,70.376274,1
1,0,3.0097592,0,71.418701,1
2,0,4.6227913,0,78.894455,1
1,1,3.3454244,0,74.442261,1
2,1,3.2706735,1,52.847145,1
1,0,3.1405544,0,56.591431,1
1,1,2.7930605,0,55.554794,1
1,1,3.425945,0,61.190784,1
0,1,2.7532475,0,47.853634,0
1,1,3.7906611,0,65.326637,1
2,1,3.3108091,0,44.891258,1
1,1,3.5053036,0,72.174118,1
1,0,4.4959273,0,73.705688,1
1,0,3.1570792,0,55.38662,1
