cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.86765,0,45.074726,1
1,0,3.1516728,0,82.964203,1
1,0,3.9151893,1,72.155869,1
1,0,3.0614717,0,47.89069,1
2,0,3.1175547,0,74.965042,1
1,1,3.2866762,0,47.85743,1
2,1,3.5004776,0,70.403656,1
1,0,3.51511,0,64.274078,1
1,1,3.7449811,0,68.265648,1
1,0,3.7010226,0,43.158031,1
1,0,3.6140497,0,73.915665,1
1,1,3.8411119,1,62.801815,1
1,1,2.5639038,0,60.806599,0
1,0,4.2392545,0,65.731873,1
1,1,3.7654204,1,75.089699,1
1,0,2.7542574,0,45.209137,1
0,0,3.0864589,0,72.772743,0
1,1,4.5463896,0,57.249981,1
2,0,4.1420107,0,68.264465,1
1,1,3.6063988,0,50.52364,1
1,0,3.3553646,0,80.284973,1
1,0,2.4972978,0,66.03846,1
1,0,3.9474797,0,71.486618,1
1,1,3.4275579,1,76.764191,1
2,1,3.5641127,0,65.266838,1
1,0,4.2775283,1,63.295933,1
1,0,4.0756783,1,62.457718,1
1,0,3.8869798,0,59.816578,1
1,1,2.7609348,0,58.877689,1
1,1,2.8234127,0,63.016418,1
1,0,2.5172701,0,59.966808,1
1,1,3.4365373,0,69.566551,1
1,0,3.6095414,0,50.442635,0
2,1,3.6565983,0,47.129379,1
1,1,3.3843682,1,61.328564,0
1,0,4.0437827,0,83.896576,1
0,0,2.8715837,0,72.723541,0
1,0,3.0612652,0,62.683651,1
1,1,2.7472193,0,66.896011,1
1,1,3.8244226,1,76.136566,1
2,0,3.8258681,0,57.788918,1
1,0,3.4972517,1,79.692467,1
1,1,3.101191,1,61.095016,0
1,0,3.0771391,0,63.620186,1
1,1,2.859515,0,51.046974,1
1,0,3.7537644,1,56.739395,1
1,1,3.8883739,0,64.9785,1
1,0,3.3320029,0,53.309689,1
0,1,2.751596,0,50.648438,1
1,0,3.935533,1,69.235863,1
1,1,3.2517655,0,77.639328,1
1,1,3.2540321,0,55.374672,1
1,0,3.8293865,0,57.426273,1
2,1,2.7147834,0,57.843563,1
1,0,3.4163692,0,48.151974,1
2,1,3.5618775,1,68.565361,1
1,0,3.3921058,0,63.241039,1
1,0,3.2539046,0,75.523369,1
1,1,3.6575437,0,32.723785,1
1,0,4.1073728,1,77.478897,1
1,1,3.3203778,0,45.355259,1
1,0,3.7944479,0,50.125431,1
1,1,3.8704789,0,53.030579,1
1,1,3.3485498,0,53.356697,0
0,0,3.6601899,0,68.646797,1
1,0,2.4508379,0,57.93922,0
1,1,3.2639105,0,63.723854,0
1,1,2.7998266,0,56.736145,1
1,1,3.3288584,0,59.789574,0
1,1,3.5467758,0,52.454041,1
1,1,4.4819002,1,68.049423,1
1,1,3.3350949,0,74.887032,0
1,1,3.8536687,0,74.889168,1
1,0,4.1490459,0,74.945808,1
1,1,3.4448872,1,61.935272,0
1,1,3.5765121,0,61.37355,1
2,1,2.9654794,0,46.79723,0
1,0,2.9860086,0,49.383507,1
1,1,2.5644741,0,41.895042,1
1,0,4.2839656,1,69.743217,1
1,0,2.6730142,0,52.377495,1
1,0,2.6595771,0,56.507439,1
1,1,3.1780009,0,82.29715,1
1,0,3.1475108,0,45.206127,1
1,0,4.3986053,0,63.601913,1
2,1,3.2398474,1,74.278976,1
0,1,2.2549846,0,68.079567,1
1,0,3.6775384,0,51.992188,1
1,1,3.0363531,0,52.419018,1
2,1,3.3555369,0,75.882027,1
1,0,3.5975635,0,66.195274,1
1,1,3.0677357,0,53.702709,0
1,1,3.5804956,0,77.121445,1
1,0,3.6453495,1,78.551521,1
1,1,3.5587525,0,59.661476,1
1,0,3.9624336,0,52.694935,1
1,1,1.7774074,0,54.161835,1
1,0,3.6073101,0,69.699211,1
1,1,2.8471818,0,67.548126,1
1,1,3.8657513,0,69.112869,1
0,0,2.628798,0,68.018944,1
1,0,3.678895,0,63.640541,1
1,0,3.319623,0,82.537827,1
1,0,4.1706042,1,71.5242,0
1,1,3.9185069,1,57.065414,0
1,1,3.3871472,0,51.01572,1
0,1,2.585716,0,61.685268,0
1,1,3.8525026,1,57.401882,1
2,1,3.6241055,0,51.941952,1
2,1,2.9802823,0,50.391499,0
1,0,2.7185304,0,62.056271,1
1,1,3.7496233,0,62.548748,1
1,1,3.0301445,0,59.579659,1
1,0,3.1032424,0,49.456261,0
1,0,4.5134377,1,72.932549,1
1,0,2.0747375,0,39.25415,0
1,0,3.386112,1,67.109497,1
1,1,4.1901088,1,79.062492,1
1,1,2.8915658,0,57.306259,1
1,1,3.4181154,0,54.986866,1
1,0,3.3337512,0,65.529251,1
0,1,2.6171405,0,68.002541,1
1,0,3.1502488,0,57.718864,1
1,1,3.008173,0,56.576607,1
1,1,4.1323681,0,72.294991,0
1,0,3.7731977,0,57.070698,0
1,1,3.2322621,0,55.791492,1
1,1,3.2892771,0,54.696716,0
0,1,3.0162549,0,84.125008,1
2,0,3.6915011,0,63.518021,0
1,1,3.2563472,0,60.161228,1
0,0,3.2153697,0,69.573624,1
1,0,2.9904635,0,70.637283,1
1,0,3.9260979,0,68.693428,0
1,1,2.9858744,0,74.019882,1
1,0,3.3106036,0,66.569481,1
0,0,2.6407542,0,52.492096,1
1,1,3.6060619,0,58.945141,0
1,0,3.1898377,0,72.289154,1
1,1,3.3014195,1,75.913254,1
1,1,3.5194206,0,69.339272,1
0,1,3.2589047,0,62.630898,1
0,0,2.9252737,0,60.702625,1
1,1,4.1641941,0,62.029552,1
2,0,3.7971337,0,58.005814,1
1,0,3.7032878,0,61.276844,0
0,0,2.8056698,0,57.87352,0
1,1,3.4680688,0,69.847824,1
1,1,4.1036024,0,63.248158,1
1,0,3.9526813,0,52.881062,1
1,1,3.4099529,0,52.923218,1
1,0,2.9307733,0,58.568439,1
1,1,3.4493177,0,74.81765,1
1,1,2.1281602,0,49.896122,1
1,0,3.832155,0,54.814281,1
0,1,3.4491806,1,66.409882,1
1,0,3.7044606,0,69.048676,1
0,1,2.3777311,0,49.475388,1
2,1,2.9036708,0,62.005436,1
1,0,3.3797574,0,59.226158,1
2,1,3.2349987,0,76.627876,0
2,1,3.3752394,1,59.353428,1
1,1,4.2589326,1,73.038818,1
2,0,3.722755,0,70.966103,1
1,1,3.2906141,1,67.477798,1
0,1,2.3716724,0,40.190632,1
1,0,4.0413866,1,78.503273,1
1,1,3.5800538,0,50.099976,1
0,0,2.483258,0,41.741978,0
2,0,3.1139474,0,68.244881,1
0,0,2.6747596,0,62.740269,1
0,1,2.1846387,1,53.386169,0
2,0,3.0283153,0,74.51561,1
1,1,3.4246354,0,48.839272,1
2,1,3.234586,0,64.538048,1
1,0,4.0320754,0,72.966255,1
1,1,3.6087632,0,67.809311,0
1,1,2.9987831,0,45.746143,0
1,1,3.4883204,1,62.138088,1
1,1,3.2331231,0,55.561596,1
0,1,2.8576121,0,71.587555,1
2,0,4.0290799,0,50.203373,0
2,1,2.8130581,0,53.031857,0
1,1,3.4637761,0,61.844761,1
0,0,3.5046146,1,61.407322,1
1,1,2.9867396,0,52.666935,0
2,0,3.3204181,0,38.806145,0
1,1,4.0621548,0,60.192921,1
1,1,3.2627697,0,61.097504,1
1,0,4.1830144,0,57.406193,1
1,0,3.6524713,0,48.590218,1
1,0,3.0512135,0,58.741291,1
1,0,3.6286151,0,49.428631,1
1,0,3.3429646,0,70.66777,0
1,1,3.2037716,0,58.628723,1
0,1,3.3120441,0,55.19278,1
1,0,3.2332644,1,57.155479,1
0,1,2.8243427,0,60.715675,1
1,1,3.4953277,0,45.800236,1
1,1,2.9698925,0,46.991001,1
1,1,3.9362204,0,54.191547,1
1,1,3.4922936,0,64.090721,1
1,0,4.4092174,1,69.944168,1
1,1,3.5247519,0,51.763664,0
1,1,2.8372033,0,55.254265,1
2,0,3.4138217,0,53.60907,0
1,0,3.4985907,0,70.326378,1
2,1,3.769989,0,62.928677,0
0,1,2.7144814,1,59.858238,1
2,1,3.3895633,1,75.543518,0
1,0,3.7555952,0,56.004585,1
1,1,2.9552948,0,63.816666,1
1,0,3.6248016,0,74.592911,1
1,0,4.016655,0,67.959244,1
0,1,3.2495551,1,72.688171,1
1,0,3.9203274,0,74.903793,1
1,1,3.0432611,0,72.782944,1
1,0,3.1741376,0,63.235073,1
2,0,4.2805319,0,62.555645,1
1,0,2.9810777,0,37.022564,1
0,0,3.2040126,0,61.927334,1
1,1,2.3840446,0,55.687889,1
1,0,3.3730984,0,50.574173,1
1,1,3.5587778,0,82.734848,1
0,0,2.6852765,0,50.819294,1
1,1,3.6369045,0,75.391411,1
1,0,4.2186203,1,94.759872,1
1,0,3.4199238,0,55.110668,1
1,1,3.4466879,0,59.366085,1
1,1,4.2156606,1,84.253189,1
1,1,2.34373,0,58.194614,1
1,0,3.8899815,1,60.382908,1
1,1,3.4595537,0,52.838753,1
1,1,2.8531814,1,74.220482,0
1,0,3.4352422,0,61.828224,1
2,0,4.0081077,0,65.720039,1
0,1,3.1030698,1,66.980522,1
1,0,3.265002,0,65.571564,1
1,1,2.9770947,0,62.032238,1
1,1,2.7745295,1,66.3508,1
1,1,2.785352,1,63.940998,1
1,1,3.5191152,0,54.969131,1
0,1,3.4257724,1,72.068291,1
1,0,3.1645677,0,61.937038,1
1,1,3.1446888,0,61.576065,1
0,0,2.8633897,1,70.387833,1
1,0,3.6935413,1,61.515984,1
1,0,2.7923944,0,64.778427,1
1,1,3.7029152,1,59.519714,1
0,1,3.1914315,0,59.397663,1
0,0,2.2609761,0,40.718555,1
1,1,3.7588208,0,76.926697,1
2,1,3.6408277,0,38.302887,0
1,1,3.6553409,1,73.379906,1
1,1,3.9032769,1,68.1371,1
1,0,3.5715563,0,68.118706,1
0,1,1.7038311,0,45.742561,1
1,0,3.5093269,0,54.788109,1
2,1,2.777132,0,60.394859,1
1,1,3.8936758,0,41.946274,0
2,1,2.4003551,0,73.142242,1
1,1,2.8120847,0,70.83004,1
