cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8608353,0,59.397228,1
2,0,3.6634588,0,46.500294,1
1,0,3.8979163,1,63.84203,1
1,1,2.8604343,1,69.496002,1
2,1,4.6989369,0,61.116932,1
1,1,2.6580603,0,54.073219,1
1,0,3.4856887,1,80.256554,1
1,1,3.2173309,0,62.716114,1
1,0,3.9172459,0,58.241943,1
1,0,3.7563949,0,86.558006,1
1,1,3.2912967,1,59.577419,1
1,0,3.5012317,0,78.362503,1
2,1,2.5684228,1,69.083755,1
1,0,4.4581666,1,67.483887,1
1,1,3.6058099,1,66.673691,1
0,1,2.7035098,0,62.745735,1
1,1,3.5209672,0,64.660034,1
1,1,3.6405489,0,46.80677,1
1,1,3.7978737,0,55.813869,1
1,1,3.1792958,0,51.979153,1
1,1,3.414746,1,43.100529,0
1,1,2.9118376,0,66.99411,0
1,0,4.2441516,1,59.489502,1
0,1,3.6195457,0,69.272697,1
1,1,3.7946851,1,69.27565,1
1,0,4.1501622,0,61.865845,0
0,1,3.6804521,1,58.758598,1
1,0,3.6898143,0,74.705223,1
1,0,3.3945425,0,67.719444,1
1,0,3.5388689,0,65.090958,1
1,1,3.1409624,1,57.614109,1
1,0,3.5782788,0,54.85603,1
1,0,3.5095279,0,61.992226,1
1,1,3.9019864,0,57.065887,0
1,1,4.5662713,0,46.637077,1
1,0,3.2581718,0,65.229111,1
1,0,4.3253775,0,57.051098,1
1,1,3.9715042,0,51.049381,1
1,0,3.1918273,0,58.378891,1
1,0,4.1872907,0,66.693214,1
1,0,3.7976699,1,91.143005,1
1,1,2.9537289,1,53.922039,1
1,1,4.2099943,0,53.493805,0
1,1,3.0451686,0,44.175091,1
0,1,2.4926672,1,59.81221,1
1,1,3.6360502,0,46.649277,0
1,0,3.4319346,0,62.899529,1
0,1,1.8237613,0,47.833015,1
0,0,1.5181688,0,56.343327,1
1,1,3.7664001,0,62.638378,1
2,0,3.9379504,0,65.027893,1
1,0,3.7395713,0,54.120018,1
0,0,2.8355246,0,50.303169,0
1,1,3.2654586,0,67.2463,1
1,0,2.7280867,0,48.685368,1
2,1,3.2620485,0,83.066803,1
0,0,3.1091917,0,62.139629,1
0,1,2.293292,0,53.943176,1
1,0,3.9422743,0,57.58017,1
1,0,3.5592482,0,42.197144,1
1,0,2.8689084,0,66.437653,1
1,0,2.9739516,0,68.902245,1
1,0,4.144877,0,78.011757,1
1,0,3.5376484,0,56.970844,1
1,0,4.2230906,0,43.894054,0
0,1,2.7945194,1,81.321777,1
1,1,3.0106742,0,65.595764,1
1,1,3.4516215,0,78.179466,0
1,1,3.5312166,1,54.586315,1
0,0,2.7744687,0,56.815559,1
2,1,3.802407,0,54.510368,1
1,0,2.697432,0,49.095299,1
1,0,3.9973943,0,71.4701,1
1,0,3.3532276,0,61.416531,1
2,0,3.2694206,0,65.307198,1
1,0,3.9985752,0,64.344688,0
1,0,3.3366222,0,57.901131,1
1,1,3.6103115,1,69.360916,1
1,1,3.9432089,1,63.639637,1
1,0,3.3354168,0,59.148064,1
0,1,2.1664839,0,48.545811,0
1,1,3.6303325,0,53.900421,1
1,0,3.8380511,0,83.402878,1
1,1,2.5685389,0,56.529247,1
1,1,3.4968789,0,57.976883,1
1,1,3.0184028,0,58.243736,1
1,0,4.0002809,1,72.215446,1
0,1,2.7598333,0,57.039295,0
1,0,4.3998761,0,71.334229,1
1,0,3.0479913,0,60.464333,1
1,1,2.870569,1,76.738419,1
1,0,2.8245823,0,61.930637,1
2,0,3.552289,0,63.315308,1
1,0,3.4060264,0,60.642349,1
1,1,3.2970662,1,78.826836,1
1,0,3.3553214,0,57.512615,1
0,0,3.1887414,0,48.950005,1
1,0,3.8367164,0,53.07515,0
2,1,2.7588956,0,62.07959,0
0,1,2.4919209,0,68.712631,1
0,0,3.1495078,0,60.361313,1
1,1,3.3726242,0,61.521397,1
2,0,2.528147,0,53.095867,1
1,1,3.7299409,0,78.601761,1
1,1,3.8618591,1,89.074936,1
1,1,3.9922853,1,78.472725,1
1,0,3.8902981,0,67.683884,1
2,1,3.9113884,0,64.052605,1
1,0,2.9020121,0,61.269142,1
1,1,4.0364842,1,76.501053,0
1,0,3.0771327,0,69.981033,1
1,0,2.7676654,0,57.58572,1
0,0,2.8072007,0,80.510208,1
2,0,3.9832842,0,53.302525,1
1,1,3.5321379,0,72.890251,1
0,1,3.657167,1,65.695534,1
1,0,3.0358803,0,42.342705,1
1,0,4.1988635,1,75.645409,1
1,0,3.3522186,0,58.289276,1
0,1,2.893533,0,51.112751,0
1,1,2.6006932,0,42.491573,0
1,0,3.5466866,0,63.091705,1
1,0,3.3004396,0,63.645344,1
1,0,2.6381466,0,56.526466,1
1,1,3.6166732,0,66.518234,1
1,0,3.8454173,0,65.532791,1
0,0,2.7711077,0,50.832443,1
1,0,3.3737462,0,53.185394,1
1,0,2.8787425,0,51.729984,1
1,0,3.2320943,0,60.047424,1
1,1,2.9029839,0,41.83762,1
0,1,2.0186141,0,54.256355,1
2,0,3.7756541,0,55.199635,1
1,1,3.1560907,0,50.636082,0
0,1,2.8376188,1,54.177734,0
1,0,3.5549371,1,77.224174,1
0,0,2.9457519,0,65.718498,1
1,0,3.7218289,0,58.827133,1
1,1,2.5972853,0,65.771118,1
1,0,3.7402697,0,68.360947,1
1,1,3.129849,0,54.064651,0
2,0,3.7925627,0,52.196865,0
2,1,3.317004,0,60.669014,1
1,0,2.7861648,0,52.79031,1
1,1,2.6141894,0,50.11039,0
1,1,3.0926771,0,54.895344,0
1,0,2.7918758,0,65.056488,0
1,1,2.7140822,0,50.829292,1
1,1,3.6675246,0,55.101826,1
2,0,3.2852089,0,62.180237,1
1,1,3.4500325,0,66.095604,1
1,1,3.9534883,0,60.91774,1
1,0,3.9291151,0,48.207001,0
1,0,3.8120897,0,57.734241,1
1,1,3.6804607,0,64.783752,1
1,0,3.3085098,0,72.542374,1
1,0,4.2192717,0,57.618542,0
2,1,2.6464384,0,61.759678,1
1,0,2.9795635,0,48.959095,1
1,1,3.5333509,0,74.951614,1
1,0,2.793855,0,58.128269,0
1,1,3.6976671,0,68.672478,1
2,1,3.3893251,0,68.892433,1
1,1,2.9202378,0,40.758667,0
1,0,4.2667351,0,56.796871,1
0,1,2.4883628,0,74.762154,1
1,1,3.2524002,0,76.193726,1
1,1,4.0976868,1,69.032166,1
0,1,2.7329793,0,43.372227,0
1,0,3.7008076,1,82.323257,1
1,1,3.51721,0,66.368851,1
1,1,3.7467458,0,62.339424,0
1,0,2.5594637,0,54.603176,1
1,0,3.9333313,0,61.986561,1
1,0,3.4598045,1,84.957664,1
1,0,3.2395923,0,51.711819,1
1,1,3.0346408,0,80.687157,1
1,1,3.7809234,1,68.693932,1
1,1,3.7541845,0,61.859585,1
2,0,4.119163,1,75.423859,1
1,1,3.8955436,0,53.475861,1
0,0,2.8707666,0,51.950275,0
1,1,3.2941763,0,53.01889,1
1,0,4.1672292,1,47.182232,1
0,1,2.6307993,0,63.985348,1
1,0,3.7724826,0,72.638695,1
1,0,3.3726597,0,68.628433,1
1,1,3.4262171,0,64.144356,1
1,0,3.5704963,0,72.916016,1
1,0,3.8772798,0,56.027649,1
1,1,3.7819862,0,59.447712,1
1,0,3.7569294,0,48.13007,1
1,1,2.5997028,0,57.459824,1
1,1,3.631479,0,76.228012,1
0,0,3.5556591,1,63.67355,1
1,1,3.7721136,0,62.862717,0
1,1,3.3671944,1,70.368721,1
1,1,3.466655,1,67.034393,1
2,1,3.6509554,0,60.629543,1
2,0,3.3273921,0,56.0924,1
1,1,3.2815895,0,44.76865,1
1,1,3.0257015,0,62.131145,1
0,1,1.8438576,0,71.940521,1
1,1,2.813971,0,54.34861,0
1,0,3.493866,0,70.62355,1
0,1,2.8169594,0,49.631981,1
0,0,2.474216,0,53.355278,0
1,0,3.0901432,1,58.600632,1
0,0,2.871707,0,54.243572,1
1,0,3.6992812,0,66.322525,1
2,0,4.7759032,1,79.514053,1
1,1,3.049948,1,37.727665,0
1,0,4.0497618,1,57.80125,1
1,0,3.4095638,0,63.018452,1
0,0,3.9904044,1,68.169685,1
1,0,3.6943274,0,42.03709,1
0,0,3.129436,0,58.166218,1
1,0,4.4772048,0,67.689308,1
1,1,2.6202183,1,77.287727,1
1,0,3.6373415,0,63.849728,1
1,0,4.0888624,0,54.985233,1
1,0,3.8313954,0,63.725712,1
0,0,2.5862865,1,68.573807,1
2,1,3.5461299,0,64.789665,1
1,0,3.3538878,0,72.680183,1
1,1,4.3918915,0,67.250244,1
1,0,3.2686367,0,65.748405,1
1,0,3.8764651,1,71.039688,1
1,1,3.5313559,0,55.119701,1
0,1,2.9977982,1,60.456448,1
1,0,3.9019179,0,65.716843,1
1,1,3.5520191,0,67.227913,0
2,1,3.7448201,1,68.0728,1
0,1,2.4108388,0,68.408134,1
1,1,3.1324372,1,69.036148,1
1,1,3.437006,0,55.833912,1
0,0,3.2845681,0,66.290222,0
1,1,3.3797047,0,55.725517,1
0,1,2.4276066,0,56.536301,1
1,1,3.0342181,0,65.461372,1
1,0,3.247762,0,72.18396,1
1,0,3.713644,0,50.506275,0
1,0,3.4364505,0,67.725601,1
1,1,3.2792017,1,76.605042,1
0,1,2.418407,1,56.700581,1
1,0,3.6574697,0,54.076122,1
1,1,3.8714945,0,51.937153,0
0,1,3.5919628,1,59.265747,1
1,0,4.2325869,0,68.333054,1
1,0,3.8690464,1,68.043747,1
1,0,3.3551788,0,66.161591,0
1,0,3.0956113,1,65.407486,1
1,0,3.3682494,0,52.782738,0
1,1,3.4694355,0,41.498283,1
2,0,3.7046745,0,49.471088,1
1,1,2.8208444,0,60.643242,1
1,1,3.0352173,1,58.151268,0
1,1,3.9490891,0,59.931229,1
1,0,2.8504415,0,52.888783,1
2,1,3.6906226,0,49.544064,0
0,1,3.0580001,1,77.123756,1
0,1,3.3218524,0,50.704533,0
