cnom,cbin,ccon,xbin,ucon1,ybin
2,1,2.7947302,0,36.362736,0
1,1,2.6842856,1,51.51754,1
1,0,3.7828436,0,45.936249,0
2,0,3.152282,0,66.620941,1
1,0,4.1864715,0,68.626015,1
0,0,3.09496,0,52.060299,0
1,1,3.2902682,1,72.814766,1
1,1,3.8466933,1,61.611404,1
0,1,3.1555624,0,66.728958,1
1,0,3.4101985,0,63.309177,1
1,0,3.6773415,0,52.650448,1
1,0,3.3655982,0,49.494362,1
1,0,3.4221995,0,58.712055,1
2,1,3.5186973,0,60.812912,1
1,1,3.6488149,0,69.384415,0
1,0,4.1498046,0,75.205132,1
1,1,3.1128154,0,64.736343,1
2,1,3.8360925,0,72.514191,1
0,0,3.309504,0,45.152443,1
1,0,3.1200566,0,57.063354,1
1,0,4.2751923,0,54.309254,1
1,1,4.3738694,0,54.837746,1
0,1,2.4891264,0,53.153168,1
2,0,3.555685,0,64.113144,1
1,0,3.770664,1,78.642212,1
1,0,2.4627156,0,67.22467,1
1,0,3.625452,0,64.94632,1
1,0,3.96926,0,59.171017,0
0,1,3.5711422,0,60.565689,1
1,1,3.9425011,1,68.188019,0
1,1,2.8808818,0,66.434509,1
1,0,3.2030499,0,53.65419,0
1,1,4.0868049,1,60.397839,1
0,1,2.6450591,0,62.912167,1
2,1,3.2596517,0,65.945534,0
1,0,3.2007906,0,68.137901,1
1,0,3.9393811,1,67.800293,1
1,0,3.5955079,0,53.454205,0
1,1,3.2787673,0,53.13332,1
1,1,3.6387966,0,70.948921,1
1,1,3.3017068,0,63.150913,1
1,1,3.2729738,0,58.476162,0
1,1,3.363446,0,58.249519,1
2,1,3.502378,0,55.648746,1
1,1,3.4351075,0,35.79752,1
1,0,3.3910842,1,59.413113,1
0,0,2.8821945,0,56.712151,0
1,0,3.7342865,0,63.748447,1
0,1,3.057246,0,67.899147,0
2,0,2.8609326,1,55.930832,0
0,0,2.6403255,0,55.453266,1
1,1,3.8147509,0,59.649586,0
1,1,3.0886948,0,51.104397,1
0,1,3.1233582,0,60.458321,1
0,1,2.3549876,0,68.761658,1
1,1,3.5369105,0,70.919083,1
1,1,3.3962152,0,53.423298,1
2,1,3.2406316,1,56.357059,1
0,1,2.7005961,0,60.334698,1
1,0,2.9289289,1,63.478077,1
2,0,3.9031527,0,71.148926,1
0,1,2.5818031,0,57.570171,1
1,1,3.2393053,0,54.737183,1
1,0,2.8964128,0,61.422028,1
1,0,3.3112545,0,57.833305,1
2,0,3.3661172,1,70.370155,0
1,1,3.2645864,0,60.853577,1
1,1,3.2462308,0,67.14782,1
1,0,3.7007983,0,52.197891,0
1,0,3.6383879,0,66.396873,1
1,1,3.0549564,0,54.795822,1
1,0,3.6003449,0,46.128712,1
0,1,3.1654603,0,59.692665,1
1,0,2.9772723,0,59.065029,1
1,0,3.1892817,1,64.156647,1
2,1,3.5456767,1,70.086769,1
1,0,3.3583071,0,49.361336,1
1,1,3.2829688,0,49.36655,1
1,0,2.7420778,0,55.39983,0
1,1,4.0975571,1,80.668724,1
1,1,3.307395,1,71.791496,1
2,1,3.8511252,0,64.734711,1
1,0,2.9768884,0,74.668907,1
1,1,4.3610311,1,54.998581,0
1,0,3.3676305,0,71.183838,1
1,0,3.5306673,1,66.745636,1
1,0,3.8466308,1,64.219055,1
1,1,3.5957305,0,52.82333,0
1,0,3.1792991,0,63.564213,1
1,1,3.8297048,0,86.645218,1
0,0,2.5621002,0,66.757271,1
1,0,3.391917,0,47.156239,1
1,0,3.7045896,0,69.89135,1
1,1,3.9028635,0,66.956734,1
1,0,3.5270076,1,65.748779,1
2,1,3.2984183,0,62.922077,1
1,1,3.2938664,1,55.582653,1
1,1,3.0510261,1,77.771263,1
2,0,3.2463326,0,66.507324,1
1,1,3.5071766,0,57.168308,1
1,1,3.4231305,1,60.007324,1
1,1,3.6559734,0,65.480331,0
1,1,2.5285673,0,45.060635,1
0,0,2.985884,1,61.349251,0
1,0,3.54407,0,55.600105,1
1,0,3.2480164,0,66.094017,1
1,0,3.6405153,0,76.559715,1
2,0,3.5915561,0,70.756561,1
1,0,3.0439813,0,53.294758,0
1,0,3.1983635,0,67.176369,1
1,1,3.4741895,0,63.126858,1
1,0,3.517498,1,50.568237,1
2,1,3.8023493,0,74.245804,1
0,1,2.4185617,0,46.357292,1
1,0,4.0526395,0,68.70269,1
1,0,3.8006418,0,62.713047,1
1,1,3.9094369,0,66.978897,1
0,0,2.841809,0,53.120693,1
1,0,3.0490658,0,56.143478,1
2,1,2.6427262,1,64.480705,1
1,0,3.3580475,0,59.485645,1
1,0,3.6929493,0,63.948326,1
1,0,3.8487055,1,71.698212,1
0,0,2.920368,0,60.026451,0
0,0,3.6415088,0,63.822491,1
1,0,4.653626,0,71.72979,1
1,0,3.8448825,0,53.904106,1
1,1,3.1350136,0,66.535393,1
1,0,3.8620849,0,72.667984,1
1,0,3.5762584,0,52.808147,0
1,1,2.965414,0,61.462864,1
0,1,2.6822064,0,57.090191,1
1,1,3.6327736,0,39.409641,0
1,1,3.5061884,0,63.977757,0
1,0,3.8694799,0,77.84948,1
1,0,3.3236623,1,58.645107,1
1,1,3.545903,0,77.770203,1
1,0,3.8274949,0,47.585835,1
1,0,3.5826199,0,54.215668,1
0,1,3.4598899,0,68.093307,1
1,0,2.8953984,0,53.144215,1
0,0,3.7460892,0,62.885319,1
1,1,4.0739136,1,72.222191,1
0,1,2.7597356,0,57.030216,1
1,1,4.3851266,0,82.30526,1
1,0,3.8143744,1,85.907913,1
2,1,2.9670312,1,73.753426,1
1,0,2.6100988,0,46.764023,1
1,0,3.9503243,0,65.467285,1
2,0,3.7770743,0,49.804001,1
1,0,4.2390585,1,66.238129,1
1,0,3.6196575,0,46.070999,1
2,1,3.5543799,1,65.419357,1
0,0,3.5697365,0,55.376945,0
1,0,3.5194292,0,53.374107,1
0,1,3.56935,1,58.936638,1
1,1,3.2922516,0,63.69088,1
2,0,3.9607983,0,65.853394,1
1,1,3.8094192,0,60.371613,1
1,1,2.9237709,0,57.696629,1
2,1,2.8314016,0,62.824245,1
1,0,3.8879886,1,65.295525,1
1,0,3.2692993,0,61.457012,1
1,0,3.3611171,0,66.730003,1
1,1,3.8562212,0,88.09243,1
1,0,4.0591784,0,72.886536,1
1,0,3.231916,0,66.040741,1
1,1,3.0263827,0,68.812157,1
1,1,2.5997901,0,58.118958,1
2,0,3.2590151,1,64.368454,1
0,1,2.8899062,0,62.353855,1
1,0,3.5816476,0,74.274712,1
0,1,2.5753677,0,49.192741,1
1,0,3.6365025,0,67.709969,1
1,1,3.4372575,0,52.157524,1
1,1,2.9653141,0,50.278458,1
1,1,2.7236857,0,62.89991,1
1,0,3.8839786,0,67.12545,0
1,1,3.2604952,0,62.407715,1
1,0,3.2563891,0,70.620903,0
2,1,3.6207755,0,54.43219,0
1,1,3.5003722,0,47.260769,1
1,1,3.0346994,1,72.038994,1
1,0,2.737164,0,52.321781,1
2,0,3.0656049,0,62.06197,1
1,0,3.0253303,0,61.472595,1
2,0,3.3834727,0,57.191528,0
1,1,3.846746,0,79.428055,1
0,1,2.8917959,1,65.053528,0
1,0,3.2311933,1,55.857677,1
1,1,3.2850289,0,53.093472,1
0,1,2.6401396,0,65.440742,1
1,1,3.3736434,0,62.139244,1
1,1,3.5058119,0,44.452576,0
1,0,3.4538286,0,61.969582,0
0,0,1.8301854,1,62.777744,1
2,0,3.6529615,0,45.217751,0
1,0,2.7149677,0,61.192028,1
2,0,3.0083916,0,61.038452,1
2,1,3.4091468,0,59.077866,0
1,0,3.6978147,0,52.817734,0
1,1,3.5497532,0,59.915871,1
1,1,2.6768713,0,45.252323,1
1,1,3.6090853,0,80.331429,1
1,1,3.3158073,0,39.753693,1
1,1,3.0818024,0,47.638763,1
0,1,3.0874844,1,57.966518,1
1,1,3.3048897,1,64.57531,1
1,0,4.0131497,0,59.786568,1
1,1,3.2079847,0,46.224323,1
2,1,3.6265163,0,66.3993,1
2,1,2.8146608,0,63.908466,0
1,0,3.7370617,0,68.065941,1
1,1,3.5153818,0,80.911003,1
1,1,4.0457344,0,45.532036,1
1,0,3.7217898,0,62.771194,1
1,1,3.9606793,0,89.108284,1
2,0,3.7993276,1,59.136467,1
0,0,2.4600444,0,42.104111,0
1,1,3.0898416,0,60.885357,0
1,0,3.2919073,1,74.869011,1
1,1,3.1367512,0,56.995613,1
0,1,3.3889902,0,62.205376,1
1,0,3.8210547,0,61.193905,1
1,1,2.6905775,0,41.078667,1
1,0,3.0569477,0,60.384834,0
1,0,3.53883,0,54.756699,0
2,1,4.0499597,0,57.957943,1
1,1,3.2224448,0,54.950401,0
2,1,3.64448,0,54.057877,1
1,1,3.622788,0,62.514725,0
1,0,3.9079604,0,51.651485,1
2,1,3.1544669,0,58.635586,0
1,1,3.7500608,1,78.592964,1
1,0,3.1508665,0,57.415516,0
1,0,3.9318848,0,47.580997,1
0,1,3.1655242,0,46.139618,0
1,0,3.8570263,0,60.159081,1
1,1,3.9330881,0,68.845428,0
1,0,3.5480917,0,64.553329,1
1,0,3.1527085,1,59.02597,1
1,0,3.0526593,1,80.302605,1
1,0,3.2762969,0,58.998409,0
1,0,3.9259698,1,79.456947,1
1,1,4.5340748,1,86.610161,1
1,1,3.3408279,0,61.614807,0
0,0,2.839525,0,65.257744,1
2,0,3.4498477,0,81.578949,1
1,0,3.7622995,0,47.216846,1
0,0,2.6541438,0,77.280693,1
1,0,2.988555,0,78.522179,1
1,1,3.8482995,1,56.754475,1
1,1,2.9025855,0,62.929394,1
2,1,3.3999891,0,67.32608,0
0,0,2.6033912,0,58.915707,0
2,1,3.8214867,0,59.203144,0
1,1,2.4986966,0,54.910614,0
1,0,3.9262092,0,43.652145,1
1,1,3.1506128,1,65.741608,1
1,1,3.918515,0,55.280613,0
1,0,3.5370429,0,61.443279,1
1,0,4.0389833,1,55.692276,0
