cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2381313,0,55.800014,1
1,1,3.6875455,0,64.148544,1
1,1,3.354079,0,39.797646,1
2,1,3.6638839,1,71.820488,1
1,1,4.0642786,0,38.845833,0
1,1,3.2570922,0,69.930077,1
0,1,2.9262266,0,53.798187,1
1,1,3.7175002,1,71.566544,1
1,0,3.7350473,1,60.978313,1
1,0,3.5978637,0,61.383213,1
0,1,3.4883025,0,56.070316,1
1,1,3.9882255,0,56.254124,1
0,0,2.86499,0,38.754395,1
2,0,3.4918835,1,64.74189,1
1,1,2.8990321,1,71.155182,1
1,0,3.8533812,0,64.883217,1
1,1,2.5655451,0,39.327854,0
1,1,3.5450075,0,67.096802,0
1,1,3.3256633,1,61.491905,1
1,1,3.0385101,0,53.355843,1
1,1,2.9574311,0,67.691841,1
1,1,3.331202,0,69.301331,1
1,0,3.2700715,0,50.824009,1
1,1,4.5479684,1,67.390259,1
1,1,3.6082616,1,57.697704,1
1,1,2.9392738,0,69.866951,1
2,1,3.3817353,0,63.311371,1
1,0,2.6296732,0,77.18483,1
2,1,3.008991,0,69.628769,1
1,1,3.8743989,0,55.6222,1
0,1,2.6877937,0,59.848564,1
2,0,4.1202068,0,66.609917,1
1,0,3.9600453,0,70.674637,1
1,0,3.4036479,0,70.456406,1
1,1,3.3325951,0,44.632938,1
1,0,4.4050364,0,58.604042,0
1,1,3.5484309,0,55.444496,1
1,1,3.4493957,0,75.912964,0
1,0,3.7106416,0,65.77179,1
1,0,4.3436842,0,65.65007,1
1,0,3.8096905,0,71.354897,1
1,0,3.0603383,0,35.946388,1
1,0,3.3966303,0,54.711933,1
0,0,3.6458976,0,51.242603,0
1,0,3.7977014,1,60.139732,1
1,0,3.7353253,0,73.982178,1
1,0,3.1899378,0,49.82066,1
1,0,4.035439,0,71.312576,1
1,1,3.0672214,0,55.833626,1
1,0,3.110117,1,69.813316,1
2,1,3.8594923,0,54.569351,0
1,1,3.1274321,1,59.700001,1
1,1,3.5093727,1,61.253132,1
1,0,2.9029548,0,62.098534,0
1,0,4.0691009,0,57.698593,0
1,0,3.1153448,0,64.448631,1
1,0,3.6687064,0,47.04636,1
1,0,2.7117405,0,49.511055,0
1,0,4.0532951,0,49.015522,1
1,1,4.0982676,0,53.926037,1
1,0,3.5058479,1,81.675751,1
1,1,2.9968524,0,70.777481,1
2,1,3.0590179,0,59.86837,1
1,1,3.8708763,0,70.182076,1
1,1,2.9320481,0,65.475243,1
2,1,3.7419572,0,62.335052,1
1,1,3.6067319,1,57.582352,1
1,0,2.7564735,0,48.438961,1
1,0,2.6769023,0,66.907776,1
1,1,3.0931485,0,79.534988,1
1,1,3.0580959,1,68.669113,1
2,1,3.5086794,0,61.504044,1
1,1,3.2963321,0,60.268105,1
1,0,3.4496298,0,47.886745,1
1,0,3.9332478,1,63.622818,0
0,1,2.542671,0,54.76405,0
1,0,2.9304657,0,52.063328,0
1,1,3.7085462,1,50.629002,0
1,1,3.4803545,0,80.76226,1
1,0,2.6823905,0,56.703331,1
1,0,2.5010796,0,71.874359,1
1,0,3.2817292,0,52.560455,1
1,1,3.4918284,0,55.36869,0
1,0,3.4557545,0,56.560669,1
2,1,3.0148745,0,66.621613,1
0,1,2.823987,0,70.125038,1
1,1,3.1893723,0,65.461662,1
1,0,3.4171994,0,80.408447,1
1,0,3.3689179,0,58.94693,1
0,1,2.2849886,0,45.382301,0
1,0,4.2245979,1,68.287033,1
1,1,2.7409837,0,45.404282,1
1,1,3.5877535,1,59.091972,1
1,0,3.039773,0,61.105961,1
0,1,2.6906333,0,63.442493,1
1,1,3.1984425,0,50.738968,0
1,0,3.8586683,0,43.758579,0
1,1,2.4052837,0,54.601311,1
1,0,3.6366177,1,65.122452,1
1,1,3.6348407,1,69.4216,1
1,0,2.9695768,1,72.432983,1
0,1,3.0356553,0,59.497894,1
1,0,2.8719831,0,55.390392,1
1,1,3.7051666,1,75.661041,1
1,0,3.7237298,0,74.507904,1
1,0,4.0328751,0,41.211216,0
1,1,4.0725894,0,86.655914,1
2,0,4.1393409,1,90.570686,1
2,0,2.6418974,0,58.254761,1
1,1,3.2795234,1,60.075806,1
1,0,2.9461498,0,63.855335,0
1,0,3.7811666,0,55.827232,1
1,1,3.653367,0,59.138596,1
1,1,3.1712763,0,57.149609,1
1,1,2.6566849,0,70.241798,1
1,1,2.9615288,0,78.205147,1
1,1,2.7184019,0,54.719208,0
1,0,2.4885268,0,50.274513,1
1,1,2.8190024,0,61.345261,0
2,0,4.1690741,0,58.307312,1
0,0,2.6584673,0,59.72422,1
1,1,3.7335324,0,67.96637,1
1,0,3.2288461,0,56.738476,1
1,0,3.2616079,0,49.139248,1
1,1,3.6086087,0,52.186935,1
1,0,3.9383316,0,79.959343,1
2,1,3.5590453,0,59.046238,1
1,1,3.4346352,1,52.726849,1
1,1,3.2133842,0,79.264458,1
1,0,3.6813583,0,49.470867,1
1,0,4.120358,0,69.70739,1
1,0,3.1492715,0,54.69046,0
2,1,3.7414038,0,75.98365,1
1,0,3.0495079,0,53.941315,1
1,0,3.5654213,0,64.82811,0
2,0,3.0476332,0,56.500832,0
2,0,3.0874424,0,66.774139,1
1,1,3.6375971,0,60.318832,1
1,1,3.0509684,0,52.268887,0
1,1,3.7909186,1,82.57077,1
1,0,3.6683626,1,78.2631,1
1,1,3.4997332,0,67.158852,1
1,0,4.0552435,0,61.978058,1
2,1,3.7846637,0,58.423061,0
1,0,3.2876174,0,69.90406,1
1,1,3.0295026,0,74.614677,1
1,0,3.4392812,0,73.865204,1
1,0,3.3988535,0,65.310272,1
2,0,3.6901147,0,46.898884,1
1,0,3.8793349,1,73.922844,1
1,1,3.4393711,0,58.063442,1
2,1,4.2049413,0,65.495117,1
0,1,2.8290102,1,71.032372,1
0,0,3.9667246,0,46.526684,1
1,0,3.7053375,0,77.319267,1
1,1,3.0089934,0,50.391994,1
1,1,2.6241229,0,65.481026,1
1,0,3.8533185,0,54.106678,1
1,1,3.7472918,0,58.65115,1
1,1,3.5453632,0,61.33054,1
1,1,2.9194655,0,55.641254,0
1,1,2.6273201,0,56.799263,1
0,1,3.2625284,1,57.732616,0
1,0,4.0001454,0,52.338806,1
1,1,3.3819327,0,70.646851,1
2,0,3.7360079,0,61.952984,1
1,1,3.0032587,0,53.82988,0
1,1,3.6519785,0,52.471157,1
1,1,4.5593719,0,50.022072,1
0,0,2.6201911,0,62.487171,1
1,0,3.7650189,0,66.556137,1
2,0,3.3058686,0,48.375317,1
1,1,3.2521949,1,64.291054,1
1,0,3.1558454,0,55.302174,1
1,1,3.562674,1,77.05069,1
0,1,2.1400638,0,67.311142,1
1,0,3.8831682,0,73.081017,1
1,0,3.9772904,1,73.062538,1
1,1,2.7522573,0,72.422447,1
1,0,3.5509758,0,73.430878,1
1,1,3.3771806,0,62.802841,1
1,0,3.0610874,0,61.7836,1
1,1,3.3630211,0,61.029892,1
1,1,3.431421,0,62.994419,1
1,0,3.6533482,0,67.539238,0
1,1,2.7619312,0,53.277725,1
0,0,2.8878765,0,50.099716,1
0,1,2.618,0,65.084061,1
2,0,3.1166127,0,43.365654,1
1,1,3.4337583,0,83.204834,1
1,1,3.4709537,1,67.603722,1
1,0,3.3842313,1,74.237625,1
1,1,3.6098862,0,53.126015,1
0,1,2.7500415,0,51.555927,0
0,0,3.3601065,0,62.434494,1
1,1,3.9493492,1,63.167973,0
1,1,3.5118451,0,47.871338,1
1,0,3.6634939,1,69.839264,1
1,0,2.4860671,0,56.309525,1
1,1,3.4031389,1,75.891762,1
1,1,3.6519108,1,74.063805,1
1,0,4.0839005,0,54.422859,1
1,0,3.6406918,0,44.406063,1
2,0,4.1667309,1,92.648903,1
2,1,3.3810253,1,63.812332,1
1,1,3.0431793,0,56.081036,1
1,0,3.5499797,0,48.972633,1
1,0,3.1323307,0,38.895115,1
1,1,3.1374865,1,57.046665,0
1,1,3.7676475,0,72.486786,1
1,0,3.6327419,1,71.595749,1
1,0,3.7164986,0,78.381409,1
1,0,2.3222222,0,55.406712,1
0,0,2.4068837,0,59.545868,1
0,0,2.062042,0,51.010422,1
1,1,3.1061461,0,46.286415,1
1,1,3.8105884,0,68.731735,0
1,1,3.6756387,0,64.004089,1
1,1,4.2421913,0,48.621445,1
1,0,4.521688,1,64.310684,1
1,1,3.5107944,0,52.486725,1
1,0,3.8200972,0,62.029797,0
1,0,3.9357669,0,48.931129,0
2,1,3.8905227,0,66.500603,1
1,1,2.3987613,0,63.554214,1
1,1,3.5091758,1,72.280891,0
2,0,2.7257435,0,61.012161,0
2,0,3.485033,0,55.171532,0
1,0,3.5012348,0,62.259342,1
1,0,2.884486,0,50.487202,1
1,1,3.2840712,0,63.154003,1
1,1,3.1005292,0,55.179428,1
1,1,3.2941542,0,65.795944,1
1,0,3.5108745,0,56.280823,1
1,0,4.0265775,0,59.237911,1
1,0,3.8380413,0,57.502113,1
0,0,2.793925,0,62.915188,1
2,0,4.7373042,1,82.179947,1
2,0,4.7414775,0,65.793083,1
1,1,3.3386278,1,60.077682,1
1,0,3.7400279,0,39.993195,0
1,0,3.0976446,0,58.594181,1
1,0,3.1353769,0,67.007454,1
0,1,2.5744927,0,58.851219,0
1,0,3.5436924,0,50.180099,1
1,0,3.9306993,0,63.169064,1
0,0,2.5236604,0,47.186935,1
1,1,3.7267826,1,71.64576,0
1,0,3.265065,0,61.026615,1
1,0,3.1015382,0,58.487865,1
2,1,4.3054447,0,52.246712,1
1,0,3.4085016,0,56.732616,1
1,1,3.0702417,1,75.163567,1
1,0,2.8730361,0,62.16613,1
1,0,3.3393507,0,63.471291,1
2,1,3.5100684,0,55.995251,1
1,1,3.9887114,0,60.637032,1
1,0,3.234076,0,61.274509,1
1,1,3.6877337,0,56.560516,1
1,0,4.1347122,0,44.204166,1
1,0,2.7944987,0,52.964565,1
2,0,4.0620985,0,70.533646,1
