cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.6279924,0,61.551846,1
1,1,2.8132603,1,68.541481,1
1,0,3.1666672,0,57.315266,1
1,1,4.062706,0,66.505127,0
1,0,3.8170154,0,47.100998,1
0,1,2.7597125,0,67.255531,1
2,1,2.5988152,0,45.888546,1
1,0,3.9352667,0,44.804199,0
2,1,2.8200061,0,64.327995,1
1,1,3.292392,0,54.69223,0
1,0,3.9676976,0,59.63018,1
1,0,3.4566014,0,69.018028,1
2,0,3.474843,0,60.148018,1
1,0,3.514267,0,60.625587,1
0,1,2.6976113,0,47.283344,1
2,0,4.0807829,0,51.422726,1
1,0,4.0867429,1,71.48938,0
0,1,3.462908,1,69.748901,1
1,0,3.2892034,0,61.8363,1
2,1,4.0221729,1,76.298828,1
1,0,2.9693449,0,64.550163,1
1,1,3.1357489,1,68.403091,1
1,1,3.5325761,0,55.66423,1
1,1,3.1264069,0,53.64233,1
1,1,3.1167722,1,71.492912,0
1,0,2.3758955,1,44.842964,1
2,0,3.4710164,0,72.195229,1
0,1,2.7767091,0,73.161766,1
1,0,3.2859371,1,47.244465,1
0,1,3.3383782,1,71.88002,1
1,0,3.2196395,0,51.209572,1
1,0,3.1061392,0,52.141605,1
2,0,3.6131122,0,66.308098,1
1,0,3.337203,0,59.191921,1
1,1,2.8033748,0,63.424564,0
1,0,3.1921446,1,52.870651,0
1,0,3.3761556,0,69.201591,1
1,1,2.9297783,0,67.55265,1
1,0,3.0446136,0,58.097458,1
1,0,4.4001169,0,62.236481,1
1,0,3.5798004,1,72.323494,1
1,1,3.1839547,0,51.536461,0
1,1,3.3616021,0,67.094131,1
1,1,3.4615314,0,70.040565,1
1,1,4.2894564,1,73.667633,1
0,1,2.6866863,0,51.989712,0
0,0,2.7945271,0,56.382835,1
1,0,3.5027053,0,52.300709,1
1,1,2.5761337,1,49.621716,0
1,1,3.3747044,0,63.804646,1
1,1,4.3126144,0,65.993141,1
1,1,3.7944119,0,50.158634,0
0,0,2.961802,0,69.34037,1
1,1,3.3789098,1,70.054901,1
1,0,4.1440105,1,66.410919,0
1,0,2.2537773,0,64.235931,1
1,0,3.0957644,0,60.704418,0
1,0,2.6727695,0,64.732872,1
1,1,3.8669381,1,70.635628,1
1,1,3.070153,1,47.144611,1
1,0,4.1239471,1,52.335724,1
1,1,3.8118463,1,64.47126,1
0,0,3.3302598,0,60.591492,1
1,0,3.4919336,0,67.829872,1
1,1,3.9645076,0,52.193047,1
1,1,3.3350382,0,52.682777,0
1,0,4.2314134,0,70.780434,1
2,0,2.4343886,0,69.442024,1
1,1,3.0674214,0,66.907196,1
1,0,3.3297563,0,39.487858,1
1,0,3.8070805,0,54.217262,1
0,1,2.2894034,0,60.144875,0
1,1,3.8905594,0,71.499199,1
1,1,2.7832603,0,54.007458,1
0,1,2.733341,1,64.208931,1
1,1,3.917932,1,54.830593,0
1,0,3.1935365,0,75.95549,0
1,1,3.8420258,1,57.704819,1
1,0,3.9821198,0,83.789261,1
0,1,2.8245139,0,48.574337,1
1,1,3.6378813,0,66.690758,1
1,0,3.8241658,0,52.635635,0
1,0,3.0198417,0,50.128288,1
1,0,3.8324549,0,50.168247,1
1,0,2.4481728,0,52.254143,1
1,1,3.0370491,0,61.173908,1
1,0,3.2644839,1,62.502502,1
2,0,3.0948222,0,50.824142,1
1,0,3.8300915,0,89.896149,1
1,0,3.1601801,0,57.448357,0
1,1,2.8309646,1,69.987289,0
1,1,3.524745,1,68.87751,1
1,1,3.6993542,0,69.851822,1
1,0,3.1565964,0,64.409325,1
1,0,3.8404078,0,54.767727,0
1,0,3.6128764,0,58.80555,1
1,0,2.5233123,0,67.860146,1
1,0,3.5428414,0,59.363457,1
1,0,3.8095846,0,64.653069,1
1,1,2.7617421,0,70.017761,1
2,1,3.4755204,1,62.722523,1
1,0,3.7396264,0,41.787804,1
1,0,3.8563483,0,49.726639,1
1,1,3.4763358,1,62.408451,1
1,1,3.4333906,0,66.541588,1
1,1,3.0565124,0,57.563889,1
1,1,3.0169568,0,52.216209,1
0,1,2.7862823,0,54.053619,1
1,1,2.54129,0,74.033768,1
1,0,3.6493459,0,65.595665,1
2,1,3.7438211,0,50.021484,0
1,0,4.2327313,0,55.679489,1
2,0,3.4510818,0,73.413536,1
1,0,3.2880654,0,64.492485,1
2,1,3.5257995,0,60.798088,1
1,0,3.2732728,0,60.716522,1
1,1,3.8320208,0,62.940514,0
2,1,3.9455304,1,82.908905,1
1,0,4.6755428,0,72.584793,0
1,1,2.9408998,0,58.080479,1
1,0,3.4469728,1,70.575027,1
1,1,3.5525992,1,65.519066,1
0,1,2.4808974,0,72.050972,0
2,0,2.8060551,0,58.035194,1
1,1,3.6424456,1,64.422493,0
1,1,3.2792768,0,63.36932,1
1,0,4.3601975,1,58.474598,1
1,0,3.6501701,1,51.041553,1
1,0,3.5075023,0,56.290207,1
1,0,3.0931408,0,64.85556,1
1,1,3.5337651,0,53.298836,0
1,0,3.783565,0,60.283382,1
1,1,3.0772402,0,47.401524,1
1,0,2.9559288,0,57.355392,1
1,0,3.1202593,0,72.035469,1
1,0,4.0502515,1,63.92548,1
1,1,3.2311025,0,50.190697,0
1,0,3.286478,0,51.351147,1
1,1,3.1778078,1,60.50211,1
0,1,1.8507476,0,44.827621,1
0,0,2.9804752,1,86.044746,1
1,0,2.9480798,0,66.124092,1
1,0,3.5965059,0,46.950798,1
1,1,3.3308349,1,61.968166,1
1,0,2.7136874,0,53.470116,0
1,0,2.7739415,1,69.221184,1
1,0,3.2553558,0,54.502674,1
1,0,4.0329471,1,55.416161,1
1,1,3.9365761,0,61.840965,1
1,1,3.0501976,1,60.013828,1
0,0,2.5813124,0,55.453606,1
1,0,3.4069443,1,52.090225,0
0,0,3.0352428,0,43.670906,1
0,0,3.4592593,0,60.402863,0
1,1,3.6994963,0,56.724918,1
1,0,4.5389471,0,78.130013,1
2,0,3.3670025,0,72.477814,0
1,0,3.5128326,0,58.282764,1
0,1,2.4068387,0,55.563705,1
1,1,3.3646927,1,61.420734,1
1,0,3.1339881,0,67.368637,1
1,1,3.5361814,0,56.964191,1
1,0,2.3143573,0,66.987236,1
1,0,3.7483478,0,69.938156,0
1,1,4.0765991,0,72.954269,1
1,1,3.2446489,0,55.087795,0
1,0,4.2347865,0,62.411114,0
1,1,3.2046025,1,85.730103,1
1,0,3.5995767,1,73.939102,1
0,1,2.7495711,1,66.927437,1
1,1,3.4883792,0,61.740402,1
1,1,2.8561385,0,57.623547,0
2,1,3.2606168,0,51.199066,1
1,1,4.4666638,0,66.344185,1
0,1,2.4811976,0,72.567711,1
2,0,2.5696824,0,59.672443,1
0,1,2.3524954,1,64.850845,1
1,0,3.4578183,0,59.916679,1
2,0,4.0019317,0,77.001953,1
1,0,3.0382555,0,63.471043,1
0,1,2.9537923,0,63.081234,1
1,1,3.4877527,0,58.191021,0
1,1,3.5568945,0,59.853199,0
1,0,3.5647435,0,54.463017,1
1,0,3.467021,0,49.892361,1
1,1,3.502985,0,50.060078,0
1,1,2.9227014,0,56.161015,1
1,1,3.3123584,0,60.935261,1
1,0,3.4708021,0,59.860073,0
1,1,3.4861903,0,57.305378,0
1,0,3.9479434,0,58.832851,1
1,0,3.708847,0,54.761028,1
1,0,3.267992,0,43.913967,0
2,0,4.2296042,0,51.033527,0
0,0,3.0253417,0,58.330265,0
1,1,3.1820145,0,58.937931,1
1,1,3.4191816,0,57.799061,0
0,1,2.4386404,0,70.248283,1
0,0,2.1782744,1,53.968105,1
1,0,3.6642582,0,48.56815,1
1,0,4.148685,0,71.289894,1
1,0,3.7695932,1,62.260895,1
1,0,4.0343547,0,44.801121,1
2,0,4.525126,0,72.693146,1
1,1,2.9381273,0,56.509075,1
1,1,3.5580933,0,56.200497,1
1,1,3.4175689,0,59.344826,1
1,1,3.4977961,0,52.336445,1
1,1,3.5236745,0,53.767708,0
1,1,3.8539479,1,66.027725,1
1,0,3.3573735,0,73.298363,1
1,0,3.8365774,0,66.355591,1
1,0,3.8339188,1,83.830139,1
1,1,3.3071496,0,60.656784,1
0,0,2.915406,0,77.0186,1
1,1,2.4245934,0,69.878258,1
1,1,2.997844,0,73.89286,1
2,1,3.1852627,1,73.084663,1
1,0,3.6923177,0,58.750954,1
1,1,3.6387465,0,44.74464,1
1,1,2.9259417,0,50.662601,0
1,0,3.1486306,0,52.289761,1
1,0,3.9390364,0,65.186211,1
1,0,3.6938212,0,66.220512,1
1,0,3.0128045,0,66.870819,1
1,0,3.8335223,0,53.101048,1
1,1,2.8269472,1,46.369019,1
1,0,3.5156674,1,71.019234,1
1,0,3.665081,0,53.656651,1
1,1,2.6699574,1,69.125702,1
1,0,3.0124106,0,48.424511,0
2,0,4.4507184,0,64.450638,1
1,1,3.3350854,1,54.097275,1
1,0,3.3966362,0,63.271229,1
1,1,3.8957176,1,69.069687,1
2,0,3.5210726,0,51.616901,1
1,1,3.4120786,0,71.009811,1
1,1,2.546453,0,77.992508,1
0,1,2.9690447,0,67.93354,1
1,0,3.2546391,0,64.808578,1
1,0,4.3406978,0,65.435806,1
1,1,3.5159922,0,57.898506,0
0,0,3.2100585,0,76.044762,1
1,1,3.426569,1,66.24382,0
1,0,3.442158,0,72.378311,1
1,1,2.3575904,0,51.56498,1
1,1,3.9705637,1,61.599178,1
2,0,4.0315332,0,69.986954,1
0,0,3.0453126,0,68.059776,1
1,0,3.4967566,0,58.755138,0
1,0,3.869338,0,58.269825,0
1,0,4.0968404,1,67.940598,0
2,0,3.3047683,0,70.615929,1
2,0,4.1553588,0,67.802841,1
2,0,4.0477524,0,71.415924,1
1,0,3.7333374,1,63.288689,1
0,1,2.1009581,0,59.731937,1
0,1,2.8249063,1,68.589806,1
1,1,3.4199979,1,67.236183,1
1,0,2.8321626,0,46.851273,1
1,1,2.6695449,0,52.54369,1
1,1,3.4494457,0,56.214161,1
