cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.959151,0,75.428192,1
1,0,4.3098497,0,68.683334,1
1,0,4.0226498,0,59.782471,0
1,1,2.499994,0,51.630341,0
1,0,3.0336845,0,58.77655,1
2,1,3.3804624,0,51.571529,1
1,0,4.0484924,0,71.248215,1
2,1,3.2493858,0,54.504711,1
1,0,3.5534399,0,93.54792,1
1,0,3.5872545,1,73.383423,1
0,1,3.6633081,1,64.183601,0
1,1,2.8658171,0,60.123272,1
1,0,3.8128562,0,63.536209,1
2,0,3.2574744,1,59.498749,1
0,1,2.7978635,0,61.115425,0
1,0,4.2221327,0,57.079197,1
1,1,3.3343561,0,50.011688,1
2,1,3.4733973,0,66.232918,1
2,0,4.0216379,0,64.80854,0
1,1,3.4474597,0,53.135269,1
1,1,4.4395256,1,74.399796,1
1,1,3.340878,0,44.668449,1
1,0,3.9403238,0,55.203983,1
1,1,3.3866136,0,55.405323,1
1,0,3.9937158,0,51.283764,1
1,1,2.5565624,0,59.480278,1
1,0,3.1368344,0,40.517265,1
1,0,2.7077191,0,55.377148,1
1,0,4.1302657,1,68.420517,1
1,1,3.4731438,0,72.93013,1
1,0,3.1609519,0,42.969151,1
1,0,3.6262543,0,68.923874,1
1,0,3.8615279,0,58.879387,1
1,0,3.316169,0,66.277405,1
0,0,3.8721497,1,70.460373,1
1,0,3.6534548,0,50.855728,1
2,0,4.1581516,0,53.526081,1
2,1,3.3704391,0,42.974792,1
2,0,3.2642114,0,61.548191,1
1,0,3.7420099,0,58.450523,1
1,1,3.7948706,0,59.413635,0
0,0,2.7587798,0,58.978657,0
1,0,3.1356704,0,53.513226,1
1,0,2.5772042,0,66.696236,1
1,0,2.5526896,0,58.377552,0
0,0,2.1191809,0,67.56012,0
1,1,3.3310912,0,82.14328,1
1,0,3.7516251,0,60.063156,1
1,1,4.2119331,0,60.638939,1
1,1,3.4322608,0,59.247364,1
1,0,2.9869359,0,69.095512,1
2,1,3.5784919,0,62.115864,1
1,0,4.0408268,0,62.228401,0
1,0,3.4910722,0,64.137833,1
1,1,3.9098208,1,78.255898,1
0,0,4.0182014,0,57.999878,1
1,0,2.551213,0,62.635662,1
0,1,3.4188559,0,48.379292,1
1,1,3.241605,0,64.404694,1
1,0,3.0872416,0,64.610199,1
1,1,3.5818717,0,67.92926,1
1,0,2.6306798,0,56.881306,1
1,0,3.1351624,0,73.187592,1
0,1,2.7981601,0,56.257954,1
0,1,3.0806124,0,58.725685,1
1,0,3.3701177,1,73.108932,1
1,0,4.4896598,0,63.341755,0
1,1,4.1348886,0,59.700031,0
1,0,3.7940361,0,57.593498,1
2,0,3.5766675,0,70.109413,1
1,0,3.5793078,0,61.729527,1
1,0,3.8058801,0,65.973625,1
0,0,3.2401853,0,74.051208,0
0,1,3.3535507,1,68.078461,1
2,0,4.0183611,1,67.744202,1
1,1,2.9883764,0,60.409969,0
0,1,2.9480953,0,72.45694,1
0,1,2.5814416,0,56.04752,1
1,1,3.7763298,1,84.893608,1
1,0,3.9702594,0,45.727711,0
1,1,2.7457292,0,61.229179,1
1,0,3.6455126,0,63.553268,1
1,0,3.2715352,0,66.114502,1
0,0,2.7299225,0,68.324326,1
1,1,4.0965519,1,67.074936,1
1,0,2.8313689,0,38.870594,1
1,1,3.3666735,0,61.115463,1
0,1,2.6777174,0,66.434456,1
2,0,4.0286775,0,67.610641,1
0,1,4.0090575,0,42.12537,0
1,0,3.5288501,1,66.355278,0
2,0,4.0454211,0,63.549606,1
0,1,3.1599247,0,42.99194,0
2,0,4.0382738,0,68.216164,1
1,0,3.7602589,0,69.305252,1
1,1,2.6061354,0,50.473015,0
1,0,3.3513391,0,79.045578,1
1,0,3.5088556,0,70.163666,1
1,1,3.9327796,0,51.835587,0
1,1,3.1562564,0,71.0355,1
0,1,2.8629189,0,53.634422,1
1,0,3.5631726,0,56.393158,1
1,1,3.6890326,0,63.637489,1
1,0,3.7514765,0,75.010399,1
2,0,3.5548615,0,67.600479,1
1,0,3.1953707,1,53.373707,1
2,0,3.3327541,0,77.812645,1
1,0,3.2667785,0,67.022125,1
1,0,3.2838271,0,73.430176,0
0,0,2.1819227,0,61.488621,1
1,1,3.6040249,0,48.697838,1
1,0,4.0566278,0,72.791412,1
1,0,3.3030319,0,51.270454,0
0,1,2.2296734,0,58.779762,1
1,1,3.4635286,0,61.847702,1
1,0,2.8182871,1,56.629929,1
1,1,3.6057386,0,44.571003,0
1,1,3.5651765,0,55.557533,1
1,0,3.9562967,0,50.937225,0
1,0,3.6827021,0,82.078522,1
1,1,3.2535162,0,69.462967,1
1,0,3.5840085,1,55.051617,1
1,1,4.302269,0,65.615738,1
1,1,3.3515661,0,49.20319,0
1,0,2.6898699,0,44.348103,0
1,1,3.0567131,0,33.150028,1
1,1,3.3596687,0,64.370819,1
1,0,3.182466,0,59.346752,1
0,0,3.6266668,0,64.682968,1
1,0,3.1891813,0,60.181515,0
1,1,3.9786763,0,46.009579,1
1,1,2.8305807,0,52.197571,1
1,1,2.8730009,0,63.429867,1
0,1,3.0521941,0,72.637535,1
1,1,3.7638505,0,70.110092,1
1,0,3.7021089,0,46.411793,1
1,0,4.1444454,1,80.300629,1
0,0,3.0157282,0,80.680603,1
1,0,3.2230213,0,40.887989,0
1,1,3.5599718,0,41.838749,0
1,1,3.4387043,0,66.572739,1
1,1,4.4187894,0,45.282173,1
0,0,3.0850127,0,48.693985,1
1,0,3.2741799,0,76.185455,1
1,1,3.0776269,0,59.160793,0
1,1,3.0059781,0,55.33231,1
1,1,3.4427242,0,57.043476,0
1,1,3.9082394,0,61.531273,1
1,0,3.530951,0,70.599319,1
1,1,3.4422507,0,62.000565,1
1,1,3.5578754,0,64.298485,1
1,0,3.5591209,0,56.652172,1
0,1,2.2195859,0,42.235241,0
1,0,3.7766094,0,54.844227,1
1,1,4.2551484,1,67.455887,1
1,1,2.3323278,0,56.160748,1
2,0,3.397779,0,43.043098,1
0,0,2.2939925,0,62.516186,1
0,0,3.1268804,0,76.744637,1
1,1,3.1680558,0,54.994888,1
1,1,3.8369646,0,58.276909,1
1,0,3.8837788,0,61.925896,1
0,0,2.5264807,0,76.301201,1
1,1,3.7713537,0,50.469158,1
1,0,3.9087062,0,77.632881,1
1,1,3.6872172,1,57.873409,1
1,1,3.5676558,1,70.356064,1
1,1,3.3524735,1,84.223557,1
1,0,3.080174,0,59.658596,1
1,0,4.2773709,1,57.550564,1
1,0,3.5612719,0,56.536423,1
1,1,2.8924782,0,65.443031,1
1,1,3.9220834,1,72.672852,1
1,0,3.3624859,0,46.597622,1
1,1,3.6924877,1,57.975464,0
0,1,2.3654633,0,60.607212,1
0,0,3.3697269,1,58.368633,1
1,1,4.6553688,1,62.599285,1
0,0,3.0610471,1,64.968849,1
1,1,3.164448,0,52.198528,1
1,1,3.2168601,1,63.680569,0
0,0,2.890255,0,71.876022,1
1,1,3.7126555,0,52.57235,1
0,1,2.341574,0,50.052429,0
2,0,3.1727884,0,58.262394,1
1,0,3.3705032,1,63.234249,1
1,1,3.3260951,0,55.106853,1
1,1,3.8082256,0,63.116623,1
1,0,3.8402109,0,54.868702,1
0,1,2.2731154,0,58.760139,1
0,0,3.4768884,0,59.048225,1
1,0,3.5767224,0,56.851261,1
1,1,3.1495538,1,65.573685,1
1,1,3.0986722,0,58.657234,1
2,0,3.8763392,0,57.198051,1
1,1,3.1195321,0,52.934975,0
2,0,3.2961214,0,47.37888,1
1,1,3.1696062,0,63.406395,1
0,0,3.040472,0,71.610451,1
1,1,3.5905216,0,63.058014,1
0,0,2.219198,0,41.846409,1
1,0,3.1094327,0,60.100739,0
1,0,4.9230113,1,62.437698,0
0,1,2.620369,1,76.447411,1
1,0,3.0780263,0,65.211128,1
1,1,3.1449101,0,53.818424,1
1,0,3.0618923,0,58.388496,1
1,0,3.3793819,1,71.705528,0
1,1,4.4659338,0,60.737362,1
1,0,3.3014259,0,59.48407,1
0,0,2.4191566,0,52.23011,1
1,0,3.1875315,0,36.925625,1
1,1,3.2542002,0,64.920555,1
1,1,2.9399061,0,44.73864,1
0,1,2.4478836,0,55.496117,1
2,0,3.823221,0,68.258034,1
1,0,3.021898,0,72.368088,1
1,1,3.3590915,0,46.40757,0
1,0,3.8018124,1,49.525688,1
0,1,2.7432971,0,53.267548,0
1,1,2.9030337,0,46.583225,0
0,0,2.4180081,0,61.103027,1
0,1,2.518528,0,62.95512,1
1,1,3.1589212,1,51.726074,1
1,0,2.9399283,0,57.959274,1
1,1,2.5457807,0,54.400394,0
2,1,3.1606174,0,41.94558,1
1,0,3.1910596,0,53.956169,1
1,0,2.7776532,0,55.80254,1
1,1,3.1778207,0,68.812248,1
2,0,4.0308914,0,66.975334,1
0,0,3.085099,0,60.932415,1
0,0,1.8613553,0,56.58815,1
1,1,2.8067303,0,59.856865,1
1,1,3.4852991,1,60.021339,1
1,1,3.1497896,0,58.24791,1
1,1,4.0663338,0,54.259815,1
1,0,3.3360181,0,82.770042,1
2,0,3.3019516,0,49.967323,1
1,0,3.4466438,0,58.309235,1
1,1,3.0966456,0,46.492504,0
1,1,3.2914479,0,40.641216,1
1,0,3.2943926,0,49.307556,1
1,0,3.6328957,0,51.181961,1
2,0,4.2111487,0,72.674278,1
1,1,3.3352292,1,87.436356,1
0,0,2.8650572,0,55.341339,1
1,1,3.5224986,0,54.54528,1
1,0,3.3821669,0,55.304947,0
1,0,3.7657521,0,59.597221,1
2,1,2.8250437,0,43.670639,0
1,1,3.3203411,0,62.935596,1
1,0,3.7195313,0,72.501244,1
1,0,3.2171593,0,76.959328,1
1,0,3.1799648,0,54.669895,1
1,1,3.3109169,0,55.123207,1
1,1,3.3597722,1,65.042061,1
1,0,2.9860237,0,53.403126,1
1,0,3.485616,0,58.201756,0
2,0,3.7784526,0,55.806034,1
1,0,3.4569454,0,48.178898,1
1,0,3.4409325,0,64.089119,1
1,0,3.2725222,0,63.396435,1
