cnom,cbin,ccon,xbin,ucon1,ybin
1,0,1.9631387,0,42.885166,1
1,1,3.8393803,0,56.87986,1
0,1,3.0423589,0,69.691772,1
1,1,2.9865866,0,67.834488,1
1,1,2.6205816,0,78.401535,1
1,1,3.8037038,0,64.989052,1
2,1,3.7233915,1,79.038963,0
2,0,4.3164043,0,69.968697,1
0,0,3.1151528,0,66.319618,1
1,1,3.3663125,0,69.046707,1
1,0,3.1215622,0,54.949142,1
1,1,3.4029248,0,63.82312,1
1,0,3.5940402,0,75.373421,1
1,1,3.4156785,0,65.664391,1
2,0,3.331485,0,69.013763,1
1,0,3.738445,0,60.79549,1
1,1,3.8732975,0,57.927307,1
1,0,3.8514555,0,44.462334,1
1,0,2.6167812,0,50.45401,0
0,1,3.0829625,0,58.369286,1
1,1,3.357343,0,62.54327,1
0,0,1.7130297,0,57.00013,0
1,0,2.9736352,0,37.654514,1
1,0,3.5438473,0,71.978493,1
1,0,3.4169011,1,77.877876,1
1,1,4.121099,0,76.722084,0
1,1,4.2417765,1,55.417496,0
1,0,3.2042089,1,66.148361,1
0,0,2.6167862,0,61.800327,1
1,1,3.6325543,0,70.362778,1
1,0,3.1592622,0,70.17878,1
1,1,3.0179176,1,79.746788,1
0,1,2.3012679,1,69.298958,1
1,0,3.4733322,0,51.760738,0
1,1,2.8267918,0,65.27507,1
1,0,3.3808942,0,51.919521,1
1,1,3.5689442,0,70.244308,1
1,1,3.0576251,0,59.054222,1
1,0,3.6441793,0,67.926689,1
2,0,4.1395435,1,72.47319,1
1,1,2.9526188,0,50.292969,1
1,1,2.068749,0,52.65395,1
1,0,3.0467546,1,59.41761,1
1,1,3.3824797,0,70.422798,1
1,0,3.3578966,0,70.895851,1
1,0,3.5262945,1,78.026894,1
0,1,3.386508,0,49.124111,1
1,0,3.830905,0,47.571796,1
1,0,3.7079945,0,67.427055,1
1,1,3.4545016,0,56.067829,1
1,0,2.5423522,0,62.939957,1
1,1,4.1566334,0,62.036266,1
1,0,3.4283705,0,42.9571,0
1,1,3.5596468,0,64.470871,1
1,1,3.0702913,0,64.628181,1
1,1,3.338088,0,54.143757,1
1,0,3.337465,0,65.360054,1
1,1,2.303313,0,50.482529,1
1,1,4.1137981,0,64.438622,1
2,0,3.3282046,0,53.9645,1
1,0,3.8012583,0,55.35294,0
1,0,3.349602,1,78.413925,1
1,0,3.6755629,0,55.555408,1
1,0,4.5388441,0,61.596539,0
1,1,3.8704286,1,69.662346,1
1,1,3.6407883,0,63.894535,0
1,0,4.0647254,0,73.849388,1
1,0,3.3311992,0,65.94178,1
1,0,2.8400838,0,58.408695,1
2,1,3.9978843,1,71.873344,1
0,1,2.7503376,0,60.733723,1
1,0,2.8248701,1,55.126045,1
1,1,4.0312972,0,58.970314,1
0,1,3.7524972,0,53.857433,1
1,0,3.2505019,0,63.757236,1
1,1,3.6586151,1,60.02911,1
1,1,3.2755213,0,92.413628,1
1,1,4.2970767,1,52.040218,1
0,1,3.0605919,0,58.394108,1
1,0,3.4602842,1,77.413254,1
1,0,3.7425342,1,70.214951,1
0,0,3.441191,0,50.924381,1
0,1,3.0303485,0,57.594273,1
1,0,4.1139469,0,62.81126,0
0,0,3.0469024,0,61.676689,1
2,0,2.838953,0,61.246223,1
2,1,3.6942732,0,65.671989,1
1,1,3.4430079,0,51.472244,1
1,0,3.8563251,0,70.37545,1
1,0,3.8562436,0,51.665268,1
0,1,2.6826696,0,49.267681,1
1,0,2.89029,0,62.248024,0
1,1,3.0989053,0,61.45668,0
2,0,3.6317854,1,76.075493,1
1,1,3.7010767,0,77.516151,1
2,0,3.8705595,0,71.524155,1
1,0,2.8688343,0,56.299698,1
1,1,3.8790836,0,86.649353,0
1,1,3.5780637,0,68.536049,1
2,1,3.3231812,0,58.667141,1
1,1,4.134882,1,63.232544,1
1,0,3.7162704,0,61.173111,1
1,1,3.3928108,0,68.62104,0
1,0,3.1312394,0,76.195053,1
0,0,2.3238263,0,65.948273,1
1,1,3.1765852,0,47.204098,1
1,1,3.2723675,0,52.288116,0
2,1,3.2141857,0,85.301178,1
1,1,3.3559625,0,50.618961,1
1,0,2.8082566,0,48.002365,1
1,0,4.1198964,0,64.627487,1
1,0,3.1231518,0,55.893559,0
1,0,3.1162026,0,53.993488,1
1,1,3.1288984,0,58.491608,0
1,0,3.1175718,0,54.525867,1
1,1,3.6278059,0,65.04776,1
0,0,3.085541,0,57.617435,1
2,0,3.7871497,0,61.252911,1
1,0,3.7689209,0,47.817566,1
1,0,3.2773631,0,59.290237,1
1,1,2.9450357,0,62.294125,1
0,1,3.1488214,0,61.731647,1
0,1,2.4409559,0,33.37994,0
1,0,4.5554838,0,75.737274,1
1,0,3.3914173,0,64.482651,0
2,0,3.8070357,0,56.334473,1
0,1,2.7058961,0,62.730019,0
1,0,3.1811368,0,65.635513,0
1,0,2.6918035,0,49.38747,0
1,1,2.9598958,0,64.187378,1
0,0,2.8299265,0,65.569534,1
1,0,3.9737799,0,57.204132,1
1,1,3.1657245,0,74.477211,1
1,0,3.453521,0,53.699417,1
1,1,3.9995766,1,70.770744,1
1,0,3.7644539,0,38.760296,0
1,0,3.2540963,0,59.622589,1
2,1,2.6624601,0,75.694511,1
2,0,3.4008632,0,74.600677,1
1,0,3.8541105,0,53.810268,1
1,0,3.0910668,0,49.831318,1
0,1,2.3127573,0,47.817444,1
1,1,3.5562675,0,66.883415,1
2,0,3.3039467,1,65.153168,1
1,0,4.1089563,1,78.040253,1
1,0,3.369734,0,43.915077,0
1,1,4.2874928,0,53.755798,1
1,0,3.3836136,0,28.12995,1
1,1,3.6701071,0,59.622189,1
1,0,3.66397,0,54.951599,1
1,1,3.81616,1,46.320911,1
1,0,3.8539741,0,57.222248,1
1,1,3.8980298,0,81.350273,1
1,0,3.6960244,0,62.576839,1
1,1,3.2042217,0,56.357216,1
1,1,3.0833983,0,64.849937,1
1,1,2.9379902,0,58.622501,1
1,1,3.6418869,0,57.575455,1
0,1,3.1880205,1,66.797646,1
1,1,3.4020836,0,55.969044,1
0,0,3.388597,0,62.411407,1
0,0,3.6369817,0,62.021702,0
1,1,3.3221362,0,56.443878,0
1,0,4.2327189,0,60.248676,1
2,1,4.2751842,0,74.18943,1
1,0,3.3666072,0,65.393906,0
1,0,3.9229345,0,45.774986,0
2,1,2.9630144,0,43.138767,1
1,1,3.9376836,0,49.191704,0
1,0,3.4051671,0,66.940445,1
1,0,3.1122203,0,55.053608,1
1,0,2.7173693,0,56.405529,1
1,0,1.9250165,1,75.875038,0
1,1,2.5853837,1,56.062508,0
1,1,3.0725102,0,69.545052,0
1,1,2.9753613,0,33.766563,0
2,0,3.9858596,0,51.179714,0
1,1,3.4667444,1,70.207031,1
1,1,3.2634792,0,52.913074,1
1,0,3.5705824,0,50.278496,1
1,0,3.0790858,0,56.323807,1
1,0,3.1307557,0,54.897564,1
1,0,3.0422776,0,48.121552,1
1,0,3.8758693,0,57.427635,0
1,1,4.0582628,0,69.351028,1
0,1,2.8634889,0,67.697777,1
1,1,2.9092326,0,70.41729,1
1,1,3.0273736,0,57.225876,0
1,0,4.5045118,1,38.259014,1
1,0,3.9236186,0,73.22081,1
1,1,4.4312172,1,67.620819,1
1,0,3.3176651,0,66.352013,1
1,0,3.5233014,0,81.475082,1
0,0,2.7784526,0,53.765106,1
0,0,2.9387405,0,48.601715,1
0,1,2.7587028,0,46.500904,0
1,0,3.3377535,0,69.134171,1
2,1,3.6520605,1,75.271103,1
1,1,2.5850775,0,51.542412,1
1,1,3.7390287,0,66.315247,1
0,0,2.352988,0,65.831978,1
1,0,3.2186081,0,62.47414,0
1,1,3.5236738,0,51.146103,0
0,1,1.5993792,0,44.754086,1
1,0,3.4604874,1,75.309914,1
1,1,3.5114553,0,49.593304,0
1,1,3.1997831,0,71.9888,1
0,0,3.1691623,0,61.736065,0
2,1,2.858557,0,70.41497,1
1,1,3.6150823,0,62.077404,0
1,1,3.495743,0,50.907547,0
0,0,2.5790901,0,72.318306,1
1,0,3.5524902,1,53.512474,1
1,0,3.2175474,0,54.567757,1
2,1,3.3631618,0,65.300529,1
1,0,3.2469027,0,58.803997,1
1,1,2.8236012,0,61.10878,1
1,0,3.5647001,1,57.499218,1
2,0,3.5821629,0,52.175732,0
2,1,3.7542455,0,44.757202,1
1,1,3.2384043,0,50.415272,0
1,0,3.6123393,1,85.474167,1
1,0,3.0804515,0,61.428246,0
1,1,4.0106354,0,57.012119,1
1,0,2.8790119,0,55.622269,1
1,0,2.5252969,0,61.490471,1
1,0,3.7882857,1,79.506104,1
1,0,3.3305752,0,54.823338,0
1,1,3.5282462,0,69.194153,1
1,1,3.2472584,0,53.033989,1
1,1,2.7920849,0,70.74295,1
1,0,3.8604016,0,47.881519,1
1,0,3.3427699,0,57.566097,1
1,1,2.824811,1,64.493591,1
1,1,2.8468618,0,54.20332,0
1,0,3.1256692,0,65.358391,1
1,1,3.1324432,0,60.841312,1
1,0,4.4035749,1,72.915359,1
1,0,3.7860422,1,80.599541,1
2,0,3.9418046,0,63.548222,1
1,1,3.6554749,0,69.987541,1
1,0,3.799665,1,57.127655,1
1,0,3.7098238,0,60.683205,1
1,1,3.3002956,0,48.684147,0
1,0,2.7037375,1,76.706635,1
1,1,3.2056482,0,71.728127,1
1,0,3.3451557,0,66.189613,1
1,0,2.890022,0,58.468086,1
1,1,3.7088244,0,79.661659,1
1,0,3.0559292,0,49.468288,1
1,1,2.8626971,0,46.998669,1
1,0,4.1769552,0,68.513939,1
1,0,3.5881252,0,50.852547,1
2,0,2.6376224,0,64.617126,0
2,0,3.2318435,1,56.582672,1
0,1,3.4876518,0,61.982845,1
1,0,3.0115356,0,68.800766,1
0,1,2.9696627,1,70.816269,1
2,0,4.1567121,0,68.942642,0
1,0,3.664072,0,49.44363,1
2,0,3.6701233,1,74.261467,1
1,1,3.7988949,0,56.331993,1
