cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.3249855,0,61.854324,0
1,0,2.7752271,0,55.063915,0
1,0,3.9403248,0,49.444088,0
1,0,3.1466527,0,46.952095,1
2,0,3.9336047,0,64.042618,1
0,1,2.8625047,0,60.658707,1
1,0,3.7836168,0,70.755676,1
0,0,2.5577886,0,52.978073,1
1,1,3.0067065,1,62.412682,1
0,1,3.2829998,0,55.412724,0
1,1,3.5700836,1,65.967972,0
1,0,3.5815678,1,83.040024,1
0,0,2.6941476,1,69.523788,1
1,1,3.6105375,1,69.994339,1
1,0,2.958698,0,43.08757,1
1,0,4.0916204,0,62.365063,1
1,0,3.6920507,0,68.85408,1
1,1,3.5295241,1,74.766731,1
1,1,3.5033319,0,59.615746,0
1,0,3.310626,0,76.520668,1
1,1,3.8144667,0,44.235634,0
1,1,3.4364839,0,61.367126,0
1,1,3.518496,0,58.119431,1
1,0,3.2480445,0,59.1754,0
1,0,3.1399574,0,67.274963,1
1,1,3.5092642,0,53.978382,1
1,1,3.4461486,0,50.855141,0
1,1,2.9234133,0,48.719692,1
1,1,3.1445546,0,33.96769,0
1,0,3.9213459,0,66.595757,1
1,0,3.6052976,0,61.061123,1
1,1,3.9654884,1,84.22831,1
1,1,3.6917551,1,79.02755,1
1,0,2.707691,0,56.315762,1
1,0,4.116014,0,54.045441,1
1,0,3.8204694,0,95.858772,1
1,0,3.8218591,0,59.820263,1
1,1,3.3105564,0,56.740273,1
1,1,4.1219501,1,82.602783,1
1,0,3.5046089,0,49.842098,1
1,0,3.6191478,0,73.891266,1
2,1,2.9049444,0,51.198814,1
1,0,3.301373,0,57.893837,1
1,0,2.879775,0,51.2882,1
1,1,3.0172024,0,35.637764,0
1,0,4.0283608,0,70.286758,1
0,1,1.8479968,1,47.859718,1
1,0,3.2949998,1,74.370201,1
1,1,3.0075924,0,51.773979,1
1,0,3.9063122,0,56.287563,1
1,1,3.4161625,0,60.626366,1
1,0,3.0514886,0,79.664398,1
1,0,3.8762155,0,51.271725,1
1,0,3.8729246,0,77.043549,1
1,1,4.2633209,1,80.597557,1
1,0,3.8130152,1,73.338356,1
1,1,2.7461216,0,59.390064,1
0,0,3.2142177,0,61.179207,1
1,0,3.5125732,0,65.469032,1
2,1,3.4010396,1,69.287781,1
1,1,3.3552012,0,59.258377,1
1,0,3.9159813,0,63.767551,1
1,1,3.7653713,0,51.804516,1
1,0,3.4793756,0,78.008781,1
1,1,2.7969553,0,55.931702,0
2,0,3.3466697,0,60.114906,1
1,0,2.8755538,0,78.098549,1
1,0,2.638952,1,67.140511,1
1,0,3.1897068,0,51.207726,1
0,1,2.6078796,0,61.88311,1
0,1,3.0784943,0,61.563763,1
2,0,2.5952392,0,62.522461,1
1,1,4.2391295,1,46.496407,1
1,1,2.8219917,1,70.010422,1
0,0,3.3868065,0,58.215557,1
2,0,3.5945451,0,54.62146,0
2,1,3.8585751,1,57.301235,0
1,1,3.9432993,1,67.469482,1
1,0,3.8012154,1,66.441628,1
1,0,3.6924989,0,61.076328,0
2,0,3.0046651,1,72.185364,1
1,0,3.5971682,0,50.629257,0
1,0,3.8005664,0,50.998917,1
1,1,1.726174,1,59.267113,0
1,0,3.2864764,0,57.64584,1
1,1,2.8857107,0,58.106083,1
0,1,2.2287261,0,51.119297,1
0,0,2.9197268,0,43.92337,0
1,1,3.1620576,1,45.6287,1
1,1,3.9064708,1,66.331871,1
1,0,3.7194932,0,66.061653,1
2,0,2.8659277,0,53.878849,1
1,0,2.9957654,1,73.097061,0
1,0,3.4440064,0,60.823986,0
1,0,3.2293415,0,65.661728,1
2,1,3.2737033,1,58.467831,1
1,1,2.7333949,0,71.622932,1
1,1,2.7562675,0,57.949963,1
0,0,3.0490806,0,57.889702,0
1,0,3.2580907,0,67.24614,1
1,1,2.8702197,0,53.260326,1
0,1,2.7886527,0,65.684998,1
0,0,3.8425035,1,85.14006,1
0,1,2.9830382,0,34.356831,0
1,1,3.2430663,1,52.441143,1
0,1,2.5184143,0,53.04081,0
1,1,4.5317745,1,62.408775,1
1,0,3.6800323,0,45.106815,1
1,0,3.7170751,0,62.388721,1
1,0,2.992069,1,69.054588,1
1,0,2.7027285,0,61.414162,1
2,0,3.3637493,0,50.088657,1
1,1,3.9293802,0,74.058121,1
1,0,4.1139793,0,67.178749,0
1,0,3.7080958,0,62.109898,1
1,1,2.9109619,0,71.208015,1
1,0,3.1552656,0,79.702797,1
1,0,3.3679361,0,58.857365,1
1,1,3.1821115,0,41.511398,1
0,0,3.0847917,0,75.238869,1
1,1,3.4036648,0,69.017403,0
1,0,3.7179821,0,61.291718,1
1,0,3.8991942,0,67.507713,1
2,1,3.5949099,0,67.298393,1
1,1,3.6483085,0,58.64481,1
2,1,3.6749847,0,68.096428,1
1,1,3.7660563,0,59.544922,1
1,0,3.5124624,0,71.415665,1
1,0,4.1100955,0,59.986282,1
1,0,2.9403796,0,53.247032,1
1,1,3.517832,0,68.924789,1
0,0,2.8649952,0,47.865807,1
0,0,2.9263909,0,54.039387,0
1,0,3.1358736,0,59.763123,1
1,0,3.4632275,1,79.907059,1
2,0,3.361011,0,52.037392,1
1,0,3.3070621,0,73.621605,1
2,1,3.7840607,0,81.773354,1
1,0,2.9191706,0,54.525986,1
1,0,2.8609383,0,74.470627,1
1,0,3.1120067,0,63.534286,1
1,0,3.1544881,0,63.121761,0
1,1,3.0821416,0,44.24836,1
1,1,3.3752337,0,57.987644,1
1,1,2.8522441,0,85.530495,1
1,1,3.2178895,0,62.082466,1
1,0,3.5044646,0,66.160774,1
0,0,2.0789003,0,60.670536,0
1,0,4.0744486,0,50.200706,1
1,1,3.8251491,0,54.023659,1
1,0,3.4521167,0,52.178688,1
1,1,3.2147229,0,66.806808,1
0,1,2.9656024,0,47.524395,1
1,1,2.7576153,0,62.744965,1
0,1,2.4579146,0,65.112267,1
1,0,3.3115759,0,82.078209,1
1,0,3.2252889,1,72.510376,1
2,0,3.7641854,0,60.564045,1
2,1,3.5476446,0,68.689148,1
1,0,3.6971116,0,57.653847,1
2,0,3.9976711,0,64.840881,0
1,1,2.9839072,1,74.563232,0
1,1,2.5648866,0,67.194267,1
0,1,2.3078072,0,62.735378,1
0,1,2.668447,0,43.628101,0
1,0,4.5654945,0,56.391842,0
1,1,3.3727252,0,65.656532,1
1,0,2.9427032,0,68.3946,1
1,0,2.4017844,0,51.039299,1
1,0,3.6241796,1,76.433487,1
1,0,3.850935,0,52.370682,1
1,0,3.3985467,0,51.619659,1
2,1,2.6567974,0,62.121147,1
1,0,3.8223994,1,72.480751,1
2,1,3.3078938,0,61.935902,1
1,1,3.335166,0,69.52269,1
1,0,3.2173958,0,36.063282,1
0,0,1.6422549,0,66.98185,1
1,0,3.7766383,0,60.641064,1
1,0,3.6126869,0,49.366535,0
1,0,3.251157,0,66.641731,1
1,1,2.6043143,1,71.852409,1
1,1,3.1869805,1,56.777195,0
1,1,3.2216661,0,49.081295,1
1,0,4.2186556,0,55.886993,0
1,1,3.6798632,0,35.968315,1
2,1,3.6757779,0,61.441471,1
1,1,3.9813504,0,74.643745,0
2,0,3.3336847,0,58.238323,1
1,1,3.3684909,0,52.937611,1
1,0,3.8517697,0,86.710495,1
0,0,2.3656561,0,58.38541,1
2,1,4.1341944,1,62.411026,1
1,0,3.9163585,0,63.553661,1
1,1,3.1106513,0,48.933342,1
1,1,4.1622829,0,58.43082,1
1,1,3.2336228,0,61.990723,1
1,1,3.309958,0,41.531139,0
2,1,3.2076852,0,71.344841,1
2,0,3.9524441,0,59.139721,1
1,1,3.6919188,0,59.064663,1
2,1,3.7676482,0,51.375443,1
1,1,3.5280173,0,70.38279,1
1,1,3.2018783,0,62.876545,1
1,0,3.0739369,0,66.470261,1
1,1,3.7196381,0,68.221741,0
0,1,2.7273121,0,52.624023,1
1,1,2.9750946,0,50.359386,1
0,0,2.1258409,0,54.602261,1
1,0,4.0141902,1,67.883736,1
1,0,3.2820082,0,72.389732,1
1,1,3.6064003,1,61.020947,1
2,0,4.3525105,1,73.542908,1
1,1,3.0758362,1,59.359303,0
1,0,4.2850957,0,54.846375,1
1,0,3.7646964,0,57.048084,0
0,0,2.8719482,0,62.738304,1
1,0,4.4801755,1,57.621624,1
1,1,3.4513528,0,45.836803,1
2,1,3.7172139,0,54.303059,1
1,1,3.6229453,0,46.60878,1
1,0,3.0089538,0,58.712822,1
1,0,3.7051988,0,71.068512,1
0,0,2.6563737,0,59.911533,1
0,1,2.7083135,0,44.152706,0
1,1,2.9748678,0,67.701302,1
1,1,3.5157008,0,69.023491,1
1,0,3.1948736,0,56.136448,1
1,0,2.9756503,0,45.580166,1
2,0,3.2172532,0,65.525681,1
1,1,2.9122388,0,49.939251,1
1,0,3.7311318,0,46.396992,0
0,1,2.9371164,0,56.385876,0
1,1,3.8484752,1,63.958744,0
2,0,3.5904987,0,86.39225,1
1,0,3.8263664,0,59.473682,0
1,0,3.6512992,0,54.248043,0
2,0,2.8858359,1,63.732456,0
1,0,3.5215535,0,52.361271,1
1,0,3.7580335,0,49.871185,1
1,1,3.4484599,0,52.238533,0
1,0,3.2044363,0,62.650955,1
1,0,3.51564,0,56.393349,1
1,0,3.4837353,1,77.279991,1
1,1,3.4177351,0,54.526875,1
1,0,3.3010232,0,66.714317,1
1,0,3.6244977,0,55.74939,1
1,0,3.3824866,0,58.598675,1
0,0,3.2630947,1,81.193886,1
1,1,3.2558684,1,70.106598,1
1,1,3.0281775,0,63.035683,1
1,0,3.021481,1,75.090385,1
1,0,3.2635279,1,80.092926,1
1,1,3.2866182,0,51.370934,0
0,0,3.0733075,0,63.527969,1
0,0,3.4505904,0,53.814419,0
1,0,3.9502976,1,55.56456,1
1,0,2.9519722,0,55.620766,1
1,0,2.858146,0,53.351795,1
1,1,3.3438151,0,55.889984,1
1,0,4.247303,0,75.059822,1
2,1,3.0987692,0,60.431625,1
