cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.802856,0,84.165169,1
2,0,2.9499331,1,62.42646,1
2,1,3.9818065,0,83.281509,1
1,0,3.6255214,0,62.13451,1
1,0,3.866801,0,69.752274,1
1,0,3.1778455,0,69.631264,1
2,1,3.3977852,0,56.506432,1
1,1,3.2945483,0,60.739479,1
0,0,2.0288165,0,64.848648,1
1,1,4.5008826,0,62.953079,1
1,0,3.6915519,0,46.370018,1
1,0,2.8901954,0,54.369057,0
1,0,3.6760938,0,65.288231,1
1,1,3.565002,1,63.750629,1
1,1,3.7137976,0,52.749935,1
1,1,3.5331697,0,53.26783,1
0,1,3.1383204,1,63.759167,1
1,0,3.1159298,1,60.244804,0
1,0,2.5095427,0,59.653942,1
1,1,3.7878509,0,62.466206,1
1,1,3.9805536,1,64.638496,0
1,1,3.1917918,0,56.076569,1
1,1,3.352756,1,64.199265,1
2,0,3.2908792,0,58.80051,0
1,1,3.8428843,1,52.568481,0
1,0,3.4586895,0,73.373459,1
1,0,2.9109862,0,52.59869,1
1,1,3.1722021,0,56.578011,1
1,0,3.7433474,1,69.947525,1
1,0,3.7358508,0,55.333263,0
1,1,5.0454521,1,72.60128,1
2,1,2.6059628,0,66.744072,0
1,1,3.9238336,0,60.959957,1
1,1,2.9154744,0,47.600582,1
1,0,3.0941348,0,64.380318,1
1,0,4.3046584,0,57.769966,1
1,0,3.5147583,0,66.482964,1
2,1,2.7820146,0,59.413574,1
1,1,3.88008,1,72.223701,1
1,0,3.3987558,0,63.399273,1
1,1,3.4401517,0,60.216949,1
1,0,4.304214,0,75.030655,1
2,1,2.3614695,0,52.745968,0
1,1,2.9659359,0,66.973175,1
1,1,3.4871445,0,66.062881,1
1,1,3.3052571,0,55.611263,1
1,0,2.8821938,1,73.05648,1
1,0,3.1294296,0,49.960236,1
1,1,2.8926203,0,55.667397,1
1,1,2.9060681,0,59.760731,0
1,0,3.8509824,0,55.792412,1
1,0,3.2420592,0,60.753891,0
2,1,2.6176438,0,66.51799,1
1,1,2.802932,0,71.41037,1
1,1,3.4210534,1,80.053535,1
0,1,3.1162717,0,26.918015,0
1,1,3.2775884,0,65.384514,1
0,0,1.7533622,0,58.950394,1
2,0,3.7082014,0,54.372982,0
1,0,3.1295726,0,68.287971,1
1,1,3.1709101,0,69.102577,1
1,0,2.9340384,0,83.527489,1
2,0,3.3530815,0,49.784252,0
1,1,3.2414865,0,52.304085,0
1,1,2.4204838,0,46.552708,1
1,0,3.206357,0,73.692566,1
0,1,3.3747673,1,67.619354,1
1,0,3.1624534,0,53.533272,1
0,0,2.3437252,0,70.908379,1
1,0,3.5516584,0,56.924274,1
1,1,3.0777709,1,77.019943,1
0,1,2.4560161,0,41.702168,0
2,0,3.0621047,0,60.297859,1
1,0,4.1712856,0,58.233307,1
1,0,3.9877014,0,60.152172,1
1,0,3.5070612,0,69.364143,1
1,0,3.9336681,0,65.976936,1
0,1,1.6939802,0,42.02037,0
1,0,3.7117114,0,56.17334,1
1,0,4.0700636,0,60.327625,1
1,1,3.5787575,0,67.825867,1
1,0,3.4514229,0,76.439804,1
2,1,3.2333767,0,66.397888,1
1,0,3.3552425,0,63.95636,0
1,1,3.4760356,0,61.946133,1
1,0,3.6223609,0,57.107014,1
1,0,3.3988123,1,77.912903,1
1,1,3.2123642,1,62.602108,1
1,0,3.9670227,0,72.196793,1
1,1,3.4934654,0,67.97155,0
1,1,3.3598976,0,61.304749,1
1,1,2.6978917,0,69.007591,1
1,0,3.5309553,1,61.369316,1
1,0,2.6810434,0,67.471199,1
1,0,3.319488,1,56.628834,1
2,1,3.4346988,0,73.699188,1
1,0,3.0597994,1,87.435982,1
2,0,3.7523015,0,71.221825,0
1,1,2.9723938,1,71.824852,1
1,0,3.1237381,0,66.272034,1
1,1,2.9216666,0,54.640041,1
2,0,3.8217387,0,59.191597,1
1,1,3.0493283,0,61.161301,1
1,0,3.0851626,0,51.879593,1
1,0,3.5980275,0,56.988907,1
1,1,3.572618,1,70.180534,1
1,1,2.8920753,0,62.045979,1
1,1,3.3145976,1,68.726006,1
2,1,3.9248564,0,38.805744,0
1,1,3.4709847,0,62.972519,1
1,0,3.4645138,1,56.951962,0
1,1,2.8534319,0,71.81385,1
1,0,2.9011159,0,56.255981,1
1,1,3.4274111,0,51.0228,1
2,1,3.9875581,0,60.859219,1
0,1,2.5431142,0,74.111244,1
2,0,3.0537865,0,51.656677,1
1,1,3.3983898,0,67.210365,0
1,0,3.8897791,0,47.37524,0
1,0,3.4842024,0,48.631584,1
1,0,3.2246144,0,53.694389,1
1,1,3.3003192,0,73.740395,1
0,1,3.608402,1,71.24749,0
2,0,3.004956,0,79.402008,1
1,1,3.4124517,0,55.68943,1
2,0,3.4834285,0,51.27758,1
1,0,3.3464131,0,67.533371,1
0,0,3.0830574,0,67.851608,1
0,0,2.9833364,0,71.840179,1
1,1,3.6702676,0,58.293736,1
2,0,2.8662946,0,58.334408,1
1,0,4.0252652,0,68.527084,1
0,1,2.247246,0,60.060375,1
1,1,3.3795266,0,63.247726,1
1,1,2.9835699,0,59.443882,1
2,0,3.0322626,0,53.666149,0
1,1,3.9024911,1,68.544235,1
1,0,3.4080851,0,56.409706,0
1,1,3.2475121,0,64.038284,0
1,0,3.6464028,1,81.726753,1
2,1,3.0417631,0,40.716515,0
1,1,3.006959,0,69.437187,1
1,1,2.7464645,1,59.208355,1
1,1,2.8807178,0,56.402584,1
1,1,2.7792444,0,46.927826,1
1,1,3.2439032,1,52.299229,0
1,0,3.4212532,0,66.643768,1
1,1,3.3526335,0,51.622852,1
1,0,3.1414247,0,37.813828,1
0,0,3.0157919,0,48.632103,1
1,1,2.8685105,0,42.34774,1
2,0,3.7415662,0,48.365986,1
1,0,3.7717941,0,47.554691,1
1,0,3.2984159,0,71.034508,1
2,0,3.2153897,0,61.458847,1
0,1,3.029377,0,57.954502,1
0,1,2.7584741,0,53.605957,0
0,0,2.6523116,1,64.200378,1
0,0,3.0231233,0,40.930973,0
2,0,3.229157,0,51.48616,1
1,0,3.5514219,0,65.346199,1
2,0,4.2391763,1,65.117546,1
1,1,3.6605361,1,74.018341,1
1,1,4.3517246,0,59.909008,0
2,0,3.6162932,0,47.703876,1
2,0,2.8326042,0,44.539055,1
1,1,3.6100752,1,57.598335,1
1,1,3.8582618,0,60.932404,0
1,0,4.3187408,0,68.371712,1
1,1,3.8852375,0,48.796684,1
0,1,3.0580349,0,65.420059,1
2,0,4.3830237,1,71.373161,1
2,0,3.0428929,0,56.549778,1
1,1,3.0013678,0,65.804169,0
1,1,3.2674582,1,62.453724,1
2,0,3.5435181,0,48.614918,1
1,0,3.63275,0,54.114662,1
0,0,2.660512,0,65.578407,1
1,0,3.48136,0,48.849838,1
1,1,3.0614467,0,58.845524,1
0,0,2.5845494,0,61.091377,1
1,0,3.8747544,0,48.325493,0
0,0,2.6071029,0,64.454781,1
1,0,3.3260081,0,68.047745,1
1,1,4.2082119,0,51.933453,0
1,1,3.0258107,0,48.085812,1
2,0,4.3347001,0,52.827442,1
1,1,3.6168749,0,51.870041,1
1,0,3.92801,0,70.538696,1
1,0,3.902694,0,64.459656,1
1,0,3.6834347,0,50.671455,1
1,0,3.8157115,0,69.250992,1
2,0,3.840883,0,68.252083,1
1,1,3.8224175,1,88.670845,1
1,1,3.6721492,0,58.377518,0
1,0,4.9314265,1,63.512012,0
1,1,3.111428,0,66.539497,1
1,1,3.7659395,1,70.209442,1
2,0,3.3672915,0,58.44735,0
1,0,2.9581447,0,41.036446,1
1,0,3.0722268,0,50.700596,1
1,1,2.9772172,0,59.763447,1
1,1,3.6461201,0,47.856121,1
1,1,3.5391629,0,70.766685,1
1,1,3.8451176,0,72.126091,0
1,1,2.9904084,0,66.85363,1
1,0,2.7234449,0,55.799908,1
1,1,3.3358924,1,54.66367,1
1,0,3.8217175,0,68.698334,1
1,0,3.1711323,0,62.790855,1
2,1,3.3423572,1,49.120327,1
2,0,4.8865676,1,78.944344,1
1,1,3.2740562,1,72.487305,0
2,0,3.4504983,0,49.585556,1
1,1,3.9855525,1,62.380306,1
1,0,3.2959785,0,46.904072,1
1,1,4.4562583,0,73.356293,1
1,1,3.8062086,0,43.942329,0
0,1,2.5863769,1,69.995323,1
1,1,4.365674,1,74.205032,1
2,1,3.994019,1,57.535706,1
1,0,3.15165,0,48.959328,1
1,1,3.6314871,0,69.248238,1
1,1,3.491843,0,60.947876,1
1,0,3.0799482,0,59.9627,1
2,0,3.3040378,0,68.415627,1
1,0,3.2133844,0,44.840584,0
1,1,3.5924904,0,62.932919,1
1,1,3.1213269,0,46.226845,1
2,1,3.0054486,0,81.149048,1
1,0,3.1353421,0,42.770626,0
1,0,3.3838649,0,61.627205,1
2,0,3.5044861,0,48.493423,1
1,1,3.9782927,1,69.162109,0
1,1,3.7501528,0,69.671455,1
1,1,3.6632361,1,72.646507,1
1,1,3.6876032,1,73.600266,1
1,1,3.7281461,1,69.055969,1
1,1,3.6254504,0,54.417549,1
1,0,3.1309528,0,46.901886,1
1,1,2.9535928,0,54.258732,1
2,0,3.783637,1,72.592056,1
2,1,3.2015984,1,74.158089,1
1,1,4.0069475,0,43.694118,1
0,1,2.5104382,0,50.864952,1
1,0,3.25895,0,47.200233,0
1,0,3.3214085,0,72.650719,1
2,1,4.0352879,0,77.999138,1
0,1,3.3468919,0,75.818687,1
2,1,3.4726641,0,52.921654,0
1,1,3.3242059,1,60.244431,0
1,0,3.8699453,1,72.44783,1
1,1,2.4492447,0,64.659607,0
1,0,3.7384522,0,62.367126,1
2,0,3.3310475,0,56.07679,1
1,0,3.5374644,0,50.986221,1
0,1,2.2923281,0,60.945518,1
1,0,3.9768023,1,62.563477,0
1,1,2.7840354,0,54.99242,1
1,1,2.6840281,0,65.304573,1
1,1,2.7147512,0,60.803722,1
