cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.3842437,0,64.316559,1
1,0,3.3927529,0,70.218369,1
1,1,3.0238655,0,65.698181,1
1,1,3.0921316,1,66.16111,1
1,1,3.364614,0,67.710419,1
1,1,3.493721,1,60.335506,0
1,0,3.4199815,0,54.384502,1
1,1,3.1647234,0,56.263279,1
1,0,4.2426724,0,81.157806,1
2,1,3.200491,0,57.403793,0
1,1,3.8432846,0,59.916649,1
2,1,2.9777412,0,52.848255,0
2,1,3.6065979,0,67.64444,1
1,0,4.221324,1,56.490074,0
1,0,3.0494647,0,44.815834,0
1,1,3.6254253,1,72.219238,0
1,1,3.7737603,0,66.267418,1
1,1,3.3041182,0,49.433739,1
1,0,4.0527987,1,68.121597,1
1,1,3.3617284,0,43.623428,0
1,0,3.5906079,0,63.847958,1
1,1,3.3517721,0,59.062653,0
1,0,4.1465635,0,67.446999,1
1,0,2.3470874,0,62.308056,1
1,0,3.9597056,0,65.364159,1
1,1,2.8516238,0,61.684147,1
0,1,2.6182058,1,72.055466,1
0,1,2.6715875,0,57.591206,1
1,1,2.721112,0,30.395124,1
1,1,2.7146893,0,43.140347,0
1,0,3.9311223,0,61.442513,1
1,0,3.8356996,0,61.605606,1
1,0,3.3550992,0,63.599747,1
1,0,3.7823665,0,68.764893,1
1,1,3.266665,0,52.908894,1
1,0,2.9228857,0,49.107418,1
1,0,3.8331776,0,66.785042,0
1,1,4.1581969,0,62.219067,0
1,0,3.8567085,0,60.425362,1
2,0,3.4173827,0,53.011879,1
1,1,2.9659264,0,49.619427,1
1,0,2.9266503,0,65.553551,1
1,0,3.8833895,0,54.942581,1
1,0,3.1185145,0,48.507118,0
1,1,3.5111866,1,58.833553,0
2,1,3.8480999,0,60.245468,0
1,0,3.4843655,0,55.062981,1
1,1,3.5815089,0,64.535088,1
1,0,3.0075262,0,71.781609,1
1,1,2.8608344,0,65.43367,1
1,0,3.0554419,0,53.442253,0
1,0,3.4618924,0,49.118713,0
1,0,2.9010963,0,45.998787,1
1,1,3.6566911,1,60.272987,1
1,1,3.7606139,0,71.137337,1
1,1,3.9247303,1,53.077488,1
1,0,4.6833105,0,44.276779,1
1,1,3.7591004,0,60.471375,1
1,1,3.4669125,0,68.065536,0
2,0,3.8101673,0,65.234818,1
1,1,2.6522202,0,66.418823,1
2,1,3.1722469,0,36.210579,0
0,1,2.84266,1,78.349373,1
1,1,3.2548084,0,49.767151,1
1,0,3.6923301,0,52.203297,1
1,1,3.5508337,0,61.104969,1
1,0,3.3967969,0,72.113281,1
1,0,2.9376864,0,54.560169,1
1,0,3.962167,0,59.484909,1
1,1,4.0098367,1,75.237953,1
1,0,4.8528609,0,66.84407,1
1,0,3.8911865,0,69.269554,1
2,1,3.6344776,0,51.83292,1
1,0,3.4716423,0,46.009132,1
1,0,3.0116408,0,56.873669,1
1,1,3.5367236,0,70.74659,0
1,1,3.253607,1,64.682259,1
0,1,4.355217,0,75.542503,1
0,1,2.9377456,0,67.784012,1
1,1,3.1521232,0,67.293625,1
1,1,2.7809002,0,63.562229,0
0,0,2.5195234,1,56.267525,0
2,0,3.0864601,0,68.754807,1
1,0,3.5240657,0,73.346153,1
1,1,2.9438508,0,48.39468,1
0,0,3.2665253,0,67.243225,1
1,1,3.5692029,1,67.590477,1
2,1,3.5019419,0,49.688606,0
1,1,3.3612084,0,66.893799,1
1,0,3.3837366,0,55.15831,1
2,0,3.8970518,1,79.379547,1
1,0,4.4518428,0,59.248169,1
1,0,3.090754,0,68.144775,1
1,0,3.681567,1,68.353554,1
1,0,4.0270925,1,87.904053,1
1,0,3.2223098,0,67.043007,1
1,1,2.5855443,0,38.383564,1
2,0,3.4929247,0,63.875828,1
1,1,3.1850281,0,58.024342,1
1,1,3.6805184,0,49.9151,1
1,0,4.0747433,1,50.464939,0
1,1,3.2937479,0,56.146427,0
1,1,3.7383935,0,40.559921,0
1,1,4.0349317,0,66.569008,0
1,0,3.52566,0,57.178196,1
2,0,2.9642808,0,44.318596,1
1,0,3.4634924,0,73.035538,1
1,1,3.6087291,0,50.682369,1
1,0,3.9370513,0,73.324165,1
1,1,3.2610137,0,48.811523,0
1,1,2.7689149,0,66.142143,1
2,0,3.1772768,0,74.437355,1
1,1,3.7682421,0,58.893532,1
1,1,3.5771747,0,60.69696,1
2,1,3.963083,0,60.458313,1
2,1,3.4326432,0,42.551552,0
1,1,3.34917,0,57.363815,1
1,1,3.1653759,0,57.316345,1
1,0,3.9050069,0,63.178642,1
1,0,3.8748345,1,59.987736,1
2,1,3.5633402,0,56.912014,1
1,0,3.4009211,0,59.890282,1
1,1,2.6262023,0,49.692348,1
1,1,2.7598941,0,55.221176,1
1,0,3.63977,0,54.875694,1
1,1,3.3379102,1,74.329269,1
2,1,3.4261811,0,54.174042,1
2,0,2.919138,0,47.039078,0
1,1,3.9067693,0,46.508022,1
1,0,3.5177174,0,48.48518,1
2,1,3.478086,1,62.109848,1
1,0,3.1162641,0,38.939415,1
0,0,2.7502437,0,42.947369,0
1,0,4.3667412,1,58.670036,0
1,1,2.9546421,0,63.531982,1
0,1,2.8387978,0,51.390617,0
1,0,2.2836604,0,53.525166,1
2,1,3.854531,1,64.387199,1
1,1,3.26296,0,47.08963,1
1,0,3.141201,0,57.189121,0
1,1,4.0151501,1,53.19899,1
1,1,3.5526905,1,62.505089,1
1,1,3.6141553,0,63.75832,1
1,1,3.3148899,0,46.798584,1
1,1,2.668463,0,76.844063,1
1,0,3.4156058,0,60.703377,1
1,1,3.8546607,1,79.816246,0
0,0,2.2886758,0,63.163273,1
2,0,3.9054556,0,55.727978,1
1,0,4.2393036,1,64.346107,1
0,0,2.1185153,0,61.434105,0
1,0,3.518934,0,68.486855,0
2,1,3.626786,0,64.132309,1
1,1,3.4780278,0,79.909988,1
1,0,3.7520845,0,64.015602,1
2,1,3.5077667,0,69.644722,1
1,0,3.3963659,0,73.766068,1
1,1,3.3549161,1,48.96212,1
1,0,3.9912813,0,65.670509,1
1,1,4.0034451,0,65.238647,1
1,1,3.0801129,0,57.127674,1
2,0,3.607425,0,46.877022,1
0,1,2.9935799,0,70.89444,1
1,1,3.3515456,0,63.024998,1
1,0,2.8521309,0,61.752472,1
2,0,3.7157195,0,56.897118,0
1,1,3.2256589,0,82.156837,1
1,1,3.204376,0,58.87022,1
1,0,3.326705,0,52.001976,0
2,1,3.1953452,1,67.822739,1
1,0,2.9379282,0,60.569862,0
1,0,3.9731524,0,64.810043,1
2,0,3.6745622,0,71.224503,1
1,0,2.522738,0,52.028728,0
2,0,2.8749888,0,48.572227,1
1,0,3.5874755,1,68.70195,1
1,1,3.7939651,1,85.951904,1
2,1,3.4010453,1,80.848854,1
0,1,3.5996065,0,74.76532,1
1,1,3.5474997,0,72.200775,1
2,1,3.2640083,0,63.94669,1
1,1,3.8687499,0,63.583153,1
1,0,4.0006285,0,45.37661,0
0,1,2.5958717,0,65.343193,1
1,0,3.4927831,0,62.429443,1
1,1,3.8763778,1,70.570633,1
0,1,2.3494127,0,69.714729,1
0,0,3.1938024,0,74.613579,1
1,1,2.9585707,0,59.702301,1
2,0,3.0549638,0,60.171604,1
1,1,3.6437347,0,58.214439,1
1,1,3.6783137,0,57.075047,0
1,0,2.595413,0,53.075745,1
1,0,4.1331029,0,47.853107,0
1,1,4.0234489,0,68.758598,0
1,1,3.0500655,0,50.256691,1
0,1,3.1368015,1,52.201027,1
1,1,3.7688904,0,74.105484,1
2,1,3.4874957,0,57.10688,0
2,1,3.1561773,1,83.176453,1
2,0,2.8872085,0,61.398941,1
1,0,3.5042784,1,68.948906,1
1,0,3.2045119,0,74.11602,1
0,0,1.974124,0,43.446957,1
0,0,2.6538975,0,64.23658,1
1,0,3.7881722,0,66.342903,1
1,0,3.5605249,0,68.952591,1
1,0,3.4119389,0,62.239525,1
0,0,2.7418122,0,50.764355,1
1,0,3.1139188,0,72.81234,0
1,1,3.422406,0,53.137672,1
1,1,3.4797223,0,58.994396,1
1,1,4.0371675,1,67.263947,1
1,0,3.1139226,1,80.092491,1
1,1,3.9901009,1,86.442131,1
1,0,3.9244876,0,68.67617,0
1,1,2.6290359,0,43.948788,1
1,1,3.0347936,0,62.865181,1
1,1,3.9275637,0,49.434242,1
2,0,3.4820809,0,55.03627,1
0,1,2.23962,0,42.94281,1
1,1,3.1772025,0,62.485775,1
1,0,3.292675,0,55.994305,1
0,0,3.0493758,0,74.886566,1
1,1,3.3836782,1,62.454021,1
1,1,3.5022547,0,62.163746,1
1,0,3.4580815,1,66.645302,1
1,1,2.7555678,0,59.369556,1
1,1,3.8738184,0,69.764397,1
1,1,3.4947543,0,76.578049,1
1,1,3.1439307,0,70.823906,1
1,0,3.8893573,0,61.518681,1
0,0,2.6223018,0,64.325897,1
1,0,3.7682633,0,74.080849,1
2,1,3.7312994,0,52.486103,0
1,0,2.9187214,0,71.032738,1
1,1,3.8758578,0,56.586071,1
1,0,3.737108,0,78.525513,1
1,1,2.9584732,0,73.844543,1
1,1,4.4979019,0,51.918705,1
1,0,3.5168543,0,57.305286,1
1,1,3.4093599,0,68.228943,1
1,0,4.0527797,1,76.13092,1
1,1,3.9189005,0,65.813606,1
1,1,3.9352822,0,58.195541,0
1,1,3.3621886,0,65.802689,1
0,1,2.4070759,0,62.833412,1
1,1,3.6497405,1,55.321442,1
1,1,2.8910978,0,63.568523,1
1,0,3.4445884,0,40.065136,1
1,0,2.8523667,0,54.049973,1
2,0,3.7585776,0,60.056976,1
0,1,2.9153478,0,48.698475,1
0,1,2.0352812,0,50.057121,1
2,1,3.0636089,0,48.196693,0
1,0,3.0111864,1,49.682407,0
1,0,3.7762563,1,64.991188,1
1,1,3.7344782,0,70.211601,1
1,0,4.1847301,1,73.545715,0
2,1,3.7898641,0,78.964928,1
0,1,2.8359029,1,75.369064,1
1,1,3.6742604,0,70.588188,1
