cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.1182218,0,64.648422,1
1,0,3.2523079,0,62.118221,1
2,1,3.5714686,0,62.814865,1
1,0,2.7784402,0,57.358738,0
1,0,3.4515412,0,55.054165,1
1,0,3.0365219,0,60.338413,1
1,1,2.3259473,0,36.070049,1
0,1,2.1875224,0,63.477081,1
1,0,2.7529938,0,53.306473,1
0,0,4.2525043,1,94.545723,1
1,1,3.3119128,0,64.873642,1
2,1,2.6739554,0,52.322231,1
1,1,3.2045932,1,59.543537,1
1,1,3.2707036,0,57.104473,1
0,1,1.9587436,0,76.886543,1
1,0,3.4967282,0,51.302643,1
2,0,4.1105561,0,68.171036,1
1,1,3.8274736,0,56.365791,1
1,1,4.1150856,1,57.223282,1
1,0,4.0548949,1,80.004921,1
1,0,2.4107382,0,57.489361,1
1,0,3.3723958,0,64.98616,1
1,1,3.4929655,0,65.951912,0
1,1,3.6876266,1,47.589958,0
1,0,3.0437772,0,69.297462,1
1,1,4.1633458,0,55.77647,0
1,0,3.676841,0,59.726318,1
1,0,3.3424358,0,61.524361,1
1,0,3.4952128,0,72.852425,1
1,0,3.6339056,0,56.826214,1
1,0,3.6228271,0,63.870693,1
2,1,3.1200554,0,73.742096,1
2,1,3.6872873,0,83.136253,1
0,1,2.4046314,0,77.970024,1
1,0,4.0296993,0,46.298531,1
1,1,3.3523035,0,71.036522,1
1,1,3.0720601,0,64.216537,1
1,0,3.822479,0,52.239216,0
1,0,3.2523694,0,69.554878,1
1,0,3.5503297,0,54.460186,1
1,0,3.7032957,0,67.761452,1
1,1,2.6403625,0,42.580986,1
0,0,2.9611442,0,56.858849,0
1,0,2.9427247,0,54.028976,1
1,0,4.2104707,0,58.601006,1
0,1,1.7995943,0,46.620995,1
1,1,4.0022364,0,52.884151,1
1,0,3.1718962,0,55.828693,1
1,0,3.2780924,0,47.475693,0
1,1,3.818552,0,47.15741,0
1,1,3.612642,0,61.891323,1
1,1,2.7077312,0,57.604195,1
0,0,1.9938641,0,62.338196,1
1,0,3.6298952,0,56.293949,0
1,0,3.5018559,0,58.985687,1
1,0,3.2837856,0,63.468651,1
1,0,3.8343472,0,66.286781,1
1,1,3.0514851,1,76.166252,1
1,1,4.0426035,0,41.713787,0
1,0,3.3595381,0,53.882675,1
1,1,3.6333935,0,48.87727,1
1,0,3.5723183,1,61.525543,1
1,0,3.9529309,1,63.880314,1
0,0,3.2011247,0,54.104668,1
1,1,4.2683344,0,71.16629,1
1,0,3.2383296,0,57.779663,1
1,1,4.2061768,1,59.701069,1
1,1,3.8307583,1,53.062042,1
2,1,2.4073348,0,50.058094,0
1,1,2.9235158,0,58.566254,0
1,0,3.6613088,0,65.194122,1
1,1,3.0543354,0,50.823502,1
1,0,3.5602732,0,69.276291,1
0,1,3.4821787,0,74.888603,0
1,0,4.2033086,1,64.141624,1
2,0,3.1119695,0,65.840576,0
1,0,3.6883531,1,68.25634,1
1,1,3.8026612,1,50.796013,0
1,1,3.1173344,0,60.455494,0
1,1,3.9192731,0,67.097588,0
2,1,3.2239449,0,47.147533,1
1,1,2.9392536,0,65.282738,0
0,0,2.9877613,0,63.234058,0
1,0,3.1666327,0,54.606895,1
1,1,3.0519359,0,38.620934,0
1,1,3.0919211,0,65.205063,1
0,1,2.5834997,0,57.184349,1
2,0,4.3995309,0,68.468269,0
2,1,3.518934,0,64.45002,1
1,0,3.3823845,0,48.951126,1
0,1,2.1851254,0,35.47858,0
1,1,3.3993261,1,68.01403,1
1,1,4.2855253,0,67.971901,0
1,0,3.7199106,0,43.676487,1
1,0,3.6179121,0,51.781872,0
1,0,4.3353057,0,52.828484,0
1,0,3.4962173,1,48.604683,0
0,0,3.0676587,0,63.874016,1
2,1,3.7386131,0,57.897614,1
2,0,3.0758913,0,36.553955,0
2,0,3.0404644,0,57.642258,1
0,0,2.3099656,0,58.392937,0
1,0,3.484206,0,64.893585,1
0,1,3.402508,0,64.996941,1
1,0,3.1327004,0,55.115974,0
1,1,3.7756996,0,66.188675,1
1,0,3.8408694,1,70.342499,0
1,0,3.8360481,0,51.974758,0
1,0,3.5211251,0,72.720184,1
0,1,3.1556304,0,50.475639,1
1,0,2.8879957,0,71.38501,1
0,1,3.7140467,0,90.317215,1
0,0,3.9801502,1,62.064804,1
1,0,3.9862785,1,77.758446,1
1,0,3.6307623,0,50.692513,0
2,0,3.3128715,0,55.709198,1
1,0,4.5922322,0,61.272442,1
1,1,4.030931,0,59.217918,1
1,1,3.551681,0,49.709171,1
1,0,3.6768501,0,59.525452,1
1,0,2.7522833,0,56.839935,1
1,0,3.49979,0,49.517029,1
1,0,3.0532818,0,51.695545,0
1,1,3.5560939,0,73.757126,1
2,1,3.462225,1,64.98761,1
1,1,2.6886845,0,42.888588,1
1,0,3.5428927,1,68.860657,1
1,1,3.4944813,0,70.317146,1
1,0,4.3577509,0,70.322914,1
1,1,3.8033445,0,58.826077,1
1,0,3.9732635,0,64.244904,1
2,0,3.9429128,1,61.759544,1
1,0,3.668283,0,84.699486,1
1,1,3.7811415,0,72.414749,1
2,0,3.22035,0,49.716591,1
1,0,3.6442194,0,83.160606,1
1,1,2.9435422,0,43.552723,0
0,0,2.7144241,0,47.555283,1
1,1,3.1856828,0,54.625919,1
0,1,1.9024975,1,52.56612,1
1,0,3.405695,0,61.818405,1
1,0,3.6685357,1,75.247452,1
1,1,3.0632648,1,64.819733,1
1,1,3.2229466,0,48.949768,0
1,1,3.3472104,1,63.716961,1
1,1,3.0792656,0,37.051727,1
1,0,3.0545297,0,61.785732,1
1,1,3.6013315,0,59.827717,1
1,0,3.2250838,0,74.816978,1
1,1,3.5287588,0,56.713043,1
1,1,2.986089,0,48.310074,0
1,0,3.7840073,0,73.636261,1
2,0,3.375505,1,68.474533,1
0,0,2.9422231,0,48.300995,0
0,1,2.7650552,0,74.820313,1
1,0,4.5612602,0,67.715561,0
1,1,3.9330804,0,54.195705,1
1,1,3.2565162,0,57.288391,1
1,0,2.5220337,0,48.41925,0
1,1,4.5951481,0,79.897758,1
1,0,3.3822179,1,67.421272,1
0,0,2.3517129,0,61.916553,1
1,0,2.9966931,0,52.456223,1
1,1,4.0753508,0,68.917221,1
1,1,2.980917,0,46.9342,1
1,0,3.4637876,0,74.563789,1
1,0,4.3264275,1,92.180763,1
1,1,3.2382061,0,59.543655,1
1,0,3.2855568,1,48.183151,1
1,1,3.2113283,0,53.991917,1
0,1,2.5952239,1,68.610321,1
1,1,3.5908406,0,51.454594,0
1,1,3.3840349,0,64.742821,1
1,1,3.265099,0,66.198578,0
1,1,2.9000349,0,61.338692,1
0,0,2.9988523,0,54.605576,1
1,0,2.898458,0,59.77071,0
0,0,2.6774004,1,67.438332,1
1,1,3.5274982,1,68.306656,1
1,1,2.8914275,0,56.548309,1
1,1,3.5889409,0,68.105888,1
1,1,3.7584114,1,83.994209,1
1,0,2.9222023,0,62.65699,1
1,0,3.3906994,0,76.117203,1
1,1,3.1156158,0,45.730335,1
0,1,3.2724822,0,45.879337,0
2,0,3.333112,1,64.320145,1
1,0,3.3795586,0,59.043442,1
0,1,3.4843292,1,63.312031,1
1,1,3.3170099,0,70.942574,1
2,0,3.8977199,0,64.012367,1
0,1,2.6407769,0,64.045044,1
1,1,3.3370078,0,43.90934,0
0,0,2.588836,0,58.791737,1
1,1,3.8821478,0,61.351387,1
1,1,2.8556404,0,52.987411,0
1,0,3.2593193,1,68.062325,1
0,0,2.3645687,0,68.506256,1
1,0,3.4181702,0,68.997826,1
1,1,3.1591434,0,45.161152,1
2,0,3.8819208,1,68.716591,1
1,0,3.1046205,0,68.564651,0
1,0,4.0936747,1,51.736412,0
0,0,3.1440036,0,68.072731,1
1,1,2.7549038,0,55.624413,0
1,1,3.2160616,1,62.176117,1
1,0,3.5269945,1,68.471596,1
1,1,3.7174313,1,67.350449,1
1,1,3.1857719,0,45.656975,1
1,0,3.1369379,0,60.866814,1
1,0,3.743577,0,50.119503,1
1,1,3.1277368,0,51.341633,1
1,0,3.6995311,0,53.801567,0
0,0,2.8000035,0,60.121136,0
1,1,2.2420166,0,45.292847,1
1,1,3.8504419,0,48.072144,1
1,0,2.2870014,0,40.758904,1
0,0,2.8692055,0,60.518326,1
1,0,3.7101336,0,53.202221,0
1,1,2.6193831,1,60.771774,1
0,1,2.4065812,1,60.289253,1
1,1,4.0431943,1,63.258175,1
1,1,3.6352139,1,69.637444,1
1,1,2.9725621,0,58.242935,1
1,1,3.3617444,1,64.034019,1
1,0,3.7744927,0,53.992054,1
1,0,4.2700238,0,71.563377,1
2,1,3.4244423,0,53.422745,0
1,1,3.3332047,1,73.443672,1
1,0,3.4716477,0,47.384552,1
1,1,3.2721744,0,61.263702,1
1,0,3.4539063,0,63.224258,1
1,0,3.5722499,0,78.38607,1
1,1,3.3888443,0,59.76796,1
1,0,3.3262327,0,46.083931,0
1,0,3.1167727,0,75.435722,1
1,0,3.5309031,0,52.798553,1
1,0,4.0095572,0,75.075905,1
1,1,3.2998025,0,61.24683,1
1,0,3.0766768,0,59.645771,1
1,1,3.0823164,0,57.218388,1
1,1,3.1036203,0,58.933357,0
0,0,2.4895315,0,59.113468,1
2,1,3.9545105,1,71.968872,0
0,1,3.4034009,1,94.228256,1
1,1,3.0105791,0,57.439331,1
0,0,2.9512601,0,78.808243,1
0,0,2.5871727,1,76.991112,1
1,0,2.8469326,0,69.64566,1
1,0,4.1399646,0,65.212929,1
0,1,2.4574623,1,52.115742,1
1,0,2.4278166,0,53.118946,1
2,0,3.1279535,1,58.549999,1
1,0,2.8686242,0,64.604843,1
1,0,3.1164083,0,57.930519,0
1,1,4.0004764,0,64.402267,1
1,0,3.3839176,0,69.705185,1
1,1,2.9631133,0,60.099854,1
1,1,3.8022497,0,45.878052,0
1,0,3.2332931,0,52.442493,1
2,0,2.9066348,0,71.57766,0
1,0,3.8315728,0,61.094818,1
1,1,2.631757,0,58.246628,1
