cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.245038,0,65.519814,1
1,0,3.9987857,1,71.1744,1
1,0,3.3141897,0,51.155739,1
1,1,3.8171835,1,55.485798,1
1,0,3.2543211,0,52.619804,1
1,1,4.1249161,0,63.590023,1
1,0,3.2662187,0,65.328178,1
1,1,4.3985529,1,73.101807,1
1,0,3.5499127,0,45.597145,1
2,1,3.6896474,1,75.17717,1
1,1,3.7121639,1,76.896065,1
1,0,3.518276,0,65.968636,1
1,0,3.9228499,0,66.141136,1
2,1,3.8027,0,63.398006,1
1,0,3.3545368,1,44.761971,0
1,0,2.8014407,0,62.241302,1
2,0,3.2437475,0,53.980988,1
1,1,2.9738665,0,63.638165,1
1,0,3.8654778,0,59.731331,1
0,1,2.9139068,0,51.622269,1
1,1,2.8703182,0,54.824375,1
1,0,3.952472,0,58.023994,1
0,0,2.9010949,0,54.3395,1
1,0,2.8163862,0,66.279076,1
1,1,3.9544196,1,59.69849,1
1,1,3.7462034,1,62.801968,1
1,0,3.3452721,0,71.926323,1
1,0,2.996423,0,67.736145,1
1,1,4.2019548,1,64.762909,1
1,0,3.1062474,0,54.774525,1
0,1,3.3064818,1,72.376266,1
2,1,4.2319794,1,72.291306,1
1,1,3.1593065,0,54.174046,1
1,0,3.687202,0,55.998459,1
2,1,2.6996639,0,50.005341,1
1,1,3.7123749,0,69.357315,1
1,1,3.249105,1,75.478645,1
1,0,4.2413235,0,67.730789,1
0,0,3.3339455,0,56.560844,1
1,0,3.3591449,0,70.711594,0
1,0,3.8492706,0,49.08041,1
1,0,3.8413291,0,49.438072,1
1,1,3.2075148,1,55.210594,0
1,0,2.8779371,0,68.155891,0
1,1,3.6819615,1,65.461288,1
1,0,3.4576595,0,58.72551,1
1,0,3.0993919,0,43.453548,0
1,0,3.2741375,0,63.825935,1
1,1,2.4954443,0,49.962242,1
1,0,4.2864852,1,65.750473,1
1,0,4.1335502,1,65.701744,1
1,0,4.1094985,0,69.465332,1
1,1,3.6400695,1,45.688805,1
1,1,3.1521139,0,63.988884,1
2,1,4.3484373,0,67.04274,1
1,1,2.8437891,1,52.148376,0
1,1,3.3667836,0,54.916878,1
0,1,3.1043367,0,70.507912,1
1,0,3.3930671,0,60.284279,1
1,0,4.073597,0,72.930679,1
1,1,3.3903663,1,66.730713,1
1,0,3.7877176,0,57.591461,1
1,0,2.7535133,0,68.057487,1
1,1,2.7112262,0,62.075481,1
0,1,2.8882015,1,67.549004,1
1,0,2.7855043,0,51.658115,1
1,1,3.0587711,0,76.95813,1
0,1,2.2779849,0,50.406441,0
1,1,3.1697803,0,71.093338,1
1,1,2.8323877,0,51.814156,0
1,0,2.9996638,1,57.243958,1
2,1,3.0245759,0,48.777229,0
1,0,2.9823875,0,57.281055,0
1,1,3.8848367,1,65.924286,0
1,0,3.8955956,1,62.488857,1
1,1,2.9780231,0,72.545837,1
1,0,3.0273342,0,61.596565,1
1,1,4.1528416,0,45.084217,1
2,1,3.8102844,1,65.396713,1
2,1,3.5900612,0,69.890404,1
1,1,3.8112953,0,41.951942,1
1,0,3.9730525,1,62.091187,1
1,0,2.8524654,0,58.25333,1
1,0,3.2542877,1,79.013168,1
1,0,3.4586329,0,63.372921,1
1,1,4.386662,0,47.672722,1
1,0,3.0291739,0,57.606949,1
1,1,3.1838605,1,56.952778,1
0,1,2.3343551,1,66.336075,0
1,1,3.1038888,0,65.328537,1
1,1,4.2650728,0,47.618511,0
0,0,3.1546628,0,53.742958,1
1,0,3.1069241,0,65.914886,1
1,1,3.4615386,1,69.659386,1
1,1,3.6839354,1,62.169422,1
1,0,3.193624,0,54.003952,1
1,0,3.582387,0,66.339622,1
1,0,3.8714683,0,54.563465,1
1,0,2.6039412,0,39.299175,1
2,0,3.5442722,0,85.224449,1
1,1,3.5580504,0,51.173985,1
2,1,3.5436506,0,72.515076,1
1,0,3.7428329,0,62.358742,1
1,0,3.6803787,0,74.953835,1
2,0,3.921526,0,70.290466,1
1,0,4.0674462,0,64.454254,1
0,1,2.4893372,0,60.468937,0
0,1,2.8093841,0,67.150742,1
1,0,2.9578676,1,77.141792,1
1,1,3.2873855,0,60.536491,1
1,1,3.7578673,0,66.869072,1
1,0,3.181181,0,55.854622,1
0,0,3.6295962,0,71.465622,1
1,1,4.0096445,0,72.398071,1
1,1,3.0032542,0,62.240582,1
1,0,2.4276741,0,43.063328,1
1,0,3.3506377,0,62.197845,0
1,0,3.7885823,0,45.678551,1
2,1,3.056119,0,57.65255,0
1,0,3.5533261,0,52.94875,1
1,0,3.2982192,0,69.414352,1
1,0,3.8388503,0,59.478218,0
0,0,2.6621838,1,66.024307,1
0,0,2.8642693,0,73.372116,1
1,0,4.1903324,0,76.940102,1
0,0,3.0736887,0,51.419167,1
1,1,3.9444418,0,38.997036,0
1,1,3.0963519,0,53.852955,1
1,0,3.381454,0,68.14344,1
0,1,2.8543575,0,51.487389,1
1,0,3.8080773,0,48.950718,1
1,1,3.2883422,0,45.99678,1
1,1,3.7769892,0,66.691032,1
1,0,3.7155077,0,50.621933,1
1,1,2.6084559,0,48.977646,1
0,1,3.4077222,0,62.08226,1
1,0,3.0112193,1,60.719627,0
2,1,3.4683182,0,71.022339,1
1,1,3.3544042,0,56.979385,0
2,1,3.7540262,0,57.32288,1
1,1,2.9832306,1,53.155697,1
2,0,4.3304625,0,75.437759,1
1,0,4.049706,0,69.819817,0
1,0,3.6184673,0,55.742359,1
1,1,3.2211163,0,59.492531,1
1,0,2.9969475,0,54.0839,1
1,1,2.9537308,0,58.764786,1
1,0,3.8474255,0,59.516827,1
1,1,3.4742279,0,58.281422,0
1,1,3.1458428,0,65.517456,1
2,0,3.7764399,0,52.791336,0
1,1,3.9902394,0,66.338875,1
1,0,3.6233068,0,81.23568,1
2,1,3.492063,0,69.555054,1
1,1,3.6487529,0,65.694679,1
1,1,3.6508224,0,64.344589,1
1,0,3.4401629,0,57.231495,1
1,1,2.5410266,0,75.684166,1
1,0,3.2614796,0,77.688087,1
1,1,3.0456588,1,84.133858,1
1,0,3.7138979,0,76.229187,1
2,0,3.9318562,0,59.979443,1
1,0,3.3685176,0,46.116482,0
0,1,3.3640032,0,54.64925,0
1,0,3.7551196,1,56.36076,1
1,1,3.1392283,0,79.752449,1
1,1,2.5659027,0,50.987297,1
0,0,3.662689,0,55.130527,1
1,1,4.1289186,0,61.906174,0
1,0,3.7512906,1,71.408836,1
1,1,3.6269445,1,80.967033,1
1,1,2.4687133,0,58.95546,0
1,1,3.5956702,0,60.213669,1
1,1,3.0183671,0,54.551044,1
1,1,3.5150239,0,60.077415,1
1,1,3.8732219,1,62.768574,1
1,0,3.2590144,1,74.274849,1
2,0,3.3772087,0,56.749054,1
1,0,3.1181326,0,71.091682,1
1,1,3.2101395,0,58.396568,1
1,0,3.0236139,0,65.092331,0
0,0,2.2401965,0,63.000782,1
1,0,3.6819882,0,49.604523,0
1,1,3.1522088,0,72.01059,1
1,0,4.3648124,0,55.288586,1
1,0,3.9522545,0,57.586781,1
1,1,3.3423033,0,52.974556,0
1,0,3.7277064,0,58.496006,1
1,1,3.072696,0,48.153904,1
1,0,4.0250106,0,53.854366,1
1,0,3.1158869,0,64.077492,0
1,0,3.2141101,0,45.477272,1
2,0,2.959096,0,51.056267,1
1,0,3.6085501,0,54.615807,1
1,1,3.1350951,0,72.783813,1
1,0,3.0337772,0,82.128189,1
1,0,3.4198592,1,45.958145,1
0,1,3.3627238,1,80.474854,1
0,0,3.9512787,1,82.225212,1
1,0,3.4551926,0,58.800373,1
1,1,3.4764972,0,74.363731,1
1,1,3.173856,0,79.694473,1
2,1,4.4991221,0,33.140064,1
0,0,3.2099159,0,61.485619,1
0,1,2.9282315,0,55.403107,1
1,1,3.126025,0,70.663116,1
1,0,4.1530147,1,78.827751,1
1,0,3.5103064,0,69.739113,1
2,0,3.104903,0,38.667465,0
2,0,3.5818746,0,61.738956,1
1,0,3.8136938,1,73.647202,1
2,0,3.7315993,0,56.295002,1
0,0,3.589766,0,58.606537,1
1,1,4.3302288,0,84.731956,1
1,1,3.3948905,0,48.583447,0
1,0,3.5958335,0,49.838284,0
1,0,3.2686634,0,57.389622,1
1,0,3.2019396,0,65.089264,1
1,0,3.54719,0,55.461617,1
0,1,3.9852953,0,56.580456,1
2,0,3.7622762,0,62.147549,1
1,0,4.0565462,0,70.437263,1
1,1,3.7109237,0,60.247105,1
1,0,3.091614,0,65.552361,1
2,0,3.7265778,0,46.404263,0
1,0,3.4301872,0,58.946918,0
0,1,3.2172892,0,63.813736,1
1,0,3.5586922,0,69.651398,1
1,0,2.9136703,0,50.39822,0
1,1,2.5856357,0,56.952843,1
1,0,3.4136202,0,56.099667,1
1,0,4.2059574,0,76.114891,1
1,1,3.4776776,0,50.911438,1
1,0,2.6678572,0,58.222805,0
1,0,3.5623906,0,51.673687,1
1,0,3.2682433,0,52.191944,0
1,0,3.0771134,0,54.649731,1
1,1,3.1035349,1,82.110504,1
2,0,4.3587389,0,65.362991,1
1,0,4.0962329,0,63.234642,1
1,1,3.388911,0,61.627316,1
1,1,3.2701242,0,49.566166,0
1,0,2.8618362,1,69.586861,1
1,0,3.614085,1,71.988029,1
1,1,3.1524296,0,35.076965,1
1,0,3.7917743,0,53.781029,1
2,0,4.1230497,1,87.420464,1
2,1,3.7545877,0,54.855091,1
1,1,3.5392015,0,60.198399,1
1,1,2.8934877,1,65.918068,1
2,0,3.6268229,0,78.981148,1
1,0,3.9467664,0,61.782322,1
1,0,3.3241377,0,56.294426,1
1,1,3.7718198,1,48.507072,0
1,0,3.4639943,0,45.441006,1
1,0,4.2223773,0,67.302155,1
1,0,3.4677837,0,65.327377,1
1,1,2.5519447,0,50.022728,1
1,1,3.8861032,0,58.451416,1
1,1,3.778579,1,79.486031,1
2,1,4.0062981,0,59.44059,0
0,1,2.6099951,0,47.123375,0
