cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5496883,0,51.150063,1
1,0,3.6088383,0,60.605724,0
1,1,3.2313278,0,59.240681,1
1,0,3.7916002,0,77.770592,1
1,1,3.353282,1,66.602409,1
0,1,3.0355303,0,65.050644,1
1,1,2.184566,0,60.984257,1
1,0,3.4373465,0,59.140263,1
2,1,4.2646132,0,60.640766,0
1,1,3.52492,0,51.728073,0
1,0,4.1226587,0,75.59919,1
1,0,3.5934451,1,83.89444,1
2,0,2.799886,0,56.469082,0
0,1,2.9360726,0,69.365044,1
1,0,4.1540384,0,53.930073,1
2,1,4.2227616,1,80.658134,1
0,0,3.4228523,0,68.054649,1
1,0,3.557225,1,66.756485,1
1,0,3.7988467,0,57.877087,0
1,1,2.9081011,0,54.889202,1
1,0,2.8542697,0,46.309509,1
1,1,3.064404,1,80.255814,1
0,0,3.2158432,0,64.398689,0
1,1,4.3820238,0,57.021832,0
1,0,3.2812715,0,59.554001,1
1,1,3.2463806,0,58.654907,1
2,1,3.4348967,1,68.469986,1
1,1,3.7015302,0,66.258522,1
1,0,3.910501,0,63.316395,1
0,0,3.5340042,0,66.909027,1
1,0,3.3131006,0,40.682858,1
0,0,2.4530027,0,58.843925,1
1,1,3.9148347,0,60.913658,1
1,0,3.9942443,0,65.009842,1
0,1,1.8950477,0,38.18235,1
1,0,3.3557198,1,63.466076,1
1,1,3.1849694,0,49.328239,0
1,0,3.4168179,0,46.880421,1
1,1,3.8312428,0,62.767872,1
1,1,3.1276858,0,41.367924,1
1,0,3.3465297,1,71.179398,1
1,1,3.9713292,0,42.039963,1
2,1,3.2655959,0,75.200737,1
0,1,3.2512827,0,51.775322,1
1,0,3.7475448,0,58.526302,0
1,0,4.0115161,0,55.080978,1
1,0,4.316721,0,84.405525,1
1,1,2.8233693,0,57.77903,1
2,0,3.4229555,0,63.197952,1
1,1,3.3006606,0,60.321541,1
0,1,3.0690203,0,59.219021,1
2,0,3.5464332,0,62.332718,1
1,1,4.0693259,0,54.245296,0
1,1,3.9129701,0,72.029419,1
1,0,3.8634756,0,52.279392,1
2,0,3.7431819,0,67.466164,1
1,0,3.8032334,0,60.238152,1
1,1,3.5834389,0,64.717522,1
1,1,3.4097037,0,75.958084,1
1,1,3.6624851,0,69.531937,1
1,1,3.2772512,0,65.264595,1
1,0,3.6076763,0,54.322479,1
1,0,3.3554182,0,63.217922,1
1,1,3.4728248,1,73.458488,1
1,1,3.4280863,0,63.413734,1
1,0,3.7955422,1,63.634495,1
0,1,3.1901402,1,84.994987,0
1,1,3.1876099,0,71.078682,0
1,0,3.5523984,0,72.287399,1
1,0,3.5085592,0,38.894901,1
2,0,3.4318316,0,75.432877,1
1,0,3.0950255,1,54.306572,0
0,1,2.8084381,1,55.563995,1
1,0,3.4139252,0,72.336983,1
1,1,3.2138968,0,55.92149,0
1,1,3.6543124,1,66.627899,1
1,1,3.2927856,0,44.798252,1
1,1,3.6710327,0,63.302155,1
0,1,3.1159966,0,63.013313,0
1,0,3.8672605,0,66.011185,1
1,0,3.2789998,1,71.965469,1
1,0,4.3052082,0,73.990654,1
1,0,3.1936843,0,62.373146,0
1,1,3.4047964,1,57.579792,1
1,0,3.4702795,0,51.738178,1
1,0,3.5128388,0,52.881542,1
1,1,3.1549037,0,56.420818,1
2,1,4.4663529,1,70.167831,1
1,0,3.3265142,0,70.186325,1
1,0,3.8355196,0,48.801037,1
1,1,3.1609967,0,37.550117,0
2,1,3.340625,0,56.236832,1
2,1,3.2316971,0,54.161907,1
1,0,3.5758691,0,45.453979,1
1,0,3.3059502,0,55.374542,1
1,1,3.710413,1,62.520222,1
1,0,3.7726107,0,78.115486,1
1,0,3.7556968,0,40.180885,1
1,1,2.6369839,0,68.677185,1
2,0,3.588274,0,58.186344,0
2,0,3.0885239,0,62.089909,0
1,1,3.4543231,0,72.526367,1
1,1,3.5245464,1,56.242405,1
1,0,2.9162607,0,68.930954,1
0,1,2.4497809,0,63.317863,1
1,0,4.1556325,1,75.565887,1
1,1,3.5324681,0,58.956242,0
0,1,2.5143328,0,61.138851,1
1,0,3.3327982,0,55.575909,1
1,0,2.7778888,0,67.187561,1
1,0,3.2636378,1,76.412811,1
1,1,2.9140327,0,53.993099,0
1,1,3.4313352,1,59.952084,0
2,1,3.471314,0,77.754898,1
1,0,3.9063039,0,50.636658,1
1,1,4.169065,0,92.739677,1
1,1,3.2570579,1,65.840134,1
1,1,3.49774,1,56.83128,1
1,1,3.2747822,1,74.29071,1
1,1,2.7826426,0,41.990612,0
1,0,3.123081,1,70.558762,1
2,0,3.7918627,0,64.214256,1
1,1,3.2210615,0,50.360352,1
1,0,2.8418267,0,59.413998,1
0,0,2.6628878,0,55.599564,1
2,1,2.5496826,0,47.555832,0
1,0,3.3810489,0,59.724682,1
2,0,2.9849174,0,60.770126,1
1,0,3.671823,1,71.806068,1
0,0,3.3295498,0,52.0467,1
1,0,3.3919532,0,59.386951,0
1,1,2.692682,0,64.613831,1
1,0,3.1315448,0,49.434292,1
2,1,2.6977086,0,49.59716,0
2,0,3.6804757,0,61.978718,0
1,0,3.2145646,0,53.796864,0
2,1,4.2278399,0,60.211704,1
1,0,3.7441981,0,55.527306,0
1,1,3.0790188,0,57.279003,1
1,1,4.228158,1,70.592926,1
1,0,3.0550177,0,58.730934,1
1,0,3.4377966,0,53.661579,1
1,1,2.351275,0,60.682659,1
0,1,3.3497541,0,43.493919,0
1,1,3.0506883,0,62.497791,1
1,1,3.0750203,0,50.259754,0
1,1,3.4871294,0,52.762611,1
1,0,3.478617,0,75.020149,0
1,1,3.2966325,0,68.6735,1
1,1,3.3842483,0,58.047688,1
2,0,4.4087882,0,80.334778,1
1,0,3.681942,0,56.837948,1
0,1,2.1508923,0,59.539295,0
1,1,2.7071316,0,52.135292,1
1,0,4.1305432,0,57.262772,1
1,1,3.2287931,0,34.890774,1
1,1,4.1980081,0,65.321297,1
1,0,4.2684383,1,53.544968,1
1,0,3.6652236,0,53.886314,1
1,0,2.7354112,0,66.999474,1
2,0,3.4616659,0,54.998604,1
1,0,3.3492615,0,62.110664,1
1,0,3.7990608,0,67.455139,1
0,0,3.0671272,0,60.483395,1
1,0,2.8298993,0,60.94315,1
1,0,2.8073401,1,49.028721,1
1,1,3.339431,1,56.277966,1
1,0,3.6402309,0,65.20182,0
1,0,3.3046477,0,67.508202,1
0,1,2.2855914,0,62.065735,1
1,1,3.0230732,0,69.317429,1
1,1,2.4314697,1,38.740467,1
1,0,3.503252,0,63.614532,1
2,0,4.1978288,0,70.312943,1
2,1,3.3230715,0,82.730499,1
1,0,3.3170068,1,63.326332,1
1,1,3.5179241,0,71.267166,1
1,0,3.6756182,0,48.663658,1
1,1,3.6320012,0,51.015556,1
1,1,3.376148,0,39.392315,0
1,1,3.9665511,0,56.149071,1
1,1,3.6143279,0,69.762169,1
1,1,3.5108969,0,61.366066,1
1,0,2.9945869,0,50.902168,0
1,0,3.3386848,0,68.831123,1
1,0,2.9181519,0,70.608452,1
1,1,3.8691039,1,46.30051,1
0,1,2.1796815,0,66.544487,1
1,1,3.2405171,0,45.662945,1
1,0,3.19748,0,61.464375,1
1,1,3.194128,0,59.034527,1
1,1,3.0315173,0,49.051075,0
1,0,3.7786012,0,63.020245,1
1,1,3.6633093,0,65.182121,1
1,0,3.8498433,0,69.648331,1
0,0,3.3775334,0,48.38274,1
1,1,3.1251924,0,54.259472,1
1,1,3.6906209,1,86.711761,1
1,0,3.0032248,0,47.205814,1
1,1,2.8844357,0,57.187599,1
1,0,3.5029118,1,56.521336,1
1,1,3.6219432,0,59.741661,1
1,1,3.2696943,0,69.251236,1
1,0,3.2615056,0,50.808807,1
1,0,3.5221436,1,66.624001,1
1,1,3.0264783,1,61.92384,1
1,0,3.0753469,0,71.006874,1
1,1,3.3077271,0,50.720753,0
1,0,3.2883859,0,58.017376,0
1,0,3.7837975,0,77.423996,1
1,0,2.9185123,0,58.699863,1
1,0,3.7699509,0,67.992775,1
1,0,3.6093521,1,60.963371,1
1,0,3.5070901,0,47.340164,1
1,0,3.1462746,0,61.028568,1
0,0,3.20538,1,74.095497,1
1,0,2.8078604,0,74.831894,1
1,0,3.5447428,0,59.716167,1
1,1,2.9686811,0,57.822414,1
1,0,3.908287,0,72.684021,1
0,1,2.6502266,0,52.146667,1
1,1,3.0462086,0,76.868591,1
1,1,3.4126334,0,54.482944,1
1,0,2.4413555,0,51.185883,0
1,1,3.4818046,0,60.770138,1
1,0,3.5912817,0,86.77182,1
1,1,3.5007207,0,70.049667,1
0,1,2.991025,0,72.586433,1
2,0,3.877938,1,72.460739,1
1,1,3.8464506,1,44.886864,1
0,1,3.168674,0,55.627804,0
1,0,3.9556425,0,40.382,0
1,0,3.3425119,1,67.936913,1
1,0,3.0031574,0,46.710758,1
1,1,3.303123,0,52.278229,1
0,1,2.3478019,0,66.459579,1
1,0,3.331722,0,64.992249,0
1,0,3.3811429,1,64.259796,0
1,1,3.5088108,0,64.685791,1
2,0,3.5839117,0,63.943604,1
2,1,3.3860221,0,51.885254,0
1,1,3.8643668,1,58.08849,0
1,0,4.118454,0,67.87429,0
1,1,3.4498668,1,55.420971,1
1,0,2.7696507,0,54.491882,1
2,1,3.7833946,0,55.111229,1
1,1,3.0681503,1,59.828579,1
0,0,2.6706173,0,53.862663,0
0,1,2.9971879,0,45.467743,0
1,1,3.4323218,0,50.908451,0
1,1,3.6416867,0,62.217712,1
1,0,3.1836557,0,61.553356,1
1,1,3.6269448,0,52.420193,0
1,1,3.5597234,0,44.582436,1
0,0,3.7212667,0,43.242722,0
1,1,3.8887446,0,63.380875,0
1,0,3.9035027,0,63.622925,1
0,1,3.0988855,0,42.723125,0
1,1,3.093981,0,68.530212,1
1,1,3.2279015,0,38.762058,1
1,1,3.318866,1,68.356575,1
