cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.8420444,1,76.122871,1
1,1,3.2958338,0,48.429424,1
1,0,4.1662602,1,59.812336,1
1,1,2.9682305,0,67.352592,1
1,1,2.5798094,0,60.509544,1
1,1,3.5057926,1,59.276459,0
1,1,3.6459961,0,79.002159,1
1,0,3.591265,0,39.415871,0
1,0,3.9531748,0,76.439362,1
0,0,2.9767826,1,54.076466,1
2,1,3.1316645,0,52.168385,1
1,1,3.2637155,0,45.350967,1
1,1,3.1831577,0,69.802216,0
1,1,3.9574964,1,63.882427,1
1,0,3.9833682,1,58.762066,0
1,0,3.2794917,0,63.91613,1
1,0,4.0334396,0,80.286255,1
1,0,3.4180918,1,68.861008,1
1,0,3.1440868,1,58.555977,1
1,0,3.5245619,0,74.886978,1
1,0,3.7287669,1,54.740471,0
0,1,2.9592016,0,41.276062,0
0,1,2.0820398,0,49.051174,0
1,1,4.2684045,1,89.466965,1
1,0,3.4853125,0,52.233818,1
1,0,3.1699893,0,68.340942,1
0,1,3.8961148,1,61.768158,0
1,0,3.6749079,0,67.309036,0
1,0,3.2964587,0,67.945366,1
1,1,3.7096097,1,65.163742,1
1,0,3.4231808,0,55.636845,1
1,0,3.6132514,0,53.534599,1
0,1,2.3812037,0,58.729885,1
1,1,3.9367459,1,61.371296,0
1,0,3.0747554,0,64.330338,1
1,1,3.1945038,1,65.823914,1
1,0,4.2297716,0,69.958878,1
1,1,2.7471077,1,68.74099,1
1,0,3.0915976,0,73.542435,1
1,0,2.8214135,0,46.963097,0
1,1,3.9307818,0,66.435669,1
0,1,3.2075298,0,44.817249,1
1,0,2.7297516,0,53.235649,0
1,1,3.0269477,0,57.740669,1
0,0,2.7507155,0,74.93354,1
2,0,4.7937708,0,71.833412,1
0,0,2.5272667,0,66.828453,0
1,1,3.1453464,0,67.6231,0
1,1,3.3833225,1,64.151245,1
1,0,3.691725,0,58.167637,0
1,0,3.4064462,0,60.82407,1
1,1,3.4385972,1,53.549637,0
1,0,3.4373772,0,59.551891,1
2,0,3.6762068,1,63.574162,1
2,0,3.776284,0,67.55619,1
0,1,2.425385,0,46.724087,1
1,0,4.0992751,0,56.204815,0
1,1,3.4734781,0,58.856495,1
1,0,2.9876099,0,59.899612,1
2,1,3.2006876,0,60.744289,1
1,0,3.3196919,0,60.559856,1
0,1,3.0726731,0,61.558857,1
2,1,4.1011539,0,84.688004,1
1,1,3.3041556,1,54.076527,1
1,0,3.0183098,1,46.715267,1
0,1,2.7269773,1,46.412476,0
2,0,3.9518521,0,44.314697,1
1,0,3.645889,0,61.592087,0
1,0,2.7475195,0,59.679909,1
1,0,4.4205685,0,66.864487,1
1,1,3.2277572,0,63.03965,1
1,1,3.7528715,1,76.126747,0
1,0,2.5396011,0,56.932217,1
0,1,3.7547853,0,59.510342,1
1,1,3.7955217,1,67.028244,1
1,1,3.4597886,1,69.232246,1
1,1,3.0648232,1,66.692566,1
1,0,4.0423551,0,66.313431,0
1,0,3.8842497,0,59.583096,1
1,1,2.7143877,0,50.75568,0
2,0,3.0778716,0,66.431381,0
1,0,3.1960709,0,74.020172,1
2,0,4.090591,0,67.709297,1
1,1,3.5413275,1,71.982346,0
1,1,3.689805,0,63.190517,1
1,0,3.3295009,1,80.511658,1
1,0,2.8756375,0,56.627068,1
1,1,3.4216461,0,70.458206,0
1,0,3.6702311,0,49.532368,0
1,1,2.7871306,0,64.027977,1
1,1,2.8919902,0,68.210213,1
1,0,3.4563975,1,68.551353,1
0,0,3.3139944,1,57.617119,1
1,0,3.658174,1,68.954041,1
0,0,3.0324843,1,70.080795,0
0,0,2.8564305,0,51.194447,1
1,0,3.3146083,0,80.76445,1
1,1,2.6680219,0,51.608749,1
1,0,3.9142151,0,63.957893,1
1,1,3.6573634,0,46.070446,1
1,0,3.3727844,0,58.834553,0
1,0,3.1688929,0,56.272068,0
1,0,4.2528758,0,78.409515,1
0,0,2.5913758,0,66.967789,1
1,0,3.8255465,0,58.701321,1
1,0,2.3879638,0,66.608673,0
1,0,4.4501476,0,85.665092,1
1,0,3.0030453,0,71.737511,1
0,1,2.3429909,0,46.066963,0
0,1,3.07059,0,37.857925,0
2,0,4.0674663,0,60.995571,1
1,1,2.3574636,1,60.064583,1
1,1,2.7427974,0,63.808907,1
1,1,3.8345802,0,54.69133,1
1,1,3.8293865,1,66.374641,1
1,1,3.9262323,0,65.174324,1
1,0,3.4817364,0,62.420383,1
1,1,3.3935752,1,84.383675,1
2,1,3.7523737,0,71.66568,1
1,1,2.9906688,0,66.339966,1
1,0,4.2608547,0,64.221588,0
1,0,4.4560599,0,64.511612,1
1,1,3.8153059,0,54.421471,1
1,0,3.300806,1,74.472733,1
1,0,3.5578415,0,50.065872,1
1,1,3.0750632,0,69.79377,1
1,0,3.3985932,0,47.210876,1
1,0,3.3916667,0,61.873341,1
1,0,3.5018086,0,65.168839,1
1,1,4.0617113,0,62.001499,1
2,1,3.2693348,0,47.839294,1
1,1,3.5466294,0,55.516438,0
1,0,2.576133,0,46.138367,1
1,0,3.6792731,1,56.250607,1
1,1,2.8463664,0,45.043766,0
1,0,3.1141934,0,34.482761,1
1,1,2.6906977,0,49.51321,1
1,1,3.2867475,0,62.485493,1
1,0,3.583972,0,64.55394,1
1,0,3.947597,0,52.060337,1
2,1,3.5627427,0,71.804588,1
1,0,3.6587307,0,44.806892,1
0,0,2.7693329,0,82.61187,1
0,0,1.8778627,0,52.868668,1
1,0,3.5651653,0,66.17617,1
1,0,3.1608508,0,58.029907,1
1,0,3.4797976,1,69.661125,1
1,1,3.6872909,0,70.458481,1
1,0,3.9573302,0,70.296036,1
1,1,3.2595694,0,54.840141,1
1,0,3.4734685,0,67.949089,1
1,0,3.0968962,0,73.521011,0
2,0,2.9157228,0,62.198284,1
1,0,3.664309,0,58.65453,1
1,0,3.6382167,0,77.091774,1
0,1,2.7054803,0,51.239372,1
2,1,3.9396956,0,67.632828,1
1,1,3.7327342,0,54.635605,1
1,0,3.8483357,0,62.008411,0
1,1,2.4903872,0,72.415558,1
1,1,2.9224608,0,45.144142,1
1,0,3.1493852,0,60.285267,1
1,1,3.4786048,0,58.139706,1
1,1,2.9142599,0,63.434464,0
1,1,2.7537668,0,48.665119,1
1,0,4.152977,1,66.053047,1
0,1,3.3224399,0,53.31987,0
0,1,2.3326685,0,63.990303,1
1,0,2.8517737,1,65.295624,1
1,1,3.3431532,0,64.572227,1
1,0,4.2016449,0,59.761707,1
2,1,3.7151237,0,55.466038,1
1,1,3.0484684,0,52.191685,1
1,0,3.7602234,1,62.269375,1
1,1,3.3297176,0,54.450207,1
1,0,3.2570529,0,55.96867,1
1,1,3.8334553,1,61.461273,1
1,1,3.3150589,0,60.31525,1
2,1,3.1852703,0,59.586838,1
1,0,4.0561976,0,64.920242,1
1,0,3.6192491,0,73.094917,1
1,1,3.5965362,0,70.197868,1
1,1,3.5595188,1,69.006561,1
1,1,3.5890107,1,75.002487,0
1,0,3.2300181,0,75.730072,0
1,1,3.7932558,1,68.799019,0
1,0,3.4219303,0,55.93428,1
2,1,2.9770584,0,47.992058,1
1,0,3.3388455,0,41.678913,1
1,0,3.8933117,0,48.867504,1
2,0,3.9188542,0,47.680294,1
2,1,4.1311116,0,48.357395,1
1,1,3.4310651,1,61.309685,1
1,0,3.4146481,0,54.912636,0
2,0,3.5179064,1,74.877945,0
1,0,3.2839818,1,83.821419,1
1,1,3.3720067,0,79.033112,0
1,1,3.6145666,0,74.589111,1
1,1,3.6044505,0,60.781586,1
1,1,3.7702684,0,63.443195,1
1,0,3.5813079,0,53.132149,1
2,0,2.8068879,0,56.097572,0
0,1,2.3135872,0,37.513454,1
1,0,2.9584699,1,56.081623,1
1,1,3.091316,1,54.171356,0
1,0,3.6022329,0,60.221836,1
0,1,3.0648866,0,42.454468,1
1,1,2.936666,1,68.324211,1
1,1,3.7775896,0,64.558449,1
1,1,3.9286687,1,83.248138,1
1,1,3.1547496,1,65.017212,0
1,0,3.5011435,0,86.743698,1
1,0,4.5190387,1,62.655849,1
0,1,2.4454665,0,42.650002,0
0,1,2.6114669,0,63.324261,1
1,1,2.5374172,0,36.243008,0
0,0,3.1123669,0,59.708378,1
1,1,3.8939183,0,70.290909,0
1,0,3.7582402,0,63.47345,1
1,0,3.8214209,0,70.844307,1
1,1,3.5715034,0,56.729454,1
1,1,3.416707,0,70.810272,1
1,0,3.1961026,1,57.180836,1
1,1,3.8236213,0,72.107529,1
1,1,3.1430554,1,64.117989,1
0,1,2.6044331,0,72.027611,1
0,0,2.0154696,0,55.467312,0
2,1,3.3912516,0,65.566078,1
2,1,3.9930568,0,58.329113,1
1,0,2.8570032,0,48.143707,0
1,0,4.1130252,0,62.273922,0
1,1,2.8530972,0,64.896339,1
2,0,3.2905676,0,43.962189,1
1,0,3.3345251,0,50.487095,1
1,1,3.7633374,0,63.202484,1
1,0,3.8688655,0,63.118309,1
2,1,3.8567419,0,62.094147,1
1,1,3.2093954,0,64.856834,1
1,0,3.2164845,0,47.298347,1
1,0,3.5212228,0,66.754257,1
1,1,3.2886064,0,60.059044,1
1,1,3.5988927,0,72.861946,1
1,0,3.4109495,0,42.594715,1
1,0,3.8152592,1,70.375725,1
1,1,3.0832455,0,59.298256,1
1,1,3.5795989,0,62.684383,1
0,0,3.4189961,0,74.73304,1
1,0,4.301837,0,54.718262,1
1,1,3.5221071,0,62.787056,1
1,1,3.683661,0,50.983925,1
2,1,3.2924285,0,57.904202,0
0,0,2.6216106,1,59.5826,1
0,1,3.1691525,0,67.425262,1
1,0,3.5148504,0,64.512337,1
1,0,3.4451883,0,49.110367,1
0,0,2.9535158,0,56.59013,1
1,1,3.5333347,0,60.485867,1
1,0,3.1740093,0,65.628822,1
1,0,3.4986622,0,50.598862,1
1,1,3.1400478,0,70.926651,1
1,1,2.5553699,0,45.429062,1
1,0,3.0984831,0,78.602028,1
