cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.7338552,0,64.487579,1
0,1,3.5824716,0,62.206379,1
1,0,4.5487676,0,63.70636,1
1,0,2.9046621,0,57.111401,1
1,0,3.3557761,0,74.524193,1
1,1,3.4356649,0,61.307297,1
1,1,3.4949524,1,66.081924,1
1,1,3.4442642,0,44.296181,0
2,1,3.7603745,0,64.375061,1
1,0,4.2741342,0,57.969299,0
1,0,3.2882953,0,72.957596,1
1,0,2.9486809,0,61.647778,0
0,1,3.3442845,0,54.466724,0
1,0,3.6185701,0,66.409737,1
1,0,2.3945286,0,71.268486,1
1,1,2.9968266,0,57.455399,0
1,0,3.6013672,0,49.322456,1
2,0,3.5643375,0,62.124016,1
1,0,3.4338207,0,74.655174,1
1,0,4.0523419,0,47.007496,0
1,0,3.9229574,0,75.510101,1
1,0,3.4172418,0,50.250618,1
1,1,2.8359342,0,50.799194,1
0,1,2.3857987,0,62.486889,1
2,1,3.3347178,0,58.107853,1
1,0,3.2704587,1,78.378723,1
1,0,4.5475316,0,48.641685,1
0,1,3.538034,0,64.781387,1
1,0,3.4078166,0,73.403587,1
0,1,2.7670293,0,50.798969,0
1,0,2.9356184,0,66.387215,1
0,1,2.9887149,1,67.18158,1
1,1,3.3261967,0,78.848183,1
1,0,3.3934865,0,58.162334,0
1,0,3.6699603,0,61.855721,0
1,0,3.2351449,0,76.280098,1
0,0,3.2889149,0,74.214264,1
1,0,4.0618773,0,69.837723,1
1,1,3.859642,0,52.585037,0
1,0,2.1409409,0,65.420761,1
1,1,4.0288792,0,66.586525,1
1,0,4.1069708,1,69.983467,1
1,0,4.0250664,0,68.210403,1
2,1,3.66749,1,75.631226,0
1,0,3.5227592,1,56.611187,0
1,0,4.9879055,1,74.463371,1
1,0,3.4327333,0,47.338612,1
1,1,3.5851724,0,52.071342,1
0,1,2.7515316,0,50.746544,1
1,0,3.0356104,1,56.772911,1
1,0,4.2081394,0,56.974899,1
1,0,3.1252422,0,58.640099,1
1,1,2.7642319,0,57.255962,1
1,1,3.6591816,0,68.71769,1
1,1,3.31376,0,73.894997,1
0,1,3.2180972,1,73.50367,0
1,1,2.8053358,0,48.264763,0
2,0,3.2068789,0,69.422562,1
2,0,3.1879573,1,59.594536,0
1,0,3.268883,0,63.179352,0
1,1,4.1403542,1,71.889847,0
1,1,2.7236214,0,56.032097,1
0,0,2.2810969,0,66.654388,1
2,1,3.0984523,0,57.137539,1
1,0,4.3217878,0,51.914097,1
1,0,3.6152365,0,56.43457,1
1,1,3.2480388,0,58.499565,1
0,1,2.9710441,0,68.15448,1
1,0,2.3481584,0,49.491711,0
1,0,3.0165207,0,42.153362,1
1,0,3.2130604,0,60.408772,1
0,0,2.8386297,0,52.264557,1
0,1,3.2095325,0,62.644062,1
1,0,3.5062184,0,59.98214,0
1,0,3.7766993,1,81.596779,1
0,1,2.4078758,0,61.802231,1
1,1,3.4283998,0,63.698711,0
2,0,3.9269574,0,74.122856,1
1,1,3.3480964,1,73.441582,1
1,1,3.1761479,0,56.625206,1
0,1,2.751332,0,57.823742,1
1,0,3.4992974,1,71.436981,1
1,0,2.8731585,0,61.670185,1
1,0,3.7514365,1,56.972328,0
1,1,3.5129976,0,68.738274,1
1,0,3.222513,0,55.971172,1
1,0,3.232486,0,70.779648,1
1,1,3.786865,0,70.196579,1
1,1,3.1310627,0,56.116497,1
1,1,3.1102369,0,59.542274,1
1,1,3.5739801,0,64.87043,1
1,0,3.8699932,1,50.752525,1
1,0,2.849133,0,60.366508,1
1,0,2.6823001,0,36.146187,0
1,0,3.2207103,0,52.838882,1
1,0,3.7855155,0,54.551495,1
1,1,3.2687142,0,44.724052,1
2,0,3.9572327,1,75.585815,1
1,0,3.2294762,0,59.482975,1
0,1,2.5947099,1,60.061119,1
1,1,3.120342,0,61.711685,0
1,0,3.4976811,0,64.626976,1
1,0,3.4088383,0,60.905682,1
1,0,3.030026,0,70.608635,1
1,1,2.4838371,0,48.695244,1
1,1,2.8701899,0,60.619987,0
1,0,3.6269546,1,64.675041,1
2,0,3.5516064,0,67.254265,1
1,0,3.4241872,0,63.585121,1
1,1,3.6097023,0,58.821186,1
1,1,3.0931299,0,62.369316,1
0,0,3.1449585,0,65.483047,0
1,1,4.0910354,0,56.473698,1
1,0,3.1530097,0,47.144897,1
2,0,3.4571216,0,59.962719,1
1,1,3.3513024,0,57.306946,0
1,1,3.453485,0,65.485527,0
2,0,4.0141683,1,75.014481,1
1,0,3.2839334,0,77.300407,1
1,0,3.0825491,0,80.650665,1
2,1,3.1480792,1,50.898376,1
2,0,3.6120474,0,52.723297,1
1,0,3.3302667,0,50.18689,1
1,1,3.6722529,0,67.832283,1
2,1,3.3687239,0,66.040527,1
2,0,3.0624375,0,59.547272,1
1,1,3.4350197,1,71.319038,0
1,0,3.1383309,0,56.050293,1
1,0,4.5222192,0,61.011604,1
1,1,3.1819117,1,59.291588,1
0,0,2.8480818,0,48.407341,0
1,0,3.3365836,0,83.471779,1
1,1,4.1429996,0,64.449188,1
1,1,3.8079023,0,59.643719,1
1,1,3.2061429,0,73.351189,0
1,1,3.4062526,0,56.806908,1
1,0,3.8220317,1,76.18132,1
0,1,2.3373375,0,37.014202,1
1,1,2.7828701,0,47.752155,1
0,0,3.0286009,0,56.406239,1
0,1,2.7174873,0,51.293621,0
2,1,3.6457641,0,52.043304,1
1,0,2.9393978,0,64.240608,1
0,1,2.4064991,0,57.452084,1
1,0,3.4321489,1,86.655678,1
1,1,3.1065226,1,59.556061,1
1,0,3.7842743,1,64.945435,1
1,1,3.273344,0,50.019688,1
1,0,2.4358699,0,71.296761,1
1,0,4.3209887,1,59.940304,1
1,0,3.2952766,0,52.912983,1
1,0,3.1719551,0,72.737785,1
1,0,3.3301432,1,62.107838,1
1,0,3.7180929,1,58.370468,1
1,0,3.8616354,0,50.678169,0
0,1,2.8892422,0,70.757233,1
1,0,3.2023139,0,49.000668,1
2,1,3.1479447,1,52.279827,1
1,0,3.2993009,0,79.493546,1
0,0,3.2088332,1,69.82383,1
1,0,3.6737373,0,74.392143,1
1,1,3.1931019,1,73.296249,1
1,1,2.8566785,1,66.918915,0
1,0,3.6636119,0,62.955616,1
0,1,1.9556588,0,56.884926,0
2,1,2.9671917,1,62.699211,1
1,0,2.9243598,1,68.112526,1
1,0,3.5827374,1,64.879204,1
0,1,2.8026626,0,60.182022,0
1,1,2.9837468,0,55.329025,0
1,1,4.0121312,0,57.814957,1
1,1,3.1853933,0,51.354694,0
1,1,3.4332991,0,62.172436,1
1,1,2.6742837,0,75.954994,1
1,0,3.7935202,0,73.636009,1
1,1,4.1157866,1,55.870071,1
1,0,3.953474,0,66.440331,1
1,1,3.8614993,0,57.044186,1
0,1,2.85783,0,46.110245,1
1,0,2.9259217,0,65.738564,1
1,1,3.2535458,0,55.123348,1
1,1,2.6701305,0,59.308151,1
1,1,3.5608895,1,58.407436,1
1,0,3.6775212,0,60.815983,1
1,1,2.535264,0,50.404537,0
1,0,3.5119946,0,43.285446,1
1,0,3.7971728,1,71.681084,1
2,1,4.0717072,0,52.573978,1
1,1,4.0495009,0,70.096344,1
1,0,2.8398113,0,67.297272,1
1,0,3.3873901,0,65.089928,1
1,1,3.3227177,0,65.735771,1
1,0,3.0603669,1,61.799377,1
1,0,5.1781116,1,80.59407,1
1,1,3.4813249,0,60.492641,1
1,1,3.8434081,1,45.961342,1
2,0,3.585928,0,70.149483,1
1,0,4.4662323,0,59.989086,1
1,0,3.5492265,1,38.955956,0
0,0,4.2616143,1,59.691002,1
1,1,3.1678572,0,72.074722,1
1,0,3.6522048,1,65.861397,1
2,0,3.1220243,0,50.57761,1
1,1,3.9562125,1,75.378578,1
1,0,4.0886707,0,62.476326,0
1,0,3.6552942,0,64.336349,1
1,1,2.749238,0,71.477264,1
0,0,3.4092474,0,61.326241,1
1,0,2.4599719,0,57.214432,1
1,0,3.2508793,0,40.360832,1
0,0,2.9529579,0,51.754234,1
1,1,4.1702499,0,48.830456,0
1,1,3.7702811,1,76.391441,1
1,1,4.2266698,0,55.934193,1
1,1,3.1785805,1,67.38736,1
0,0,3.4043589,0,79.1735,1
2,1,3.4186485,1,81.149742,1
1,0,4.0000682,1,48.312065,1
2,1,3.7504387,0,48.090687,0
1,1,3.0036969,0,85.121109,1
0,0,2.2317827,0,53.621975,1
1,0,4.1513224,0,66.702408,1
1,0,3.616178,0,53.925896,1
0,0,3.4292192,1,66.333618,1
2,0,3.9135444,0,80.781914,1
1,0,3.2013695,0,62.886826,1
1,1,3.1191719,0,65.635986,1
1,0,3.1005123,0,46.656872,1
1,0,3.5643837,0,49.51252,0
1,1,3.8430459,0,50.39505,1
1,1,3.8932867,0,62.572521,1
1,1,3.1092989,0,54.98629,0
1,0,2.7117903,0,68.025505,1
1,1,3.661808,0,70.990219,1
2,1,3.6552463,0,61.399075,1
1,1,3.8188331,0,55.961372,1
1,0,3.0523729,1,72.379311,1
1,1,3.079042,0,56.671791,1
1,1,3.2420812,0,62.94841,1
1,0,2.6561968,0,69.896538,1
1,0,4.0003667,0,62.840092,1
1,1,2.6314576,0,77.156189,1
1,0,3.90379,0,75.194145,1
1,1,3.7963917,0,68.440147,1
1,0,3.3328047,0,52.201565,0
1,0,3.5960653,1,50.199543,1
1,0,3.0175745,0,45.934666,1
0,1,2.6356101,0,72.204224,0
1,1,2.8765399,0,65.241707,1
1,0,3.9064343,0,60.416531,1
0,1,2.1628668,0,67.946632,0
0,1,3.21281,0,60.285702,1
1,1,3.2879608,1,89.803871,1
2,0,3.0072863,0,60.746529,1
1,1,3.4658296,0,58.782082,1
1,1,3.6281865,0,71.898819,0
1,0,3.0384264,0,52.42326,1
0,1,2.7089305,0,42.256344,1
2,1,3.4855504,0,59.62199,1
1,0,3.22137,1,57.401516,1
2,0,2.5938332,0,72.316711,1
1,0,3.3546364,0,63.951389,1
