cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2171741,0,65.940689,1
2,1,3.0751879,0,77.452637,1
1,0,3.4476428,0,60.797226,1
1,1,3.5017657,0,51.674095,1
1,1,4.1910672,0,53.230976,1
1,0,3.8950858,0,60.090069,1
1,0,3.4999449,0,59.983395,1
1,0,3.3368351,0,50.18465,1
1,1,3.4762056,0,69.72686,0
1,1,2.7905848,1,79.703598,1
1,0,3.7776363,1,71.315269,1
1,0,3.0680983,0,45.995701,1
1,1,3.355916,0,79.355164,1
1,0,3.4715261,0,61.903919,0
1,1,2.9461124,0,81.785439,1
1,1,2.5431206,0,54.074814,1
1,1,4.0413222,0,65.12516,0
1,0,3.4867015,1,70.554451,1
1,1,4.0227475,0,40.588058,1
1,1,4.0008526,0,59.95433,1
2,0,4.1240606,0,66.19236,1
1,0,4.5020599,1,61.593948,1
1,0,3.1035547,0,70.498116,1
1,1,2.9564912,0,51.341991,1
1,1,3.2146142,0,62.654446,1
0,0,3.5332904,0,53.817993,0
0,0,3.2463892,0,49.550941,1
0,1,2.5925078,0,62.282761,1
1,0,3.063452,0,55.269009,1
1,0,2.4575317,0,54.124706,1
2,0,3.8768668,0,66.389793,1
1,1,3.5984576,0,58.617874,1
1,0,3.4901533,0,63.553123,1
2,0,3.2976201,0,63.105877,1
2,1,3.2869263,1,74.758652,1
1,1,3.2523553,0,68.039436,1
0,1,2.8059454,0,61.882397,1
0,1,2.5254738,0,39.770355,0
1,1,3.7541862,1,74.347214,1
1,0,3.890008,0,58.845798,1
1,0,3.6200163,0,80.572906,1
1,0,2.6253986,1,50.203506,0
1,0,2.8344707,1,60.062149,1
1,1,3.6525614,0,62.376045,1
2,1,3.7116058,0,40.704121,1
2,0,3.3385859,0,61.657852,1
1,0,2.5713499,0,63.365555,1
2,0,2.9137261,1,82.164459,1
1,1,3.5346162,0,40.540779,0
1,1,3.3664598,0,55.80788,1
1,0,3.7656384,0,71.222321,1
0,1,2.4035358,0,50.114361,0
0,0,3.3671541,1,50.349224,1
1,0,3.5005758,0,60.713715,1
1,0,3.9384396,0,71.765144,1
2,1,3.8644137,0,53.060291,1
1,1,3.1205089,0,50.664085,1
2,0,3.8175414,0,72.822136,1
1,1,3.6973116,1,79.600937,1
2,1,3.0333338,0,58.220112,1
1,1,4.1489511,1,64.706619,1
2,1,3.6115286,0,59.569614,1
1,1,3.5597041,0,51.970554,1
1,0,3.904954,0,55.205681,1
1,1,3.2625754,0,70.582809,1
1,0,3.1746361,0,36.170238,0
1,1,2.6138062,0,51.875645,0
0,1,2.7744377,0,52.002022,0
1,0,3.6954041,0,61.415188,1
1,1,4.0034952,0,66.641457,0
1,0,3.4694459,1,69.539246,1
1,0,3.7860849,0,59.636879,1
1,0,3.156471,0,57.509735,1
1,1,3.9360287,1,52.881618,0
1,1,3.5051024,0,51.531456,0
2,1,3.7909498,0,53.258369,0
1,0,3.516602,0,70.886467,1
1,0,4.113203,0,63.328094,1
1,1,3.1098773,0,56.060734,1
1,0,3.6649816,0,57.01252,1
1,0,4.0180082,1,62.524357,1
1,1,2.7822483,0,48.400822,1
0,1,2.4814827,0,46.850292,0
1,1,3.529505,1,70.727135,1
1,1,3.901242,0,52.953377,1
2,0,4.8331151,0,79.637924,1
0,1,2.0877953,1,77.006783,1
1,0,3.28935,0,57.395252,1
1,0,3.3857179,0,45.626488,1
2,0,3.6059895,0,68.851891,1
0,1,2.4469135,0,56.08223,1
1,1,3.228092,0,57.511486,1
0,1,2.6632423,0,51.751942,1
2,0,3.4347718,0,64.76403,1
0,0,3.494801,1,64.25592,0
2,1,3.2912688,0,66.009895,1
1,0,3.7689769,0,41.538074,0
1,1,3.7745526,1,80.780945,1
1,0,3.8718302,0,43.538113,1
2,1,3.3573289,0,72.019714,1
1,1,4.1558719,0,71.081657,1
1,0,4.0229168,0,55.290005,1
0,1,2.6272211,0,59.465221,1
1,0,4.1202278,0,59.341034,1
1,1,2.9640923,0,78.236038,1
1,1,4.6464915,0,76.67289,1
1,0,2.8697445,0,45.899937,1
0,1,2.9228659,0,48.527214,1
0,1,2.4638188,1,66.344276,1
1,1,3.372328,0,59.600506,0
1,1,3.3996913,0,57.081337,0
1,1,4.2376285,1,58.207912,1
1,0,3.1504593,0,64.792168,1
1,0,3.8083565,1,63.603359,1
1,0,2.9519999,0,40.432476,0
1,0,3.6401224,0,53.713467,0
1,0,3.0316982,0,61.984528,1
1,0,3.2129164,0,69.291328,0
1,0,2.5497086,0,47.730801,1
1,1,3.132761,0,69.375992,1
1,0,3.5093899,0,62.362961,1
1,0,4.2328653,1,59.439156,1
0,1,2.7500737,1,48.101536,0
1,1,3.0910237,0,52.44717,1
1,0,2.9500332,0,75.48822,1
1,1,3.981348,0,72.18708,1
2,0,3.5663209,0,60.354168,1
1,0,3.2828996,0,49.636421,1
0,1,2.3402939,0,56.369812,0
1,0,3.5916321,0,67.977005,1
0,1,2.4568126,0,61.167919,0
1,1,3.6909599,0,59.504326,0
0,1,2.8855183,0,71.118652,1
0,1,2.66014,0,52.038227,1
2,0,3.1211336,0,51.02721,1
1,0,3.2387538,0,53.688442,0
0,1,2.2883413,0,53.915241,1
1,0,4.7644348,1,69.142052,1
1,0,3.6853712,0,41.634182,1
0,1,1.7795123,0,37.115765,1
1,1,2.6152694,0,48.557156,1
1,1,3.2987609,0,68.977386,1
2,1,3.2583423,0,56.575184,1
1,0,3.3973591,1,60.088779,1
1,0,3.6380904,0,76.233521,1
1,0,3.7578511,0,59.251259,1
1,0,2.9304039,0,28.948965,0
1,0,3.7572749,0,63.036682,1
1,1,4.1823869,0,53.708401,1
2,1,3.2816701,0,67.791023,1
1,1,3.6685431,0,58.608875,1
1,1,2.8494885,0,64.329514,1
1,1,3.1539438,0,54.20013,1
1,0,2.5444899,0,61.799213,1
0,0,3.0344732,0,80.897049,1
1,0,3.1778123,0,54.177811,1
1,0,3.3763332,0,67.849052,1
1,0,3.195549,0,75.398102,1
0,1,2.7664182,0,52.006512,0
1,0,3.5326805,0,67.953995,1
1,1,3.4855518,0,60.677101,0
1,0,2.954464,0,53.805489,1
1,0,3.4777741,1,64.156761,1
1,1,2.9047444,0,70.066551,1
1,1,3.2408147,1,80.922165,1
1,0,3.0098739,0,71.865807,1
0,1,2.9934916,0,57.556492,1
2,0,4.2222829,0,61.610313,0
1,0,3.392133,0,51.281303,1
1,0,3.7668312,0,61.11845,1
1,1,3.8018372,0,72.858177,1
1,0,2.9671457,0,75.482315,1
0,1,3.3728948,0,65.951408,1
1,0,3.3538699,0,68.387383,1
1,0,4.2709112,0,72.558899,1
1,0,4.2989745,0,53.454807,1
2,0,3.8607318,0,56.265572,1
1,0,4.5707426,0,72.876831,1
0,1,2.9960995,0,64.360695,0
1,1,3.2519512,0,65.76741,1
1,1,2.5578563,0,65.894936,1
0,0,2.423228,0,44.033836,0
1,1,3.5100312,1,70.881859,1
1,1,3.7824788,1,50.819912,1
1,0,3.6377678,0,50.312023,1
1,0,3.6131825,0,68.026352,1
0,1,3.0159683,0,52.598499,1
1,1,4.2378755,0,68.51461,1
1,0,3.4501467,0,47.035206,0
1,0,3.7477522,0,52.611465,1
1,1,3.4656782,0,57.470173,1
2,1,3.6589594,0,61.65633,1
1,1,3.2548554,0,58.695972,0
1,0,3.4192564,0,67.479614,1
1,0,3.3013031,0,61.855427,1
1,1,3.9006462,0,52.225811,1
1,1,3.36917,0,63.196922,1
1,1,3.8777039,0,51.959641,1
2,0,3.5095794,1,69.852348,1
1,1,3.7712004,0,64.521332,0
0,0,2.8032227,0,70.376648,1
2,1,3.223254,0,41.939693,1
1,0,3.4612701,0,54.539982,1
0,0,2.9706035,1,75.390579,1
0,1,3.1197712,0,67.888542,1
2,1,3.1229846,0,52.591927,1
1,1,3.51439,0,49.878525,1
1,1,3.0300012,0,59.762215,0
1,0,4.0516119,0,53.053261,0
1,1,3.0552754,1,42.912285,1
2,1,3.0651021,0,60.216057,1
2,0,4.0933595,0,70.117004,1
1,0,3.8811436,1,71.340828,1
1,0,3.6011784,0,82.25296,1
1,0,3.4643009,0,56.830669,1
1,0,3.2576315,0,58.747158,1
1,1,2.4927421,0,76.336464,1
2,0,4.1767979,0,49.918419,1
2,0,3.3306689,0,52.190918,1
1,1,3.1919878,0,56.221249,1
1,1,3.2409816,0,54.728432,1
1,1,3.1884141,0,52.309776,1
1,1,3.8345037,1,68.795174,1
1,0,3.494463,0,54.39677,1
1,0,3.9330854,0,59.921066,1
1,1,3.4134936,0,55.104485,1
1,1,2.8749025,0,59.5676,1
1,1,3.2026343,0,67.657158,1
1,0,2.904727,0,51.62006,1
1,0,3.2358499,0,59.122398,0
0,0,2.7139249,0,53.583878,1
1,1,3.8688796,0,86.456642,1
1,1,3.5894101,0,61.9422,1
1,1,2.5468056,0,52.974014,1
1,1,4.1013575,0,64.232079,1
1,0,3.947665,0,67.950432,1
1,1,3.4530869,0,92.551949,1
1,0,4.0735507,0,73.282997,0
1,0,2.2701755,0,64.132095,1
1,1,3.6881807,0,52.844372,1
1,0,3.7994416,0,56.829838,1
0,1,3.2501853,0,66.285065,1
1,0,2.8107486,0,67.646301,1
1,1,3.0928409,0,59.480343,1
0,1,2.0698695,0,57.391788,1
1,1,3.4397368,0,61.644302,1
1,0,3.747828,0,71.9599,1
1,1,2.7545686,0,49.547638,0
1,0,3.1117637,0,60.863972,0
1,0,3.3229966,0,55.227833,1
1,1,3.5993068,0,41.289371,1
1,1,4.0954475,0,54.465797,1
1,0,3.5370064,0,66.831596,1
1,1,4.2912135,1,50.153408,0
1,1,3.0318253,0,58.416195,0
1,1,3.4274154,0,71.695862,1
1,1,3.1992941,0,49.830956,1
1,0,3.8179789,0,73.051086,1
1,0,4.3355403,0,72.844688,1
1,1,2.4662135,0,65.766273,1
1,1,2.9066436,1,76.232986,1
1,1,3.1402347,0,80.42363,1
1,0,2.970104,1,46.485435,0
