cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.0999372,0,57.038712,1
1,0,3.7359252,1,63.813789,0
1,1,3.9572396,1,66.547226,1
1,1,2.7793591,0,49.427727,1
1,1,2.9267521,1,71.743912,1
2,0,3.7050781,0,49.373913,1
1,0,3.6656077,0,51.52935,1
1,1,4.1883583,0,60.610909,1
0,0,1.1631992,0,53.045628,1
1,0,3.3845725,0,48.357647,1
0,0,3.3429947,1,79.543304,1
2,1,2.6595328,0,54.747398,1
1,1,3.5615034,1,68.215965,1
1,0,3.1079283,0,58.728321,1
1,1,2.9020181,0,59.082916,0
0,0,3.8597302,1,60.503769,1
1,1,3.4545836,0,56.581284,1
1,1,3.1453154,1,65.876671,1
0,1,3.1761103,0,56.527958,1
0,0,3.0908806,0,58.242802,1
2,1,3.6823711,0,65.452438,0
0,1,2.5401108,0,57.63493,0
1,0,3.4914474,0,54.908665,1
1,0,3.5021782,1,59.927376,1
1,0,3.5920801,0,71.253998,1
1,0,3.7561376,0,52.815117,1
1,0,4.0366154,1,47.040646,1
1,0,4.1392221,0,56.625153,1
1,1,3.0888793,0,68.892838,1
1,1,3.7161067,0,63.850407,1
1,0,3.5660796,1,60.500969,1
1,0,3.4342065,0,79.7901,1
1,0,3.9375196,0,65.757698,0
1,1,3.4166181,0,65.934052,0
2,1,3.8460131,0,81.817482,1
0,1,2.2725966,0,45.016045,0
1,1,3.1939671,0,56.755184,1
1,0,3.3038626,0,50.926407,1
1,1,3.408133,0,61.020695,1
1,0,3.523967,0,39.185463,1
1,1,3.4016783,0,70.411644,1
2,0,4.5759177,0,59.772392,0
0,0,1.5518456,0,52.754421,1
1,0,3.4619434,0,43.629345,1
1,0,4.030055,0,53.114002,1
1,0,3.2601218,0,52.745579,1
1,1,2.9864507,0,55.995785,1
1,1,3.1024585,0,64.184433,1
2,0,3.1380138,0,61.79723,0
1,0,3.7644975,0,49.040562,0
2,0,3.6207209,0,68.25309,1
2,0,3.5530634,0,45.168087,1
1,0,2.7686045,0,55.863956,1
1,1,3.7553551,0,51.423729,1
1,0,3.2437036,1,44.03838,1
1,0,3.8930731,0,73.774956,1
1,1,2.6451631,0,67.431961,1
1,1,3.0449514,0,53.961109,0
1,1,2.9048793,0,64.067863,1
0,1,3.336309,0,69.382095,1
1,0,3.5234513,0,83.969475,1
0,0,2.8350229,0,48.683327,1
2,1,2.675735,0,58.434986,1
1,1,2.61274,0,52.067123,1
0,1,3.1407914,0,76.901039,1
1,0,3.1894071,0,54.382256,1
1,0,3.9705424,0,63.394642,1
1,0,3.8804932,0,53.860126,1
2,1,3.7264931,0,67.93187,0
1,0,4.011169,0,66.370979,1
1,0,3.2910378,0,73.607529,1
1,1,3.1359522,0,84.278259,1
1,0,2.4491146,0,59.057167,1
2,0,4.3332896,1,74.787079,1
1,1,2.6306288,0,58.179424,1
0,0,3.159924,1,47.619423,0
1,1,3.0937607,1,71.350868,1
1,1,2.3044477,0,27.61606,0
1,0,3.4008715,0,59.647251,1
1,1,3.1024706,0,58.313076,0
1,0,3.4082773,0,62.177349,1
1,0,3.4795392,0,81.623802,0
1,1,3.3300312,1,53.227993,1
1,1,3.5386064,1,74.022003,1
1,0,3.5483344,0,64.171509,1
1,0,2.1424539,0,52.476055,1
1,0,3.2668207,0,33.749763,0
1,1,2.8778226,0,60.884121,1
1,0,3.2036135,0,50.725685,0
1,0,3.3938739,0,62.052505,0
2,0,3.8252256,0,47.351379,1
2,1,2.9121511,0,65.872368,1
1,0,3.3085976,0,70.910904,1
1,0,3.5536692,1,69.704811,1
0,0,2.551358,0,62.647869,1
1,0,3.5771673,0,66.266701,1
1,1,3.9358523,0,79.810493,1
1,0,3.8922684,0,62.47934,1
0,0,3.2056923,0,64.221718,1
0,0,3.1363711,0,61.44278,0
2,1,2.7031956,0,57.949852,1
1,1,3.4343867,0,71.053574,1
0,0,2.9256494,1,60.177189,0
1,0,3.2046661,0,66.48632,1
1,0,3.139189,0,71.342857,1
1,0,3.2833953,0,77.797234,1
1,0,2.8856001,0,61.875881,1
1,1,3.5541267,0,51.425877,1
1,1,3.3707306,1,80.0522,1
2,1,3.5859053,1,68.273521,0
1,1,3.4048638,0,54.177391,0
1,1,3.2380233,1,78.537781,1
2,1,2.6253982,0,77.158859,1
1,1,3.7181926,1,74.163017,1
1,1,3.5845172,0,72.271263,0
1,0,4.1068649,0,74.665817,1
1,0,3.6004636,0,43.639248,1
1,1,3.480356,0,76.818634,1
1,1,3.3922079,0,75.676865,1
1,1,3.1355069,0,51.806904,1
1,0,3.4220722,1,65.425522,1
0,0,3.9719472,0,66.477333,1
1,0,3.7577417,0,62.251759,1
2,0,3.027715,1,60.310043,1
1,0,3.6388936,0,53.812916,1
2,0,3.9325318,0,55.871162,1
2,1,3.4912302,0,49.308517,0
1,1,3.4527504,0,70.087578,0
1,0,3.817286,0,63.010643,1
1,0,3.1552837,0,57.490341,1
2,0,2.9944768,0,52.90451,1
1,0,3.4802513,0,64.207146,1
1,0,3.6164432,0,69.882172,1
0,0,2.6474931,0,59.573818,1
1,0,3.8655448,1,71.131134,1
1,0,4.0124664,0,59.674801,1
1,0,3.225606,0,62.720913,1
1,0,3.3165431,0,53.017895,0
1,0,2.7999046,0,68.775581,1
1,0,3.977319,1,52.699879,1
2,1,2.5261393,0,76.600792,1
1,0,3.1967797,0,52.073586,1
0,0,3.480324,1,72.277885,1
1,1,3.7925096,1,75.429817,1
1,1,3.5352499,0,72.998314,1
1,1,3.190815,0,65.685333,1
1,0,3.1069403,0,67.761719,1
0,0,2.9488354,1,57.27338,1
1,1,3.1792686,0,59.969833,1
2,1,2.6328454,0,60.641766,1
1,1,4.0339546,1,77.033051,1
1,0,3.7067556,0,65.986557,1
2,0,3.4369302,0,66.607269,1
1,0,3.4345253,0,49.653568,1
1,0,4.5290112,0,51.095703,0
1,0,4.0556722,0,79.092567,1
1,1,3.4426453,0,56.454533,1
1,1,2.5594943,0,41.961002,0
1,1,2.8507104,0,68.450897,1
1,1,3.9034858,0,64.773598,1
1,1,3.9086401,0,63.814819,1
1,0,4.2635903,1,59.392338,1
1,0,4.452939,0,70.864677,1
1,0,3.8468552,1,71.657028,1
1,1,3.1078651,0,55.602303,0
1,0,3.5845604,0,67.861588,1
2,1,3.4083788,0,67.70562,1
1,0,3.6192997,0,67.14592,1
1,0,2.7121794,0,76.840935,1
0,1,3.0145149,0,35.346729,1
0,0,3.0842223,0,66.941078,0
1,1,3.4838226,0,49.742924,0
1,0,3.6067846,0,66.369148,1
0,1,2.4373839,0,60.147392,0
1,1,4.4378958,1,71.168953,1
1,0,4.0724478,1,58.574299,1
1,0,3.6262414,0,57.318283,1
1,1,3.4986656,0,60.791622,1
1,0,3.9050889,0,65.905525,1
1,0,3.8948269,0,58.878281,1
1,0,3.7965312,0,47.74667,0
1,0,3.6063521,0,68.900169,1
1,1,3.6918864,0,59.695114,1
1,0,3.4301002,0,68.164307,1
2,1,4.4351983,1,64.494186,1
0,0,2.8360469,0,62.376221,1
1,1,3.0584793,0,58.694561,1
1,0,2.4329565,0,64.087723,1
0,1,2.3286674,0,42.183601,0
1,1,3.1379852,0,56.405594,1
1,0,3.7840655,0,61.065662,1
2,1,4.4025264,0,67.316002,1
1,0,3.3237779,0,74.215683,1
1,1,2.9957879,0,57.06741,1
1,0,3.3682613,0,66.804253,1
1,1,3.5412192,0,60.935966,1
2,0,3.2115974,0,80.435341,1
1,0,3.8180921,0,63.541859,1
1,0,3.4630153,0,59.525776,1
0,0,3.3077543,1,77.396782,1
1,1,3.2879303,1,73.17424,1
1,1,3.4217067,0,51.182606,1
1,0,3.1195142,0,53.27919,1
1,0,3.5934052,0,60.06115,1
1,0,1.9867105,0,49.812576,1
1,0,3.2530932,0,62.810577,1
1,1,3.3962102,1,68.204803,1
1,1,3.9246976,1,60.685638,1
0,0,2.803839,0,73.620819,0
1,1,3.7755423,0,58.054344,1
1,1,3.5027549,0,53.931408,1
1,1,3.0782568,0,47.057804,1
0,1,2.866148,0,59.722748,1
1,1,3.8979445,0,66.501671,0
1,1,3.0295393,0,50.395229,1
1,0,3.2770405,0,64.069557,1
0,0,2.8357599,0,54.905548,0
1,0,3.7219846,0,68.69899,1
2,0,3.512291,0,70.169174,1
1,0,3.7436059,0,66.243095,1
1,1,4.143692,0,71.631142,0
1,0,3.2560661,0,54.238136,1
1,0,3.7569339,0,59.111988,1
1,1,3.4685843,0,46.407578,1
2,1,3.0676849,0,59.453163,1
0,1,1.9220134,0,49.140781,0
1,0,3.6833293,0,58.296265,1
1,0,4.4219074,0,63.644585,1
1,0,3.0269678,0,67.908592,1
2,0,3.4800217,0,62.101719,1
1,1,2.8281767,0,60.692989,0
1,0,3.2623012,0,72.45018,1
1,0,3.3893301,0,57.595856,1
0,1,2.0980711,0,59.525501,1
2,0,3.9560213,0,73.67173,1
1,1,2.7990026,0,58.086613,1
1,0,2.4989781,0,55.797192,1
1,0,3.416316,0,66.332275,0
1,0,3.6923983,0,60.000717,1
1,1,3.6933753,1,56.392307,0
1,1,3.5715511,0,66.745918,1
1,0,2.9905446,0,61.974003,1
0,0,3.0836031,0,71.290749,1
1,1,3.5039778,0,49.490524,1
2,1,2.9267268,0,64.586327,1
2,1,4.6725545,0,56.657822,0
1,0,3.3353219,0,49.472248,1
1,0,3.2675433,0,66.853317,1
0,1,2.7457626,0,69.030983,0
1,1,3.601964,0,64.097542,1
1,1,3.5523732,0,59.777122,0
1,0,3.1661618,0,57.471073,1
1,1,3.7354944,0,74.152199,1
1,1,3.1718495,0,58.714005,0
1,0,3.8469143,0,66.278404,1
1,1,3.8641901,0,55.123005,0
0,0,3.2414582,0,55.281963,1
1,0,4.1748343,0,56.75845,1
1,0,3.6981831,0,68.746193,1
1,0,3.0651686,0,62.3685,0
0,1,2.3287659,0,61.993767,1
1,1,3.7875509,0,68.364212,1
1,0,3.4046564,0,53.062233,0
