cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4494991,0,68.246941,1
1,1,3.2689481,0,49.492767,1
2,0,3.8638279,0,62.11166,1
1,0,3.5828223,0,58.383236,1
2,0,3.0393319,0,66.592094,1
1,1,3.6060128,0,69.949883,1
1,1,3.9244931,0,51.754013,1
1,0,3.5641155,0,44.306881,1
1,0,3.9652717,1,74.565262,1
2,1,3.40729,0,34.641506,0
1,1,3.9724605,0,49.526539,1
2,1,3.5272677,0,67.215851,1
0,1,2.1983075,0,60.829556,1
1,1,3.8782735,0,69.951004,1
1,1,2.780884,0,60.837906,0
1,1,3.8930206,0,56.81921,1
1,1,2.8082764,0,67.009682,1
1,0,3.4029891,1,82.273041,1
1,1,3.4931829,0,46.414558,1
1,1,3.879565,0,57.698959,1
0,1,2.2096701,0,39.514313,1
0,0,2.8783031,1,66.503334,1
1,0,3.6052282,0,69.082108,1
1,1,3.8797333,1,57.52306,1
2,1,3.7874396,0,65.167061,1
1,0,3.5119128,0,61.182991,0
1,0,3.235018,0,50.523773,1
1,1,3.6655722,0,45.100197,1
0,0,3.2808969,0,46.297489,1
1,0,3.6242461,1,61.789364,1
1,1,2.8324163,1,68.61911,1
1,0,4.5676665,0,79.102104,1
2,1,3.4052601,1,50.180126,0
1,1,2.583189,0,57.656555,1
1,0,3.7953978,0,52.496769,1
1,0,3.4682376,0,75.72319,1
1,1,3.3232024,1,72.513649,1
1,0,3.6428912,0,78.902191,0
1,1,3.6091259,0,66.510857,1
0,0,2.8268363,1,55.426971,1
1,0,3.4016657,0,62.789013,1
1,1,3.2585714,0,55.275227,0
1,0,2.9015396,0,61.351807,1
1,0,3.1170604,1,94.495285,1
2,0,3.3801253,0,60.03083,0
1,0,2.9531584,0,40.670017,0
2,1,3.646431,0,55.795605,0
1,1,2.5803807,0,57.099449,1
1,0,3.4352567,0,54.131012,1
0,1,3.2697313,0,68.727585,1
1,1,2.8672681,0,63.002266,1
2,1,2.9551651,0,53.337608,1
1,0,3.8608623,0,49.590622,0
0,1,2.3967969,0,62.160767,1
1,0,3.8392756,0,55.220394,1
1,1,3.5708973,0,59.255596,1
1,0,4.207962,0,52.944878,0
1,1,2.9633069,0,52.443851,1
1,1,2.8659451,0,59.393166,1
1,1,2.8687308,0,66.410797,1
1,1,3.4428439,1,69.240005,1
1,0,3.5621481,1,62.199078,0
1,1,2.5890548,0,69.669975,1
1,0,3.3324625,1,67.914619,1
0,0,3.6304586,0,65.127907,1
1,1,3.7262273,0,53.669258,1
0,0,2.8381515,1,58.54937,0
1,1,3.0516641,0,77.623947,1
1,1,3.4926515,1,66.495003,1
2,0,4.2813668,0,73.378105,0
1,0,2.9188871,0,73.548706,1
1,0,2.8811293,0,47.825893,1
0,0,2.984462,0,64.337128,1
1,1,3.4646034,0,62.681053,0
1,1,3.2500131,0,82.113838,0
2,1,3.2500873,0,65.639793,1
1,0,3.9170849,0,67.258942,1
1,1,3.3067851,0,47.544147,1
1,1,2.6346476,0,35.029587,1
1,0,3.8569109,1,83.154732,1
1,1,3.8566313,0,58.825657,1
1,0,2.5776794,0,59.113548,1
2,0,3.7922642,0,76.86528,1
1,1,2.9253542,0,59.639992,1
1,0,3.1715903,0,51.424026,1
1,0,2.9540708,0,58.424271,1
0,1,2.0708477,0,67.706284,1
0,1,2.8783956,0,54.808014,0
1,0,3.3303032,0,54.668129,1
1,0,2.4796879,0,67.100891,0
1,0,3.4105065,0,58.855236,1
0,1,2.4365375,0,49.667198,0
1,0,3.283735,0,59.918026,1
1,0,3.2560041,0,50.88979,1
1,1,3.5527747,0,76.437439,1
1,0,2.5887883,0,64.221565,1
1,1,4.1958928,0,67.400406,1
2,0,3.5570524,0,60.036785,1
1,1,3.7747788,0,53.788486,0
1,1,3.0818405,0,59.161221,1
1,0,3.4764161,0,59.157444,0
1,0,3.9217565,1,76.605408,1
1,0,2.8449316,0,48.127205,1
1,1,3.3458982,0,61.251842,1
1,0,3.4095106,0,49.716385,1
1,1,3.2187765,0,48.202927,0
1,0,3.6599615,0,53.987583,0
1,0,3.4782722,0,64.730446,1
1,1,2.9787772,0,36.604179,0
1,0,3.597204,0,60.634075,1
0,1,3.2801652,0,62.862762,0
0,1,2.5563734,0,56.038891,1
1,0,3.114434,0,52.054523,0
1,1,2.6943278,0,47.893017,1
1,1,2.9691777,0,56.252605,0
1,1,4.1875615,1,63.358368,1
1,0,3.790375,0,67.341782,1
2,1,3.6431427,0,66.95211,1
1,0,3.03912,0,65.966789,1
1,0,3.2899261,1,66.119682,1
1,0,3.6626616,0,87.959824,1
2,1,3.1479487,1,69.475578,1
1,0,2.3980644,1,61.077518,1
0,0,2.944474,0,59.288307,1
1,1,4.0690269,0,58.635052,0
1,1,3.303663,0,77.202293,1
1,1,3.4430468,0,65.548553,1
2,1,3.3822515,0,52.94593,0
2,0,3.172019,0,63.563118,1
1,1,3.6534474,1,58.328346,1
1,0,3.0845692,0,55.765255,1
1,0,2.9896758,1,67.787308,1
1,0,3.8393028,0,65.431961,1
1,1,3.2286456,0,54.473209,0
1,0,3.8807743,0,48.465397,1
1,1,4.0796871,0,60.490025,1
1,0,3.5071545,0,67.510712,1
1,0,3.8054082,0,67.323105,1
1,1,3.053721,0,40.410179,0
0,1,2.8888979,0,61.771233,1
1,0,3.0926764,0,59.558052,1
0,0,2.2958503,0,61.722187,1
1,0,2.6176157,1,72.007324,0
1,0,2.7624044,0,56.279766,0
1,1,3.0267184,0,67.375046,1
1,0,3.3047397,0,53.152569,0
2,0,3.2738659,0,58.075459,1
1,1,3.5273383,0,55.138439,1
1,1,2.5843945,0,49.809925,1
0,0,3.5403798,0,47.189938,1
0,1,3.0705335,1,55.425335,0
1,0,3.1038218,0,61.301155,1
0,0,2.8533695,0,44.138752,0
0,1,3.1035693,0,54.872963,1
1,0,2.8495293,0,61.811172,0
1,0,3.8994529,0,58.158203,1
1,1,4.8778811,0,62.354107,0
2,1,3.9907398,0,52.694374,1
1,1,3.9469578,0,66.534309,1
1,0,2.8353074,1,64.179001,1
1,1,3.6225095,1,61.897606,1
0,0,2.7135067,0,60.604912,1
1,1,2.9702001,0,53.160522,0
1,1,3.1775205,1,48.735046,0
1,0,3.084862,0,56.755714,1
1,1,4.2222414,1,62.716419,1
1,1,3.9192941,1,56.112911,0
1,1,2.9566839,0,50.941658,0
1,0,2.7668769,0,59.334057,0
1,0,3.3436635,0,56.850746,1
1,1,3.0178659,0,61.54863,1
1,0,3.5767338,0,58.587132,1
1,1,3.6639369,0,76.100441,1
1,0,3.7069418,0,34.940235,1
1,1,3.8971593,1,66.87793,1
0,1,2.6466098,0,55.907684,0
2,0,3.0097272,0,69.57695,1
1,1,3.4004893,0,79.023399,1
1,0,3.3502159,1,64.186005,1
0,0,2.4208364,0,77.186707,0
1,1,3.0293143,1,67.629639,0
0,0,2.190901,0,37.65424,1
2,0,3.9583333,0,75.77684,1
0,0,2.637857,0,49.004601,0
1,0,2.7245193,0,70.608925,1
0,1,2.885982,0,67.96946,1
2,0,3.3093348,0,64.117912,0
1,0,3.3317051,1,64.772301,1
1,0,2.8642521,0,48.71302,0
1,1,2.9829926,0,50.240444,1
1,0,3.587743,0,53.54776,1
1,1,3.1631927,0,65.620682,1
1,0,3.8551731,0,66.5392,1
2,0,3.7253485,0,40.635578,1
1,1,3.1566751,1,64.543236,0
1,0,3.7660007,0,68.14138,1
0,1,2.3545938,0,56.926037,1
1,0,3.7286656,0,71.487358,1
1,1,3.5492189,0,58.451191,1
0,1,2.8924193,0,59.60387,0
0,0,2.3523834,0,46.256432,1
1,1,3.2939873,0,57.431217,1
2,1,3.1054237,0,67.5802,1
1,1,3.9908221,0,68.810616,1
1,0,4.2181001,0,47.20866,1
1,1,3.4427531,0,49.538818,0
1,1,3.1881609,0,58.235561,1
1,0,3.3824639,0,63.096958,1
1,1,3.4714615,0,59.170513,1
1,0,3.5146437,0,51.380249,1
0,0,2.499469,0,54.09486,0
1,1,3.4712801,1,72.792839,1
1,0,3.0994129,0,55.60043,1
1,1,4.0553989,1,76.08815,1
2,0,3.5070717,0,67.387779,1
1,0,3.7722878,0,59.620712,1
1,1,3.5830657,0,54.203983,1
0,1,1.9889956,0,50.38718,1
0,0,2.70925,0,56.441113,1
2,1,3.9497223,0,68.945457,1
2,0,3.3769233,1,62.761944,1
1,1,3.0982838,0,63.028847,1
1,1,3.4150422,0,58.797714,1
1,0,3.414382,0,56.325184,1
1,1,2.9537852,0,75.449936,1
1,0,3.9692345,0,49.783184,0
1,1,3.4239297,0,47.787334,0
1,1,2.7615356,0,61.824875,0
1,1,3.2935765,0,65.601189,0
1,1,3.1533194,0,69.652458,1
1,1,3.4484499,1,70.330315,1
1,0,3.1430893,0,56.540443,0
1,0,3.8290737,0,54.688606,1
1,1,4.035264,0,62.168957,1
1,0,3.15892,1,68.710632,1
1,1,3.163645,0,50.480392,1
1,0,3.5329609,0,71.776398,1
1,1,2.9619775,0,75.403976,1
1,1,3.4139812,0,56.495224,1
1,0,2.8731635,0,72.511673,1
1,1,3.7811191,0,51.366646,0
1,1,3.4698615,0,55.60387,1
1,0,3.5365171,0,52.973232,1
2,1,3.9102499,0,57.746777,1
1,1,3.4039412,0,59.060547,0
1,1,3.2115886,0,45.224266,0
1,1,3.509264,1,60.004299,1
1,1,3.0642807,0,48.345444,1
1,0,3.7604952,0,65.499855,1
1,1,2.5071108,0,40.882572,1
1,0,3.3796091,0,46.954681,0
0,1,2.7513182,0,54.58424,1
1,0,3.6423371,0,61.076084,0
1,1,3.1832585,0,45.107864,1
1,0,3.8516366,1,51.858818,1
1,0,3.7143734,1,69.690674,1
1,0,3.7587559,0,72.166512,1
1,0,4.1841726,0,63.643185,1
1,1,3.6796229,0,36.373077,1
1,0,3.6683288,0,52.806744,1
1,0,2.8882127,0,50.701279,1
1,0,3.5499873,0,66.668663,1
1,0,3.4645524,0,58.490944,0
