cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.0533934,0,62.449646,1
1,1,4.4739242,1,76.60244,1
1,1,2.9707,0,69.432289,1
1,0,3.9525969,0,66.229797,1
1,1,2.3155982,0,64.391182,1
1,1,3.9764192,0,72.253288,1
1,0,3.0618668,0,67.416191,1
1,1,3.5277369,0,63.184933,1
1,1,4.2612405,1,71.301048,1
0,1,2.8155007,0,65.609955,1
2,0,3.1760018,0,68.235825,1
1,1,3.3425851,1,62.062836,0
1,1,3.3165073,0,62.65929,0
1,1,3.6510055,0,62.588215,1
0,1,2.3810182,0,52.680096,0
1,0,3.6278064,0,59.068569,1
1,0,3.7015271,1,77.472221,1
1,1,2.3103664,0,59.535736,1
0,1,2.1533771,0,67.630539,1
2,0,3.9447358,0,59.177624,1
1,1,4.1924672,0,56.808956,1
0,1,3.072094,0,74.48925,0
1,0,3.4511461,0,43.362,1
1,1,2.9546056,0,64.898811,1
1,1,3.8978789,0,61.048824,1
1,1,2.8256183,0,73.096252,1
1,1,3.8389099,0,69.146095,1
1,0,3.1671071,0,41.19799,0
1,0,2.9069667,0,49.304783,1
1,0,3.5464592,1,68.182358,1
1,1,2.992955,0,50.15971,1
1,0,3.7370987,0,60.065739,1
0,1,2.9780476,0,82.480537,1
0,0,3.1486111,0,70.390427,0
1,0,3.4182615,1,55.689789,1
1,1,2.7379284,0,60.375687,1
1,1,3.6999626,0,55.977474,1
2,1,3.4633856,0,65.280586,1
1,0,3.9974949,0,44.989979,1
2,0,3.0574565,0,69.318726,1
1,0,3.2861462,0,47.478001,1
1,1,3.8230486,1,72.269585,1
1,1,3.1656823,0,52.392445,0
1,1,4.0409021,1,66.84346,1
1,1,3.6950314,0,72.570366,1
1,1,3.5602903,0,70.433372,1
1,1,3.3535984,1,65.96891,1
1,1,3.9912734,1,64.42305,1
1,1,3.049345,0,60.57848,1
1,0,3.9347081,0,42.352993,0
1,1,3.7407818,1,72.943848,1
1,0,3.8013253,0,55.008904,1
2,1,3.2532473,0,59.35149,1
1,0,3.6303418,0,69.415825,1
1,0,3.5283093,0,43.954876,0
1,0,3.5014701,0,45.841011,1
0,1,2.5621347,0,59.437485,1
1,1,4.4006472,0,57.856205,0
1,0,4.1030774,0,50.907768,1
1,1,2.8335671,0,73.275879,1
1,0,3.1624954,0,53.710194,0
1,0,3.3471816,0,55.142059,1
0,1,2.7368183,0,62.531448,1
1,0,3.6095433,0,41.806332,1
0,1,2.5319159,0,68.183762,1
1,1,3.1951058,0,57.678497,1
2,1,4.6842766,1,73.216957,1
1,1,3.3917921,0,46.174686,1
1,1,3.5698762,0,81.853447,1
1,1,3.128474,0,62.045696,0
1,1,2.8321445,0,44.67778,0
1,1,3.0052814,1,60.462238,1
2,0,2.5910432,0,49.978714,1
1,0,3.8504019,0,66.613251,1
1,0,3.4603281,0,48.738655,1
0,0,3.4381819,0,53.831875,1
2,1,3.4300516,1,63.7715,1
1,1,3.1905706,0,71.364349,1
1,1,3.8248417,0,72.833786,1
1,0,3.2277701,0,49.857491,0
1,1,3.1648157,0,66.290047,1
1,0,2.991986,0,60.469433,1
1,1,3.6335204,0,50.67561,1
1,0,3.0276864,0,54.868065,1
1,0,2.7473745,0,62.118645,1
0,1,3.2053077,0,62.786751,1
1,1,2.8805156,0,72.485855,1
1,1,3.0178387,1,56.580597,1
1,0,3.8135834,1,68.009674,1
1,0,3.259721,0,68.862511,1
0,0,3.399219,0,57.539032,1
1,1,3.2978716,0,60.985191,1
0,0,3.8396258,0,55.226498,0
1,0,3.6844685,0,63.348553,1
1,0,3.3694606,0,76.400185,1
1,1,3.7271738,0,67.40358,1
1,0,3.8867085,0,65.423721,1
2,0,4.2454233,1,80.013992,1
1,0,2.8509879,0,63.225365,1
1,0,2.8320854,1,65.756577,1
1,1,3.3080239,0,57.835896,0
1,0,2.8413348,1,65.39817,1
1,0,3.1627276,1,59.480335,1
1,0,3.4703128,0,71.735374,1
1,1,3.288929,0,53.35236,1
0,1,2.8375649,0,51.620155,1
2,0,3.5231347,0,78.024223,1
2,1,3.6124148,0,58.473198,1
1,0,3.8595355,0,62.3022,1
1,0,3.6877618,0,51.826637,1
1,1,3.3440018,0,69.007462,0
1,0,2.9521928,0,62.153004,0
1,0,2.9968596,0,62.412075,1
0,1,3.2053356,1,79.404221,1
1,0,3.6500051,0,57.559574,0
0,0,3.1712472,1,76.957138,1
0,1,2.8503292,1,57.184128,0
1,0,3.5310178,0,46.783943,0
0,0,2.5380788,0,63.033314,1
0,1,3.4027441,0,60.044006,0
2,0,3.6760786,0,75.937004,1
1,1,3.363905,0,64.188118,1
2,1,3.4774611,0,59.945614,1
1,1,3.4276061,0,57.288048,1
2,0,3.2425346,0,61.693233,1
1,1,2.967006,0,54.112667,0
1,0,4.1261606,1,54.012306,1
1,0,3.7919531,1,50.959377,0
1,0,3.6857574,0,62.146202,1
1,0,4.2069306,0,62.509068,1
1,0,4.0042415,1,62.333706,1
1,1,4.1679354,0,74.920525,1
1,0,3.4307778,1,62.196022,1
1,1,3.6097932,0,84.863235,1
0,0,2.5648167,0,50.415768,1
1,0,3.7604058,0,73.260818,1
1,0,3.2508738,0,60.805439,1
0,0,2.8758557,0,50.153641,1
1,1,4.0032167,1,74.425018,1
1,1,4.092546,1,87.66951,1
0,0,3.2994132,1,57.556355,0
1,0,3.8225026,1,69.874329,1
2,1,2.7614367,0,70.777496,1
1,1,3.8031237,0,52.841404,0
0,1,2.9141581,0,63.376232,1
1,0,4.2584472,0,68.162941,0
0,0,3.2502518,0,69.697296,1
1,0,3.1260242,0,45.205547,1
1,1,3.594964,1,67.288986,1
1,0,4.0467687,1,77.751686,1
1,1,3.3768668,0,50.964157,0
1,1,3.3233352,0,50.643276,1
1,0,3.5300314,1,71.763237,1
1,0,3.3884721,0,59.11919,1
1,0,3.9058149,0,50.013519,1
1,1,2.7984385,0,46.325397,1
1,1,3.5158417,1,56.193005,1
2,0,4.1050096,1,74.977745,1
1,0,3.2949147,0,62.135021,1
1,0,3.5381575,1,62.932869,1
1,1,3.4491971,0,56.670181,1
2,0,3.0333006,0,61.944897,0
1,0,3.5799088,0,56.688705,1
0,1,2.4127343,0,74.015648,0
1,1,3.2536299,0,53.351543,0
1,1,3.4763572,0,66.890457,0
1,1,3.316817,0,51.287098,0
1,1,3.7873492,0,58.367954,1
1,0,3.8736749,0,57.677383,1
1,0,3.9787409,0,68.562569,0
1,1,4.0884523,1,58.490402,1
1,1,2.6543348,0,52.971157,1
0,0,3.782613,1,70.338455,1
2,0,2.9573731,0,52.903141,1
0,0,3.5918813,0,59.593361,1
1,0,3.0473247,0,67.814079,1
1,1,2.4230037,0,66.278023,1
1,0,4.2486501,1,74.708908,1
1,1,3.6021767,0,55.579262,1
2,0,3.2400665,0,56.40443,1
1,1,3.7606165,0,64.646881,0
1,1,3.6175237,0,81.554962,1
0,0,2.5952816,1,65.833473,1
1,0,3.6147599,1,56.692585,1
2,1,2.5935767,0,64.595787,1
1,0,2.9349773,0,55.76564,1
1,0,3.5853381,0,54.577469,1
1,0,3.1116247,1,74.188141,1
1,0,4.0086946,0,64.970367,1
1,0,3.3983128,0,49.190575,1
1,0,3.4690442,0,77.285225,1
1,1,3.8877516,0,58.58223,1
1,0,3.789022,1,72.929863,1
1,1,3.0769856,0,69.282753,1
0,1,2.8115625,0,60.302731,0
1,1,2.9008324,0,58.871506,1
1,1,2.9944131,0,71.331161,1
1,1,3.3719442,1,63.106174,1
1,1,2.9992287,0,67.556068,1
1,1,3.7595325,0,79.392181,1
2,1,4.1855893,0,64.509872,1
2,0,3.8709018,0,71.036682,1
2,0,3.4977915,0,77.70488,1
1,1,4.0528126,1,67.508347,1
2,1,3.7048249,0,65.143692,1
1,1,4.142488,0,75.368141,1
1,1,3.8556337,0,27.942038,0
1,0,4.1854548,1,72.454842,1
0,0,2.8986423,0,65.435112,1
2,0,3.5591166,0,60.175625,1
1,0,3.22475,0,72.230003,0
1,1,3.4805276,0,57.532154,1
1,1,2.5871606,0,60.364563,1
1,0,3.4180009,1,73.019867,0
1,0,2.8064988,0,48.018688,1
1,0,3.8762357,0,65.695183,1
1,0,3.4055154,0,47.771152,1
0,1,3.2046893,0,44.699913,0
1,1,2.9588661,1,70.614372,1
0,0,3.1547122,0,62.66431,1
1,1,3.0177753,0,55.921795,1
0,1,2.905045,0,59.976727,0
1,0,4.6397376,0,63.948948,1
1,0,4.0697141,0,60.687122,1
1,1,3.7590065,0,53.746311,1
1,0,3.9605634,0,65.624535,1
2,0,3.762583,0,63.186195,1
2,0,3.9640303,1,72.836563,1
1,0,3.5562167,0,32.725868,0
1,0,3.5620637,0,66.452995,1
0,0,2.9245772,0,43.913311,1
1,0,3.7639372,0,61.028675,1
1,0,3.3875771,0,56.794418,1
1,0,3.3997502,0,59.183727,0
0,1,3.4741864,0,60.091331,1
2,0,3.8432376,0,75.731697,1
1,1,3.5096931,1,76.082161,1
1,1,3.690418,0,72.549393,1
1,1,3.1735878,0,57.971306,0
1,0,3.341469,0,54.598068,1
1,1,3.1000371,0,43.691017,1
1,0,3.388016,1,53.780331,1
0,1,2.4425781,0,41.943802,0
1,1,3.4628298,0,62.143642,1
1,0,3.7281861,0,63.563385,1
0,0,2.9664178,0,59.36348,1
1,0,4.3260918,0,60.010777,0
2,1,3.5891438,0,49.736805,1
1,1,3.5613632,0,76.243881,1
1,1,3.3882563,1,60.304623,1
2,1,3.0997307,0,60.909554,0
1,0,3.3482227,0,64.801003,0
1,0,3.4437478,0,46.778728,0
2,1,3.1365762,0,66.369911,1
1,0,3.492799,0,64.859375,1
0,1,2.0891025,0,46.518692,1
1,1,3.6653614,0,65.151794,0
1,1,3.9930468,1,61.807186,0
1,1,3.5714626,0,67.434418,1
1,1,3.9675965,1,53.762573,0
0,1,2.9273586,0,49.598598,1
1,1,2.8755319,0,48.325565,1
