cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.3923724,0,54.960724,1
2,1,3.5248911,0,61.462296,1
1,0,3.1670129,0,64.403694,1
1,1,3.8454108,0,70.110909,1
0,1,2.2332273,0,52.708351,1
1,1,3.4068696,1,62.578716,1
1,0,3.8542101,1,73.187141,0
2,0,4.0423794,0,60.28014,1
1,1,3.7863963,0,64.610664,1
1,1,4.0339441,0,54.046417,1
1,0,3.5069003,0,51.346371,1
1,1,4.2148056,0,58.92078,1
1,0,3.4696503,0,49.434891,0
0,0,2.0168295,0,27.444214,0
1,0,3.2361193,1,63.255432,1
2,1,2.8831258,0,60.362411,1
0,1,2.5885057,0,54.404419,1
1,1,3.2219269,0,72.89267,1
0,1,2.5903306,0,44.869228,1
1,0,4.056694,1,72.776817,0
1,0,4.150147,1,80.065536,1
1,0,3.3437116,0,63.156139,0
0,1,3.0013521,0,69.064499,1
1,1,3.4826829,0,55.287434,0
2,1,3.7932999,0,48.02935,1
1,0,3.6400878,0,76.922005,0
1,0,3.1132565,1,60.47353,1
1,1,3.44206,0,45.806274,0
1,1,2.6019657,0,48.137852,1
1,0,3.8413854,1,69.702217,1
1,1,3.3950608,0,75.359024,1
1,1,2.9099922,0,59.37756,1
1,1,3.9581411,1,61.35471,1
2,1,3.3875623,0,55.610577,1
1,1,3.0752747,0,45.862423,0
1,1,3.3331008,0,72.697441,1
1,0,3.8422074,0,60.649918,0
0,1,3.3785803,1,47.601185,0
1,0,3.7585642,1,78.025246,1
1,1,2.8005445,1,73.905136,1
1,0,3.749773,0,63.701271,0
1,0,3.2911026,0,42.073353,1
0,1,1.8925189,0,62.201962,1
1,0,3.2959716,0,53.608982,0
1,0,3.5027497,0,64.892677,1
1,0,3.722543,0,65.691055,1
0,1,2.5998797,0,51.817287,1
1,0,2.9634383,0,62.238998,1
0,0,2.1701858,0,65.510902,1
1,1,3.168786,0,74.488197,1
1,0,2.6681938,0,60.902504,1
2,0,4.2782464,0,82.121185,1
0,1,2.122539,0,74.834061,1
1,1,3.966614,0,60.312336,1
0,0,3.5560353,1,83.569298,1
2,1,3.5330074,0,77.373253,1
1,0,4.1302514,1,65.068222,1
1,0,3.0360894,0,61.064693,1
1,0,3.565645,0,68.65712,1
1,0,3.6916406,0,60.084663,1
1,0,2.7018104,0,62.254601,1
1,0,2.9646456,0,51.584759,0
2,1,2.7702346,0,52.825951,0
0,0,3.4454513,0,58.135521,1
2,0,3.3629215,0,61.16592,1
1,1,3.149461,0,67.78788,1
1,0,4.1179614,0,61.394825,1
1,0,4.3293471,1,94.254822,1
1,0,3.2735684,0,49.351124,1
1,1,3.547312,1,59.893967,1
1,0,3.3579404,0,62.171215,0
1,0,3.8050179,0,72.134102,1
0,1,2.5783513,1,72.673096,1
1,0,2.9206531,0,64.636559,0
1,1,3.3174908,0,67.383453,1
1,1,3.5875196,0,55.74992,1
2,0,2.732029,0,55.169472,1
0,1,2.8670719,0,68.783318,1
1,0,3.1490614,0,58.797676,1
1,1,3.1375527,0,44.473743,0
1,0,4.0547915,0,70.318253,1
1,1,3.8901188,0,68.6241,1
1,0,3.2035153,0,52.947468,1
2,1,3.7474983,1,86.154991,1
1,1,3.2282643,1,63.490753,0
0,0,3.3511758,0,58.777863,0
1,0,3.433435,1,69.236412,0
1,0,2.7743013,0,38.948772,1
0,0,2.6673417,0,65.636688,1
1,1,3.2148347,0,64.224838,1
1,0,3.8636987,0,84.602722,1
1,1,3.5656607,0,81.100983,1
1,1,3.5084052,1,76.442673,0
2,0,3.0390432,1,66.705185,1
1,0,3.8523817,1,79.25074,1
1,1,3.2264457,1,82.697861,1
1,1,3.4299107,0,49.025906,1
1,0,3.2533309,1,74.524147,1
1,1,3.5854537,1,60.977692,1
1,1,3.6753089,0,49.710129,1
1,1,3.9882584,1,71.519226,1
1,0,3.0738366,0,60.796246,1
1,0,3.5244079,0,61.785313,1
1,0,3.1728334,0,72.35453,1
1,0,3.007628,0,48.592777,1
1,0,3.8785162,0,51.020397,1
1,0,3.3915725,1,71.422539,0
1,1,3.109014,0,64.520264,1
1,0,3.3482258,0,38.963219,1
0,1,2.6160681,0,35.278603,1
1,1,3.9430969,0,75.475563,1
1,1,3.0116174,1,65.052094,0
2,0,3.3569624,0,69.386536,0
2,0,3.9496017,0,66.622368,1
1,0,3.2336223,0,52.857601,1
1,0,3.6421955,0,62.648666,1
1,1,3.4446113,0,62.536915,1
0,1,3.1094792,0,65.848755,1
2,0,3.6170576,0,56.9963,1
1,1,3.3878121,1,81.090195,1
1,0,4.3026052,1,63.557819,1
0,1,3.0253313,0,53.435501,1
0,0,2.8739119,0,55.191132,1
1,0,4.1136279,0,56.46722,0
1,0,3.1369636,0,69.211922,1
1,0,3.7395861,0,50.531021,0
1,0,3.7429318,0,66.793869,1
1,1,3.2461987,0,59.030582,1
1,1,3.1898413,0,52.27422,1
2,1,3.5517554,1,67.481537,0
1,1,3.1973481,0,65.23912,1
1,0,3.5003016,0,73.876587,0
1,0,3.2174361,0,64.470917,1
1,1,3.7649467,0,72.838585,1
1,1,3.5744369,0,42.905586,1
2,0,3.6437373,0,66.915222,1
0,0,3.0474389,0,70.543671,1
1,0,3.2206872,0,56.199383,1
1,0,2.854871,0,67.870369,1
1,0,3.6300836,0,55.179626,0
1,0,3.5966899,0,64.124748,1
1,0,4.024507,1,57.461334,0
1,0,3.5940824,0,59.672947,1
0,1,3.1207354,0,50.340088,1
1,0,3.5399506,0,64.931534,1
1,1,3.2521126,1,50.720634,1
1,0,4.0623245,0,58.636692,0
1,0,3.6159418,1,60.222122,1
2,0,3.7088504,0,72.81295,1
1,0,2.7348728,0,61.897602,1
1,0,3.0794225,0,47.321938,1
1,0,3.8616331,1,58.868492,1
1,0,3.3693805,1,64.279686,1
1,1,3.7736287,0,64.911385,1
1,1,3.1848626,0,45.839115,0
1,0,3.4632826,0,65.587708,1
1,1,3.1323228,0,63.964355,1
1,0,3.9745994,1,60.516052,1
1,1,4.620985,1,80.96962,1
0,0,2.8149025,0,70.568085,1
1,1,3.5459681,0,61.335587,1
1,0,3.3729827,0,65.219833,1
1,1,3.3416877,0,63.838589,1
2,0,4.180161,0,73.841751,1
1,0,4.6194549,1,78.465263,1
1,0,4.1085987,1,58.404518,1
1,1,4.2152152,0,85.39727,1
1,0,2.9477623,0,49.39941,1
1,1,3.1061625,0,77.063026,1
1,0,3.4645786,0,69.308556,1
1,1,3.1117709,0,61.056908,0
1,0,3.5884509,0,65.8787,1
1,1,2.5585654,0,51.793594,0
1,0,3.3663521,0,49.752167,1
1,0,3.8570535,1,57.170612,1
1,0,3.544199,0,49.250111,1
1,0,3.9858212,1,73.808861,1
1,1,2.8416803,0,53.527878,1
1,0,4.5683513,1,59.59296,1
1,1,3.2466466,0,60.652569,1
2,0,2.9462495,0,67.763596,1
1,1,2.945641,0,55.230362,1
1,0,3.1943605,0,67.48806,1
1,1,2.8163128,0,59.065945,1
1,1,3.6030455,1,71.606354,0
1,1,3.588341,1,75.411636,1
1,1,3.3718843,1,66.236649,1
1,0,3.2353783,1,50.113091,0
1,0,2.8321352,0,53.767372,1
1,0,3.2445703,0,64.929253,1
1,0,3.8246264,0,63.854492,1
2,1,4.0235801,1,66.76313,1
1,0,3.9900548,0,67.096054,1
1,0,4.0233359,0,48.583546,1
1,0,2.556169,0,50.327694,1
2,0,4.0864792,0,61.04718,1
1,1,3.080862,0,57.19849,1
1,1,3.5120401,0,76.088409,1
1,1,3.3801343,0,60.300751,0
1,1,4.1680884,0,61.012344,1
2,1,3.7317102,0,72.802704,1
1,0,3.3655717,0,64.677315,1
1,0,3.6956592,1,68.185867,1
2,1,3.2735527,0,70.988525,0
2,1,3.8846498,0,71.138039,1
1,1,2.4872577,0,63.599648,1
1,1,3.2227461,0,49.707561,1
1,0,3.0177801,0,64.087402,1
2,0,3.4952955,0,71.485657,0
1,1,4.2001185,1,66.765335,1
0,1,2.7295828,0,69.10965,1
2,0,3.2656853,0,59.93573,1
1,0,4.0030479,0,48.25919,0
1,1,2.4733667,0,57.834797,1
1,0,3.385741,0,49.928726,1
1,1,3.1752903,0,55.314701,1
1,1,3.3997035,0,50.990093,1
1,1,3.3588767,1,75.775978,1
1,0,2.8863597,0,50.904915,1
1,0,3.6620405,1,44.148026,1
1,0,2.9173312,0,43.833424,1
2,1,3.1978717,0,67.744057,1
0,1,2.850528,0,82.390884,1
1,1,3.5381868,0,40.005363,1
1,1,3.1194558,1,51.886993,1
1,1,3.3205917,0,73.279274,0
1,1,3.605654,0,62.338787,1
1,1,3.2866385,1,69.253395,0
1,0,3.6284926,0,71.418709,1
1,1,2.7323823,0,47.566933,1
1,0,3.733588,0,75.656456,1
1,0,3.8338349,1,63.67823,1
1,0,3.9288723,0,67.420822,1
1,0,3.1834464,0,73.281708,1
1,1,3.3838642,0,48.11908,1
1,1,3.7845373,0,52.853954,1
2,0,3.6037681,0,63.732658,1
0,0,3.0581288,0,48.831951,0
1,0,2.8695941,1,81.305008,1
2,1,3.8347948,1,50.496773,1
1,0,3.5377817,0,69.050636,1
0,0,2.3469656,0,46.642593,1
1,1,3.3631563,0,55.935093,1
1,0,3.7093122,0,72.604126,1
1,0,3.3232398,0,77.833275,1
1,0,2.8556714,0,48.357586,1
1,0,3.5333424,0,65.983139,1
2,1,3.3596957,0,63.249371,1
1,0,3.1226656,0,68.795647,1
1,1,2.7320402,0,40.935726,1
1,1,3.6203744,0,78.845818,1
1,1,3.5453432,0,64.71405,1
1,1,2.6441579,0,74.022507,1
1,1,3.6187184,0,66.462891,1
1,0,2.8545318,0,65.189568,1
1,0,3.4565015,0,87.170876,1
1,1,3.0277441,0,72.865692,1
1,0,3.2709877,0,66.121269,1
1,0,3.0253212,0,57.345398,1
0,1,3.3464446,0,68.861198,0
1,0,3.7112188,0,56.233501,0
1,0,3.0616255,0,68.238251,1
