cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.501241,0,43.034512,1
1,1,4.1212387,0,70.843445,0
2,1,4.3626704,1,64.76989,1
0,1,3.0237894,0,50.911278,1
1,1,3.6373386,0,75.006577,1
1,0,2.9663472,0,74.615883,1
1,0,3.8765097,0,79.337807,1
0,0,3.2150483,0,72.922791,1
1,1,2.6646113,0,59.824337,1
1,0,2.8656483,0,55.841904,0
1,1,3.3417428,0,49.954247,0
1,0,3.4863279,0,54.20594,1
1,1,4.1675529,1,57.480141,1
2,0,3.0010214,0,53.919636,1
1,1,3.4344151,0,57.147057,1
1,0,3.0689015,0,47.511288,1
1,0,2.9358435,0,67.837593,1
1,0,3.5365388,0,78.202354,1
2,1,4.3183417,0,63.860874,1
1,1,2.7321966,0,73.220741,1
1,1,3.9215016,1,62.729374,1
1,0,4.0027962,0,71.841782,1
1,0,3.1646819,0,54.498768,1
1,1,3.6775615,1,81.603409,1
1,0,3.4216402,1,69.896439,1
1,1,4.4076896,0,76.297081,1
1,0,3.4280527,1,67.640152,0
1,1,2.7326529,0,52.076115,1
1,1,3.5422254,0,75.493675,1
0,1,3.517298,0,51.097588,1
2,1,4.221704,1,88.910767,1
1,1,2.8311405,1,62.459396,1
2,1,3.7569342,0,63.76405,1
2,1,3.6842349,0,58.549057,1
1,0,4.3258781,0,71.910912,1
1,0,3.038615,0,59.83062,1
1,0,3.2994831,0,64.219879,1
1,1,3.4343567,0,56.602718,1
1,1,3.1363993,0,67.048607,1
0,1,3.4424341,0,57.56591,1
1,0,3.7398844,0,60.255707,1
1,1,4.0851841,0,62.033146,1
1,0,2.7272153,0,53.852379,1
0,1,3.2281091,0,57.009289,0
2,0,3.6526742,1,59.651749,1
1,0,4.1085105,0,64.592682,1
1,0,4.4023871,0,78.877701,1
1,0,3.202455,1,72.6408,1
1,0,3.102052,0,60.465164,1
1,0,3.4317842,0,54.872959,1
1,1,3.6452079,0,68.235603,1
2,0,3.8759618,0,67.869095,1
1,1,3.5655315,0,54.449543,1
1,0,4.6511998,1,81.085541,1
1,1,3.4388676,0,73.132744,1
1,1,3.4733973,0,64.14547,1
1,0,2.967406,0,56.540188,0
1,0,3.7158811,0,66.328163,1
1,1,3.1210976,0,65.8694,1
1,1,3.7366934,1,59.951813,1
1,0,3.2580514,0,60.708996,1
1,1,3.7545664,0,62.253841,1
2,0,3.8134158,0,61.215286,1
1,1,3.3139584,0,76.277466,1
1,1,3.4639831,0,72.610046,1
1,0,4.3158817,0,69.110626,0
1,0,3.8227217,0,69.361404,1
0,0,3.2755213,0,44.708679,0
2,0,4.1150503,0,66.96212,1
1,0,3.6364105,0,66.789352,1
1,0,3.9529223,1,91.16494,1
1,1,2.8764372,1,54.088142,0
2,1,3.0076919,0,51.912056,0
1,1,3.2515893,0,55.758945,0
1,1,2.684314,0,65.136093,1
0,1,2.7781589,0,60.759945,1
1,0,3.9858496,0,61.87624,1
1,0,3.4075062,0,61.655811,1
1,1,3.0317078,0,59.050743,1
2,1,2.939456,0,48.573086,1
2,0,3.3544593,1,64.375916,0
1,0,3.5327234,0,60.061855,1
1,0,2.4846909,0,88.446602,1
1,1,3.0463517,0,58.50658,0
1,0,3.8514173,0,62.004597,0
1,1,3.060616,0,43.355957,0
1,0,3.7969635,0,66.446434,1
1,1,3.9825633,0,58.259007,1
1,0,4.4138789,1,57.293697,0
2,1,3.611542,0,56.133781,1
1,0,4.4903002,1,69.057114,1
1,0,4.4570484,0,70.537033,1
2,1,3.35413,0,60.884151,1
1,1,3.7779958,0,72.949554,1
1,1,4.018744,1,68.249077,1
1,0,3.4602914,0,47.731487,0
1,0,3.6430755,0,76.957191,1
1,1,3.6954746,0,52.734814,1
1,1,2.6147795,0,68.686707,1
1,1,3.4450896,0,53.015667,1
1,1,3.4877658,1,39.672943,1
1,0,3.8201938,0,58.310562,1
1,1,3.509531,0,70.087624,1
1,1,3.3051465,0,61.365963,0
1,1,3.7876236,0,63.605297,1
1,0,2.7664402,0,57.600269,1
1,0,3.3393233,1,48.968674,0
1,1,3.7854578,0,63.825443,1
1,1,2.8779352,1,77.890022,1
1,0,2.9885509,1,77.186127,1
1,1,2.7303164,0,47.768642,1
1,0,3.9844966,1,76.912506,1
1,1,3.1145532,0,58.728905,1
1,0,3.265321,0,62.819633,1
2,1,3.306505,0,83.504288,1
1,0,4.7136755,1,73.915405,1
1,1,2.8511567,0,70.652954,1
1,0,4.0478649,0,61.939953,1
1,0,2.9958551,0,58.890663,1
2,1,3.4447618,0,63.468258,1
1,1,2.9313664,0,48.930508,0
1,1,3.7765512,1,73.951035,1
1,0,4.0341964,0,60.140484,1
1,0,3.4127169,0,71.899078,1
1,1,4.2508044,1,72.073219,1
1,1,3.1609674,0,51.948112,0
1,1,3.4643803,0,51.16721,1
2,1,2.5433528,0,61.796017,0
1,0,4.0226216,1,74.827606,1
1,1,4.0732937,1,64.426331,1
1,0,3.4293015,1,55.119556,0
1,0,3.88626,1,65.340721,1
0,0,3.3320906,0,64.772346,1
1,0,4.3613882,1,74.444267,1
1,0,3.4039419,0,50.068336,1
2,0,3.341398,0,62.791317,1
0,1,2.4216769,0,61.931946,1
2,0,3.9416308,0,50.971558,0
1,0,2.6477935,0,57.876015,1
1,1,3.5414908,0,65.22316,0
1,1,3.5821347,0,65.964859,1
0,0,2.886709,0,68.04763,1
1,0,3.8650107,0,53.013744,0
2,0,3.4366043,1,68.870041,1
1,1,3.5528898,0,78.62635,1
1,0,2.7129831,0,61.425411,1
0,1,3.0818939,1,74.458115,0
0,0,2.9556994,0,59.677696,0
1,0,3.2434087,0,52.370773,1
1,0,3.9043894,0,51.262508,0
1,0,3.9831269,0,69.669952,0
1,0,3.1980035,1,65.603775,1
2,0,3.691834,0,70.336815,1
1,0,3.5790188,0,61.742157,1
1,1,3.2656875,0,51.189186,1
0,1,3.419996,0,62.88266,1
1,1,3.9754598,0,63.520073,1
1,1,3.7027969,1,91.5298,1
1,1,3.7018065,1,80.820976,1
1,1,3.1596675,0,68.613426,1
1,0,2.6443381,0,50.656837,0
1,1,3.5475681,0,51.349304,0
1,1,2.3829505,0,67.863136,1
0,0,3.6018622,1,63.728901,1
1,0,3.5797532,0,63.608322,1
1,1,2.9915695,0,40.07724,1
1,1,3.0430384,0,54.605278,0
1,0,2.8671637,0,57.977196,0
1,0,2.8983424,0,62.028149,1
1,1,3.8327076,0,63.483177,1
1,1,3.4112651,0,52.650593,1
1,1,3.3042822,1,68.585518,0
1,0,3.796339,0,54.721195,1
1,1,2.9466372,0,68.481369,1
1,0,2.911881,0,47.72541,1
1,1,3.4908974,1,62.256248,1
1,1,3.520004,0,45.058922,0
1,1,3.3897688,0,53.143375,1
1,1,3.8291578,0,58.978321,1
1,0,3.3344901,0,59.1348,1
1,0,3.4114351,0,58.179672,0
1,0,3.4044805,0,71.611946,0
2,0,3.843811,0,63.255699,1
1,1,2.836354,0,61.624569,1
1,0,3.1580789,0,64.828926,1
1,0,3.6101928,0,64.917992,1
0,1,2.2553728,0,56.167927,1
1,1,3.1325998,0,51.679203,0
1,0,3.4083712,0,55.834259,0
1,0,4.4609046,1,57.507912,0
1,1,3.2646608,0,61.775276,1
1,0,4.5559187,0,70.0373,1
0,1,3.2877867,0,59.851597,1
1,0,2.9524772,0,65.65818,1
1,1,2.2661133,0,47.305252,1
0,1,2.5940087,0,61.490871,1
1,1,3.0334454,1,65.512978,0
1,0,3.4593949,0,57.676453,0
1,1,2.9121525,0,57.721992,1
1,0,3.2760487,0,75.94957,1
1,1,3.4659762,0,56.481766,1
1,1,3.0109506,1,72.90184,1
2,0,3.1715567,0,64.209305,1
1,1,3.1718197,0,67.284416,1
1,1,3.0470881,1,62.151894,1
1,0,3.5376987,0,64.975365,1
2,0,3.2017074,0,64.805656,0
2,1,3.4492292,0,63.19239,1
1,1,2.9733307,1,60.712109,0
2,1,3.1021171,0,75.469543,1
1,0,2.8135769,0,44.540791,0
2,1,2.5684376,1,61.838177,1
1,1,2.3894024,0,70.148666,1
1,1,2.8413122,1,83.787071,1
0,0,3.7304265,1,71.897064,1
2,1,3.6350479,1,69.476425,1
1,1,3.1237972,0,45.408981,0
1,1,3.5707841,1,62.248894,1
0,0,3.1070275,0,63.016632,1
1,0,3.2151806,1,80.954811,1
1,1,3.6559455,0,55.437466,1
1,0,3.4337525,0,57.582458,1
1,1,3.3171754,1,77.267532,1
1,1,3.3325243,0,62.87756,1
0,1,2.7646449,0,51.126896,1
2,0,3.4852538,0,42.529701,0
0,0,2.9364369,0,60.751759,1
1,1,3.111659,0,56.483208,0
1,0,3.5354383,0,77.317825,1
0,0,4.0245237,0,61.485149,1
1,0,3.2943993,0,66.804619,1
1,1,4.2198968,1,67.494858,1
1,1,3.5169525,1,67.371208,0
1,1,2.4310935,0,55.444012,1
1,0,3.6618836,0,65.838905,1
1,0,3.7322025,0,87.525024,1
1,0,3.2379715,1,63.406048,1
0,1,3.4269679,0,58.840294,0
0,1,2.5979517,0,68.607941,1
1,1,3.8554997,0,48.759327,1
1,0,3.6856539,0,38.289665,1
1,1,3.396179,1,60.192776,1
1,1,2.9829926,0,47.222332,0
1,0,3.6469324,0,59.897964,0
1,1,3.8022075,1,70.952621,1
1,0,3.6492529,0,52.362774,1
1,1,2.0742345,0,61.286396,1
1,1,2.9558725,1,71.003136,1
1,0,2.9412045,0,67.035423,1
1,0,3.5867677,0,68.270309,1
1,1,3.1615613,0,56.578556,1
1,1,2.9432461,0,66.268799,1
1,1,3.1966043,0,56.868214,1
1,0,3.6994288,0,43.235817,0
1,0,3.8523479,0,55.229485,1
1,0,3.3333514,0,64.174904,1
1,1,2.4921677,0,59.138256,1
1,1,4.1663389,1,77.246155,0
1,1,2.2426143,1,53.456043,1
1,0,3.5070775,0,82.170021,1
1,0,3.5982013,0,61.958626,1
1,0,3.675276,0,54.543751,1
1,0,3.3728089,1,71.91671,1
