cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.2346969,0,71.318596,1
1,0,3.452399,1,66.946228,1
2,1,3.9584587,1,53.560509,1
1,1,3.4448488,0,42.161366,1
1,1,3.0785203,0,74.932991,1
1,0,3.7534144,1,77.108528,1
1,1,3.1184397,0,68.187988,1
2,1,2.8851023,0,50.412418,1
1,0,3.5395246,0,68.136162,1
1,1,3.6385307,0,57.486423,1
2,1,3.2422569,0,70.27874,1
1,1,3.4082458,0,57.416775,1
1,0,3.2565324,0,54.226437,1
1,0,3.4057388,0,58.511238,1
1,0,3.3944502,1,68.745773,1
1,1,3.9691942,1,69.624252,1
1,0,2.9762971,0,57.452873,0
1,0,3.6423399,0,58.446831,1
1,1,3.4276915,0,64.527527,0
1,1,3.329051,0,59.878456,1
2,1,3.1080036,0,41.760136,1
1,1,3.4271319,0,59.145943,1
0,0,2.9129879,0,56.763527,1
1,1,3.3474803,0,97.541176,1
2,1,3.764699,0,53.820686,1
0,0,2.974417,0,59.016495,1
2,0,4.4349585,0,71.539093,1
1,1,4.8562732,0,71.211937,1
1,0,2.8361142,1,60.551067,1
1,0,3.1668916,1,57.620235,0
1,0,3.4929006,0,52.839458,1
0,1,3.2631168,1,62.6749,1
0,1,3.8058834,1,57.198547,1
0,0,2.6728544,0,56.445736,1
0,1,3.3156536,0,60.932774,1
1,0,4.1645961,0,43.347767,1
0,0,2.6177711,0,78.909164,1
0,0,3.0399117,0,43.239033,1
0,1,2.4056516,0,55.064476,0
1,0,3.31481,1,70.014313,1
1,1,3.0481334,0,75.705757,1
1,1,3.8672276,0,53.632557,1
2,1,3.7827229,0,67.002937,1
2,1,3.8497932,0,61.88921,1
1,0,3.065439,1,68.815315,1
1,1,4.1041713,0,60.956581,1
1,0,3.3577332,0,60.406075,0
1,1,3.6058593,1,68.47818,1
1,1,3.0219362,0,59.927654,1
1,0,3.3790653,0,67.929291,1
1,0,3.7799988,0,63.26215,1
1,1,4.2704196,0,70.278313,1
1,0,3.6204832,1,71.331367,1
0,1,2.6670971,0,66.540024,1
2,0,3.0245168,0,63.344189,1
1,0,3.8668633,1,69.058167,1
1,1,3.7818487,1,79.308029,1
1,1,3.371572,0,49.607059,1
0,0,3.2135112,0,49.784775,1
1,1,2.7474887,0,62.984367,1
1,1,3.146992,0,45.300911,1
1,0,3.2338493,0,64.632446,1
1,0,3.9575691,0,65.340981,1
2,1,3.6662219,0,69.050064,1
1,0,3.3884535,1,65.497757,1
1,1,3.6063435,0,57.959309,0
2,1,3.6943064,0,66.909698,1
2,0,2.907407,0,51.292065,1
1,1,3.3682153,1,60.633537,1
1,0,3.4896312,0,48.104473,1
1,1,3.5864499,0,72.504555,1
1,1,2.993135,0,47.505779,1
2,0,4.1430693,1,73.334763,1
1,0,3.6808267,0,66.781662,0
1,0,3.3234127,0,56.364254,1
1,0,3.5964041,0,69.27478,1
1,0,4.346334,1,81.76136,1
1,0,2.8727927,0,57.670795,0
1,0,3.5839033,0,66.788254,1
2,1,3.2088017,0,68.571548,1
1,0,3.4572055,0,64.222946,0
1,1,3.0864925,0,58.44215,1
1,0,3.9937472,1,73.84082,1
2,1,3.4972901,0,68.615334,1
1,0,3.4882841,0,41.709026,1
1,1,3.2953708,0,69.069649,1
1,1,2.7425096,0,65.101547,1
1,1,3.3728919,1,62.613232,1
1,1,2.6106491,0,61.324192,1
1,1,2.6915009,0,61.812977,1
1,1,3.9829934,1,75.505417,1
0,1,2.1053295,1,77.867645,0
1,0,3.239116,0,49.945137,1
1,0,2.9199297,0,42.399204,1
1,0,3.5656075,0,62.980549,1
1,0,3.5517614,1,62.871548,1
1,0,2.7019351,0,57.204967,0
1,0,2.7232013,0,50.69384,1
2,1,3.2902365,0,77.226418,1
1,0,2.8847795,1,64.353958,1
1,0,2.9692948,0,55.790939,0
1,1,3.5271809,1,49.706478,1
1,1,2.9213772,0,54.488155,1
1,1,3.2847602,0,69.495193,1
0,1,3.4850612,0,62.437378,0
1,0,3.0065858,0,63.792084,1
2,0,3.5378547,0,71.601898,0
1,1,3.1194642,0,65.448524,1
0,1,2.5234768,0,75.498756,0
1,1,3.4200113,0,60.138496,1
1,0,4.0495443,0,60.927952,1
0,0,3.2480311,0,69.483894,1
1,1,4.204031,0,76.844193,1
1,1,3.3672819,1,56.604362,1
1,0,3.6081982,0,57.014587,1
1,1,2.3805025,0,63.563828,1
1,1,2.8355875,0,53.083782,1
1,0,2.9424756,0,65.106407,1
1,0,3.5532112,1,58.550659,1
1,0,3.1963217,0,62.577011,1
1,0,4.1171179,1,81.386093,1
1,0,4.2049313,0,51.55254,1
1,0,3.2752457,0,52.769733,0
0,0,3.7875438,0,62.833317,1
1,1,3.9005251,1,60.745575,1
1,0,4.447782,0,71.693672,1
0,1,3.6685672,0,54.503052,1
1,1,2.4751706,1,75.524071,1
0,1,3.4547791,1,72.283989,1
1,0,3.2218285,0,38.662289,1
1,0,3.1466928,1,66.963692,1
2,1,3.9401729,0,62.167751,1
2,1,3.2845533,1,68.994133,1
1,0,3.8657742,1,70.411652,1
2,0,3.6669726,0,81.506035,1
1,0,3.1730049,0,60.373459,1
1,0,3.7263265,0,81.240829,1
1,0,3.0283172,0,44.940113,0
1,0,2.9705043,0,62.767391,1
0,0,3.6959229,0,74.209877,1
2,0,3.4348226,0,75.179626,1
1,0,3.4624321,0,60.486328,1
1,0,3.1706786,0,68.292709,1
1,0,3.8323054,0,72.884766,1
1,0,3.3315723,0,62.942314,1
2,1,2.9055562,0,48.480545,1
1,0,3.2776635,0,63.471069,1
1,0,4.0373712,0,64.270378,1
1,1,3.1470973,0,52.613762,1
2,1,3.2627432,1,71.790558,1
1,0,4.3224125,0,51.003418,0
1,1,3.8057737,0,43.033031,1
1,1,4.6064873,1,68.501923,0
1,0,3.239202,0,53.699005,0
1,0,3.9467478,0,55.054703,0
0,0,2.4173424,0,64.517273,0
1,1,3.5479968,0,65.858284,1
1,0,2.9530807,0,66.841949,1
2,1,3.5316434,0,59.505005,1
1,0,3.6401422,0,51.713535,0
1,0,3.6283855,0,59.483276,1
1,0,4.1593871,1,67.051483,1
1,1,3.8813024,1,64.303894,1
1,1,3.8905993,0,61.127941,1
1,0,3.9291286,0,70.71125,1
1,1,3.2580416,0,47.649727,0
1,0,3.1813354,1,64.161049,1
1,0,3.2321038,0,67.205154,1
1,0,3.1935325,0,44.392944,1
0,0,3.0313382,0,66.88475,1
1,0,2.5523882,0,55.027798,1
1,0,3.7848353,0,60.072701,1
1,0,3.5611994,0,54.651573,0
1,0,4.7233748,1,53.542145,1
1,0,3.5252175,0,72.85997,1
1,1,3.1864743,0,60.639263,1
2,0,2.749105,0,42.792667,1
1,1,3.1142442,0,58.445854,0
1,0,3.4874535,0,69.397964,1
1,1,3.716516,1,76.766251,1
1,0,2.7724781,0,56.451134,1
1,0,3.312876,0,57.079815,1
0,1,2.8529608,1,49.503616,1
0,1,3.2446766,0,56.115665,0
1,1,2.9370587,1,62.325493,1
1,0,3.3050506,0,58.573112,1
1,1,3.4958398,1,65.473747,0
1,1,3.5086,0,50.196018,1
0,1,2.6496956,0,50.104568,1
1,0,2.928489,0,48.88773,1
1,1,3.0984659,0,65.731659,1
1,0,3.9426489,1,58.422108,1
1,0,3.3774283,0,71.878159,1
1,0,3.4039245,0,85.200699,1
0,1,3.4464991,0,64.324554,1
1,1,4.3809881,1,76.9748,1
1,1,3.485611,1,57.054577,1
1,0,3.9452727,0,71.635849,1
1,1,3.4875011,0,59.230064,1
1,1,3.2954633,0,66.087776,1
2,0,4.2360826,1,60.097404,1
1,0,3.1930783,0,46.954849,1
2,1,2.9216361,0,65.556427,1
1,1,3.9366627,0,65.77652,1
2,0,3.8175151,1,72.824257,0
1,0,3.1391995,0,61.682396,1
1,1,4.2554979,0,50.707371,1
0,0,3.3212137,0,63.422428,1
1,1,3.2509437,0,65.26355,1
1,0,3.7591679,0,59.968124,0
1,1,3.27354,0,50.25985,1
1,1,3.3461854,1,52.164322,1
0,1,2.9206164,0,58.185284,1
1,0,3.9381258,0,58.618046,1
1,0,3.0783765,1,62.331852,1
1,1,2.2152097,0,61.111225,1
0,0,2.6524036,0,61.276169,1
2,1,3.5532267,0,67.37133,1
0,1,2.6588588,0,59.649212,1
1,1,3.5242219,0,59.518379,1
1,1,3.7045093,1,60.928673,1
0,0,3.2101319,0,45.894367,1
0,0,2.7791393,1,91.376648,1
1,0,3.32761,0,49.913849,0
1,0,2.2390411,0,53.950474,1
1,1,2.6437261,0,74.763016,1
1,1,3.5873277,0,65.898384,1
0,0,2.0207767,0,42.17857,0
1,0,3.338187,0,72.186447,1
1,0,3.1228716,0,86.022278,1
1,0,3.0481594,0,71.725945,1
1,0,4.1198277,0,46.341766,1
1,1,3.0881257,0,58.993038,1
0,1,3.1487842,0,63.533558,1
1,1,3.2486386,0,49.798328,1
1,1,3.1488335,1,50.006599,0
0,1,2.6880565,0,63.062637,1
1,1,3.3713701,0,59.386349,0
1,0,3.3639784,0,71.045853,1
1,1,3.6144819,0,64.103294,1
1,1,2.7655921,0,59.641296,1
1,0,3.6520102,1,83.209282,1
1,0,3.4220693,0,75.051559,1
1,1,3.9715827,1,68.42485,1
2,0,3.4243977,0,83.995621,1
1,1,2.9109499,0,52.045876,1
1,0,3.319463,0,63.783352,1
0,0,3.0166199,0,42.218868,1
2,0,3.149976,0,58.039513,1
1,0,3.8989787,0,51.155281,1
1,1,3.3046694,0,56.721222,1
1,1,3.0577097,0,59.825161,1
1,0,3.8083951,0,58.269318,1
0,0,3.6905282,1,60.241245,1
1,1,3.6540813,1,64.2752,0
1,0,3.5610545,0,52.695572,1
0,1,2.7952459,1,69.15638,1
0,1,2.4275475,0,53.262371,1
1,0,3.7188091,1,83.888992,1
1,1,3.7620435,0,63.178215,1
0,1,3.5825036,0,72.69294,1
2,1,4.0285726,0,70.714966,1
0,1,1.8416998,0,54.183914,0
