cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5896037,1,77.133461,1
1,0,2.9393973,1,50.807301,1
1,1,3.2998927,1,58.430214,1
2,0,4.3633003,0,72.317291,1
1,1,3.531049,0,53.987885,1
1,0,4.010757,0,76.585037,1
1,1,3.4628282,0,61.591885,0
1,1,3.4359493,0,63.166176,1
1,0,2.6557736,0,58.167702,0
0,0,3.1374536,0,46.922329,1
1,0,2.7867801,0,65.660294,1
1,0,3.0675025,0,56.392227,1
2,1,2.9489393,0,43.400036,0
1,0,3.2234075,0,54.481647,1
1,0,3.0629821,0,58.943993,0
1,1,3.9160404,1,67.910507,1
1,1,1.9626156,0,57.597324,1
0,1,2.5894451,0,64.033455,1
1,1,3.0555155,0,50.098793,0
1,0,3.0771821,0,68.243813,1
2,0,3.7539549,0,60.454414,1
1,1,3.4312541,0,42.212952,0
1,0,3.8312149,0,50.184559,1
1,0,3.6750898,0,60.769291,1
1,0,3.8643777,1,79.870377,1
1,0,3.4032798,1,60.488335,1
1,1,2.62533,0,59.211815,0
1,1,2.5036073,0,58.494518,1
1,0,3.4021623,0,62.604176,1
1,0,3.174274,0,61.915344,1
1,1,3.4721642,1,74.083099,1
1,0,3.6253598,0,60.704159,1
1,1,3.2511578,1,66.795593,1
1,0,4.2405858,0,74.385918,1
1,0,3.9669678,0,65.736008,1
2,0,3.9176581,0,68.681999,1
1,1,3.6217153,0,63.393734,1
1,0,3.9526443,1,65.498482,1
1,0,2.4686661,0,65.96331,1
2,0,4.22823,0,60.257877,1
1,1,3.1194141,0,60.126228,1
2,0,2.8390517,0,62.107391,1
1,0,2.9445095,0,63.654205,0
1,0,3.8184524,1,56.055706,1
1,1,2.7967958,0,60.375401,1
1,1,3.8255553,0,65.485909,1
1,0,3.2438262,0,50.80434,1
1,1,3.366694,1,65.628883,0
1,0,3.8592675,0,71.696571,0
0,1,2.4328873,1,53.851936,0
0,1,2.2382817,0,36.925976,1
1,1,3.657258,0,66.647881,1
1,0,4.0316048,0,40.160965,1
1,1,3.6633682,0,67.103271,1
2,1,3.207581,1,55.190369,1
1,1,2.8696928,0,57.521191,1
1,1,3.953943,1,65.108627,1
1,0,4.1852622,0,65.99511,1
2,1,3.2874374,0,83.909019,1
1,1,2.6032736,1,48.987595,0
1,0,3.4962053,1,59.493206,1
1,1,4.3381872,0,82.464531,1
1,1,3.6199243,0,71.149948,1
0,0,2.601563,0,74.310562,1
1,0,3.2197063,0,49.948376,0
1,1,3.8898878,0,68.639091,1
1,1,3.5037346,0,68.641876,1
1,0,3.8846703,1,60.496273,1
1,0,3.3839862,0,67.244514,1
1,0,3.2184777,0,59.319374,1
1,1,3.714103,0,39.309982,0
0,0,3.0343354,0,49.304363,1
0,0,3.3017511,0,56.595825,1
2,0,3.8100998,0,54.810555,1
1,1,3.696131,0,62.939259,0
2,1,2.9911549,0,61.287693,1
1,1,3.9269528,1,67.413101,1
1,1,3.4336066,1,53.580082,1
1,1,3.5413754,0,66.983948,1
1,0,3.629844,0,53.162392,1
1,1,3.1542385,0,75.206467,1
2,0,3.877419,1,71.207764,1
0,0,3.4415574,0,48.339447,1
1,1,3.6408849,0,74.331314,1
1,0,2.9757936,1,57.132317,1
1,0,4.4382219,0,62.008816,1
1,0,4.176497,0,63.703651,1
1,1,4.1367955,1,60.261215,1
1,1,3.036551,0,64.836739,1
0,1,2.7669082,1,57.591209,1
1,0,3.3539398,0,55.648647,1
1,0,3.3772855,1,62.113888,1
0,1,1.8589333,0,55.567772,1
2,0,4.0055676,0,59.283775,0
1,0,3.0793214,1,54.131802,0
2,0,3.9535546,0,57.189602,1
0,0,3.6242065,0,56.951569,1
2,0,3.8044982,0,70.631416,1
1,1,2.6830897,0,71.283508,1
1,0,4.133512,0,58.839073,1
1,0,3.2264161,0,59.31918,1
1,0,3.0862243,0,40.32634,1
0,0,3.7111769,0,51.048626,0
1,1,3.411376,0,72.463036,1
1,1,3.1929123,0,58.832142,1
1,0,3.5571821,0,70.306038,1
1,1,3.256351,1,73.743095,1
1,1,3.9414673,0,64.049484,1
2,0,3.0132151,0,43.210922,0
1,0,3.8505931,0,61.672516,0
1,1,2.3657298,1,58.179321,1
1,0,2.9073734,0,58.821972,1
1,0,3.7568049,0,68.515251,1
1,0,4.1963081,0,71.372398,0
1,0,3.0775442,0,62.425976,1
1,1,3.9884305,1,75.588058,1
1,1,3.2752147,0,56.659515,1
1,0,1.9685255,0,44.165916,1
1,0,4.1413665,1,72.365349,1
0,0,2.7102439,0,46.339645,1
1,0,1.8189017,0,63.215279,1
1,1,4.035007,1,94.120811,1
0,1,2.3110409,0,50.132072,0
1,0,3.5943971,0,77.119484,1
1,0,2.9763079,0,51.313137,1
2,0,3.3671522,0,55.834064,1
1,1,3.0273747,0,63.980003,1
1,0,2.6601079,1,61.566425,1
1,1,3.0551777,0,59.267704,1
1,1,3.7345738,1,75.090309,1
2,1,4.1125193,0,61.045788,1
1,0,3.3498926,0,58.305927,1
1,1,2.9144197,0,66.651054,1
1,1,4.1495972,0,68.64798,1
1,1,2.9093091,0,37.579166,0
1,1,3.3606443,0,68.610855,1
1,0,3.3593469,1,71.309586,1
1,0,2.3904128,0,51.882969,1
1,0,3.0440633,0,61.29686,1
1,0,2.996911,1,71.387505,1
1,0,3.5121548,0,77.703903,1
1,0,3.4280891,1,57.78146,1
1,1,3.3273723,0,50.72805,1
1,1,3.2426951,0,75.483459,1
1,1,3.5640397,0,44.809479,1
1,0,3.9055309,0,50.662704,1
1,0,3.6152444,0,59.218021,0
1,0,4.1626616,0,55.761921,1
1,0,2.7956269,0,64.521103,1
1,0,3.0224979,0,61.705055,1
1,1,3.8346798,0,59.262047,0
1,0,4.0117378,0,55.189373,1
1,0,2.6878295,0,48.082203,0
1,0,3.5030689,1,58.314705,1
0,1,2.5395718,0,53.080677,1
1,0,3.0414934,0,66.5,1
1,1,3.1444888,0,61.845718,1
1,1,3.5066721,0,45.698467,1
1,1,2.8376544,0,63.869797,0
1,1,3.033776,0,59.311447,0
0,0,2.3764956,0,60.595768,1
1,0,3.2182395,0,66.551125,0
0,1,2.2485394,0,66.873154,1
1,1,3.3206918,1,66.366386,1
1,1,3.8592491,0,65.758469,1
1,0,4.2562079,1,65.103806,1
1,0,2.8350284,0,62.394936,0
0,1,3.676857,1,63.796677,1
1,1,3.5282519,0,68.733604,1
0,1,2.7494898,1,67.622658,1
1,0,3.7336752,0,64.108681,1
1,0,4.083333,0,53.414761,1
1,0,3.867996,0,61.305267,1
2,0,3.6327932,0,42.640659,1
1,1,3.448612,0,68.018059,1
1,1,3.7157896,0,61.831738,1
1,0,3.3616154,0,73.319145,1
1,1,2.6168709,0,77.19516,1
1,1,3.3502173,0,59.68288,1
1,1,3.1785052,0,42.35183,1
2,1,2.7281313,0,79.775024,1
1,1,3.4756417,1,69.287239,1
1,0,2.214458,0,44.939743,1
1,0,3.6428552,0,51.567398,0
1,1,4.7168508,1,73.215927,0
1,0,3.6267991,0,35.600861,1
1,1,4.7162194,0,72.788567,1
1,1,3.6292393,1,60.380638,1
1,1,4.6285458,1,45.531254,0
1,1,3.6257472,0,66.64341,1
1,0,4.0210762,0,58.05315,1
1,1,3.7919383,0,45.095718,0
1,1,3.6320071,0,48.93499,1
1,1,2.6669204,1,63.557152,1
1,0,3.376807,0,56.100983,1
1,0,3.741436,1,65.432968,1
1,0,2.8859057,0,49.150372,0
1,0,3.4811585,0,80.85083,1
0,1,2.9921243,0,49.876274,1
1,0,3.2677369,0,62.206131,1
1,0,3.475647,0,60.808941,1
2,1,3.2487366,1,57.623863,1
1,1,2.9986143,0,62.342758,0
1,0,3.7328632,0,66.763161,0
1,1,3.3488767,0,39.713505,1
1,0,3.7163005,0,61.09977,1
1,1,3.3164022,0,60.34856,1
2,1,2.8947546,1,66.299812,1
1,1,3.3510852,1,58.581364,1
1,0,3.1838045,0,58.063572,1
1,1,3.3505857,0,56.30154,0
1,0,3.9186761,0,70.86219,1
1,1,2.8051348,0,61.199162,1
0,0,3.3261697,0,45.980061,0
1,1,3.3617539,0,53.179054,1
1,0,3.0340996,0,54.755104,1
1,1,3.1317537,0,58.642776,0
1,0,3.8188233,0,65.661095,0
1,1,3.6960952,0,49.841301,1
1,1,3.1157677,0,45.743305,1
1,1,3.0274425,0,60.463825,1
1,1,3.759517,0,52.114388,1
1,1,3.5320747,1,106.52695,1
1,1,3.4441316,0,59.138744,0
1,0,3.2346513,0,57.341274,1
0,1,2.5643251,0,44.244354,1
2,0,2.8317649,0,65.626793,1
1,0,3.4950335,1,69.809776,1
1,1,3.2788677,0,56.537186,0
1,0,3.5440977,0,43.751286,1
1,1,3.6484494,0,59.068604,1
2,0,3.8455245,1,71.510246,1
0,0,2.6709878,0,65.119576,1
1,1,3.1630847,0,68.313446,1
0,1,2.5298669,0,53.120461,1
1,0,4.1919889,0,66.049103,1
1,1,3.4762471,0,72.574524,1
2,0,3.1553531,0,56.119957,1
1,1,3.2056632,0,46.658669,1
2,1,2.6767824,0,53.468651,1
2,1,3.5906441,0,55.105042,1
1,0,4.0022402,0,57.696297,1
1,0,3.2181156,0,69.047676,1
1,1,2.8348126,0,72.634018,1
2,0,3.3957977,0,53.361763,0
1,1,2.8954198,0,71.813972,1
1,1,3.3038316,0,52.680492,1
1,1,3.0246744,0,69.534065,1
1,0,3.3835237,0,44.199524,1
1,1,3.5346792,0,69.742905,1
1,1,3.362704,0,70.986092,1
0,1,2.9695301,0,75.349312,1
1,1,3.1962354,0,48.885132,0
1,0,3.1757312,0,64.176445,1
1,0,3.4702694,0,52.506226,1
1,0,3.431448,0,61.928303,1
1,1,3.3244181,0,54.960934,1
2,1,3.2499566,0,70.69706,0
1,1,3.2623873,0,62.185017,0
1,1,3.3459084,0,66.591461,1
1,1,3.1903212,0,55.242344,1
0,0,2.8069179,0,60.685017,0
1,1,4.3227797,1,56.171944,1
