cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.7436972,0,59.718857,1
0,0,2.5179622,0,56.007141,1
0,0,2.8982854,0,55.979679,1
1,0,3.8566902,0,49.053783,1
1,1,3.6493456,1,60.387302,1
1,0,3.3675091,1,57.249985,1
1,1,2.8991346,1,54.184307,1
2,0,2.8646305,0,50.44545,0
1,1,3.0367043,0,61.98708,0
1,0,3.6084225,0,61.000504,1
1,1,3.3265455,1,74.443184,1
1,1,3.6443458,0,59.095119,1
1,0,3.3652391,0,66.124748,1
1,1,3.9407227,0,81.516388,1
1,1,3.7146454,0,52.499413,1
1,0,3.8050683,0,77.436127,1
1,0,3.6932161,0,76.220802,1
2,1,3.4463973,0,55.979858,1
1,0,3.1798275,0,59.661102,1
1,1,3.4164524,1,71.96228,1
1,1,4.2222466,0,69.492134,1
1,0,3.6218498,1,66.918221,0
1,1,3.4677167,0,53.863358,1
1,0,3.8695233,0,59.718056,1
2,0,3.8421559,0,66.383888,1
0,1,2.2877293,0,76.728165,0
1,0,3.9238966,1,55.671577,0
1,0,3.9715877,0,51.102428,1
1,0,4.2866759,0,56.893829,1
1,0,4.2331924,1,66.155754,1
2,1,3.3542106,1,51.378845,1
0,0,3.4628141,1,83.559822,1
1,0,3.214061,0,78.761276,1
1,0,4.4539618,1,79.300194,1
1,0,3.2228198,1,66.527023,1
1,0,2.602886,0,35.910595,0
2,0,4.6626167,0,58.471951,1
0,0,2.832202,0,50.312542,1
1,0,3.2106547,0,53.662094,1
1,0,4.7579341,1,71.336044,1
2,0,3.5568738,0,52.304211,0
0,1,2.7498028,1,48.983265,0
1,0,4.2555308,0,58.88142,1
1,1,3.2385387,0,70.80722,1
1,1,3.2644181,0,62.404297,1
2,0,4.4219227,0,64.688896,1
2,0,3.0228179,1,60.824787,1
1,1,4.360599,0,45.386353,0
1,0,3.7656636,0,75.650299,1
1,0,3.3022847,0,68.600601,1
1,1,3.3265378,0,43.061089,1
1,1,3.289046,0,63.295586,1
2,1,3.3645434,0,61.94043,1
1,1,3.4446752,1,54.885139,1
2,1,3.1072483,0,57.66172,0
1,0,3.5437582,0,70.894455,1
1,0,3.4815924,0,67.161896,1
1,0,4.3142018,0,59.862946,1
1,1,3.1042747,1,80.589142,1
0,1,2.1525722,0,48.539097,0
2,0,3.1750953,1,52.788349,1
2,1,3.129281,0,58.989735,0
1,1,2.9975367,0,68.518295,0
1,0,3.8845298,0,59.153271,1
1,1,3.2336233,1,60.932774,1
1,1,3.5515523,1,59.356548,1
1,1,3.2486527,1,55.73032,1
0,0,2.9880061,0,49.291233,0
1,1,3.2726309,0,52.558216,1
0,1,2.9124243,0,67.400368,1
0,0,2.7462485,1,54.734776,1
0,1,2.5529289,0,48.64378,1
1,1,3.8324914,0,54.068901,1
1,1,3.4847984,0,67.013184,1
1,1,3.9401808,1,57.472237,1
1,0,2.9324889,0,73.975174,1
1,1,3.1613204,1,60.032829,0
1,0,3.1763465,1,56.954899,1
1,0,3.0628703,0,64.035942,1
0,1,1.8985145,0,57.192818,1
0,1,3.4887381,0,63.66209,0
2,1,3.9829812,0,75.204269,1
1,0,2.258136,0,53.780754,1
1,1,2.6218405,0,55.647957,1
1,1,2.7842138,0,52.000519,1
1,1,3.7947972,0,49.899078,1
0,1,2.5862637,0,74.769287,0
2,0,3.5413706,0,63.09634,1
1,0,3.8943214,0,65.446144,1
2,0,3.7201593,0,79.570763,1
1,0,3.4256032,0,62.468597,1
1,1,3.0314624,0,53.554317,1
1,0,3.9557326,0,58.722301,1
1,0,3.8131635,0,74.066254,1
2,1,3.6478817,0,53.786312,0
1,1,3.2774241,0,72.228645,1
0,0,3.8625948,0,65.119072,1
1,1,3.9318407,0,53.76231,1
2,0,3.763571,0,51.860348,0
1,0,3.4139397,0,52.44389,0
1,0,3.6227803,0,82.427612,1
1,1,3.6153359,0,65.994904,0
1,0,2.8263454,0,46.675591,1
1,1,4.280849,0,56.808212,1
1,1,3.5432022,0,59.913342,1
2,0,3.2578449,0,77.45546,1
1,0,3.4841959,0,77.001602,1
1,1,3.5787301,0,61.175907,0
1,0,4.2049384,1,82.795242,1
1,0,3.9310651,1,66.182426,1
1,1,4.2868519,0,62.730118,1
1,1,3.0279994,0,64.176064,0
1,1,3.0861156,0,53.932228,1
1,0,3.4509969,0,79.70536,1
2,0,2.7486515,0,50.681141,1
1,0,2.9708958,0,46.635693,1
2,1,3.6979091,1,81.059746,1
1,1,3.2502735,0,59.152935,1
1,0,4.3177681,0,54.839504,0
1,0,3.948314,0,58.45491,1
2,1,2.9891639,0,71.587128,1
1,1,3.6622717,0,66.453079,0
1,1,2.6311302,0,53.964966,1
1,1,2.7911487,0,49.3158,1
1,0,3.4646173,1,66.410522,1
1,1,3.1350374,0,58.405334,1
0,1,3.8879116,0,49.55455,0
1,1,2.8845417,0,52.747456,1
1,0,3.3687019,0,53.230335,1
2,1,3.0821934,0,66.604958,1
1,1,3.4694755,1,64.903374,1
1,0,3.9864397,0,78.541367,1
1,0,2.4078226,0,68.872856,1
1,1,3.4673281,0,50.1838,1
1,0,3.496505,0,58.927654,1
1,0,3.8592534,0,74.391144,1
1,0,2.2213662,0,60.62413,0
1,1,3.7488015,0,70.633652,1
1,1,3.3593533,0,60.789043,1
2,0,3.8314891,0,70.698257,1
1,1,3.5869091,0,52.477394,0
0,0,2.6092455,0,38.529503,1
2,0,3.3441033,0,80.225998,1
1,1,3.4588499,0,60.459805,1
1,0,2.4428601,0,53.212067,1
1,0,4.0985336,1,64.579376,1
1,1,2.7726882,0,42.553753,0
1,1,3.1547399,0,74.341484,1
1,0,2.6681769,0,54.115112,0
1,0,2.9676471,1,60.713356,1
1,1,3.8163307,0,61.57893,1
2,1,3.9493098,0,59.863422,1
1,0,3.2456644,0,64.706284,1
1,1,3.0845659,0,72.029533,1
1,1,4.0140395,1,86.478119,1
1,1,4.0199504,0,44.66227,1
0,1,2.691211,0,58.380615,1
1,1,3.3763266,0,74.51622,1
1,1,3.4535003,0,72.775642,1
1,1,2.5308778,0,39.998657,0
1,1,3.3934822,0,64.304993,1
0,0,2.9846904,0,74.637077,1
1,0,3.5458651,0,58.1675,1
2,1,3.9756634,0,55.032768,1
1,1,3.5922301,0,68.53215,1
1,0,4.3893356,1,84.804909,1
2,0,3.7656443,0,66.112503,1
0,1,3.0003781,0,68.117592,1
1,0,3.4584663,0,59.687733,1
1,0,3.2964101,1,75.962044,1
1,0,3.5624735,1,66.72242,1
1,1,3.2263141,0,53.518219,1
1,1,3.1240163,0,50.207703,1
1,1,2.8287568,1,69.772354,1
1,0,3.8716135,0,45.779713,1
0,1,2.5394988,0,62.129448,1
1,1,3.6794353,0,49.640015,0
1,1,3.7244341,0,77.697922,1
2,0,3.7007539,0,59.162766,1
1,0,3.1434951,0,69.817833,1
2,0,3.7233615,0,72.184212,1
1,1,3.724901,1,65.647369,1
1,0,2.9999306,0,62.95599,1
1,1,3.1672983,0,48.985508,1
1,0,2.8146169,1,61.564663,1
1,1,2.3582706,0,60.223721,1
1,0,3.4718049,0,67.858444,1
2,0,2.8810706,0,65.781662,1
1,0,3.2725551,0,56.325722,1
1,1,4.4062066,0,54.917469,1
1,1,4.4279981,1,76.713387,1
1,1,3.7615848,0,69.037544,1
1,0,3.6151314,0,47.627201,0
1,1,3.3501518,1,68.432243,1
1,1,4.0477448,0,56.78664,0
0,0,3.2168934,1,74.900208,1
2,0,3.7225347,0,76.824615,1
1,0,2.4410045,0,63.256233,1
2,0,3.5492136,1,76.852821,1
1,1,3.8819873,0,62.993736,1
1,1,3.4388325,0,58.098053,1
1,0,3.6919391,1,75.278954,1
1,0,2.9767623,0,60.110168,1
1,0,4.2061424,1,78.852242,1
1,0,3.3725448,1,58.011002,1
1,1,2.6882889,1,60.621185,1
1,0,4.1812668,0,57.044819,1
1,1,3.4159853,0,56.697433,1
0,1,2.5289376,0,58.692696,1
1,1,3.8964124,1,68.664536,1
1,1,3.5905125,1,53.597683,1
1,0,3.2552693,0,75.175339,1
1,0,3.5987659,0,63.123413,1
1,0,3.5140715,1,61.952122,1
1,1,2.6248982,0,61.442894,1
1,0,2.9026175,0,48.909203,0
1,1,4.2851281,0,58.353561,1
0,0,2.5511444,0,52.828388,1
1,1,2.5432239,0,64.088409,1
1,1,2.9824052,0,55.4254,1
1,0,4.1736231,0,58.78878,0
0,1,3.0749538,0,53.253029,0
1,1,2.9077852,1,64.174599,1
1,1,2.5456121,0,60.49873,1
2,1,3.6374302,0,65.55513,1
1,1,3.3184223,0,57.594147,1
1,1,2.85061,0,43.923477,0
1,0,4.3381062,1,67.491234,1
1,1,4.2076287,0,67.887459,1
0,1,2.7516344,0,67.36377,1
1,1,4.054184,1,82.782104,1
1,0,4.04354,0,49.953392,1
1,0,4.1063175,0,72.244408,1
1,1,2.8743825,0,61.477947,1
1,0,3.8020465,0,66.030968,1
1,1,3.6234322,1,71.881378,0
0,0,2.8194857,0,70.343452,1
1,0,3.1318047,1,76.268211,0
1,0,3.6829712,0,86.139061,1
0,0,2.7202201,0,55.747025,1
1,0,3.5645311,0,71.172554,1
1,1,3.5780983,0,57.81242,0
1,1,3.6375477,0,59.407631,1
2,1,3.1062829,0,54.779308,1
1,1,4.4635124,0,71.376617,1
0,0,3.7974045,0,64.506119,1
1,1,3.9586065,1,67.331894,1
1,1,4.0065622,1,71.811356,1
1,1,3.3196034,0,64.734077,1
0,1,2.7220328,1,57.601734,1
1,0,3.7682557,0,65.158623,1
2,1,3.9318342,1,82.727585,1
1,0,3.2131798,0,57.595993,1
1,0,3.3510153,0,71.380051,1
2,1,2.1211703,0,65.496117,0
1,1,3.2402632,0,58.043194,1
1,0,3.1034229,0,74.00209,1
1,0,3.7197561,1,80.644951,1
1,0,3.9521365,0,44.450932,1
1,0,3.2338023,0,61.196163,1
2,1,3.2879474,0,55.616779,1
2,1,2.7705784,0,65.172997,1
