cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.1494887,0,66.8881,0
1,0,4.7321911,1,66.97554,1
1,1,3.0430532,0,71.028557,1
0,0,3.3145061,1,76.207466,1
0,1,2.4451301,0,65.346443,1
1,0,3.2999985,0,72.035027,1
1,0,3.3941236,0,64.148994,1
1,1,4.4292922,0,68.694817,1
1,1,4.4952912,0,64.327408,1
1,1,3.5953839,0,43.669544,0
1,0,2.7681081,0,58.899887,1
0,1,2.8313992,0,70.420738,1
1,0,3.2427986,0,56.351444,1
1,0,4.2489214,1,68.183891,1
1,1,3.1482532,0,57.387802,1
1,0,4.529819,0,70.667557,0
1,0,3.9640036,0,53.855934,1
2,0,3.563164,0,54.986546,0
1,0,3.5116363,0,63.90683,1
1,0,3.8954232,0,55.424377,1
1,1,3.4992938,0,68.739677,1
1,0,3.0470729,0,65.685036,1
1,1,3.3536489,1,79.242607,1
2,1,3.875015,0,58.995586,1
2,0,2.5888245,0,61.708733,1
1,0,3.8808906,0,65.762268,0
2,1,3.3170166,0,77.032875,1
1,1,3.2840016,0,53.520901,1
0,1,3.045979,0,63.392673,1
1,1,3.1343544,0,64.168747,1
1,0,3.5462654,0,73.825584,1
0,0,3.0005209,0,75.450485,1
2,1,3.7369576,1,73.582001,1
1,0,3.4058952,1,52.379814,1
1,0,3.7352257,0,65.087082,1
2,0,2.7981732,0,69.138596,1
1,0,4.7068253,0,57.507477,1
2,0,3.05533,0,65.919472,1
1,0,3.6807845,0,51.117916,1
1,0,3.7348142,0,64.178864,1
1,1,3.0994115,0,76.528656,1
1,0,3.7121985,0,45.742996,1
1,1,3.7306442,0,50.493069,1
1,1,2.8701246,0,53.592186,0
2,0,2.9460883,0,46.989536,1
1,0,3.4210606,0,54.02364,1
1,0,3.533335,0,54.791874,1
1,0,2.7479329,0,53.944046,1
1,0,2.7063882,0,56.407917,1
2,0,3.6359828,0,66.730965,1
0,1,2.7278101,0,62.789185,1
1,0,2.842725,0,49.914589,1
1,1,3.7301497,1,84.364563,1
1,1,2.767653,0,63.312096,0
1,1,3.7043726,1,73.528046,1
1,0,3.1567101,0,54.223831,1
1,1,3.2920177,0,54.708843,1
1,0,3.807709,0,60.97266,0
1,0,4.1996303,0,65.906769,1
1,0,3.5946054,0,63.784008,0
1,1,3.2444396,0,59.596882,1
1,1,2.7720475,0,51.752285,0
1,0,3.6558349,1,56.434273,1
2,0,2.974206,0,40.824284,1
1,0,2.7181664,0,58.497372,1
0,0,2.1249862,0,54.901943,1
1,0,3.1582055,0,46.33028,1
1,1,4.0687189,0,63.901787,0
1,0,3.7347865,0,62.028866,1
0,1,3.3295262,1,68.299843,1
1,0,2.8106725,1,64.058266,1
2,0,3.8248851,0,63.398403,1
2,1,3.4824512,0,70.09906,1
1,0,3.8200307,0,58.851913,1
1,1,3.7996898,1,82.700783,1
1,1,3.8242791,0,55.971012,0
2,1,3.5397,0,57.616261,1
1,0,3.1915119,0,55.447166,1
2,0,4.0830493,0,65.758446,1
1,0,4.2483077,0,70.687477,1
1,0,3.2107475,0,75.529587,1
1,1,3.5520585,1,51.54533,1
1,0,3.0563071,0,42.625465,0
1,1,3.6594253,0,57.663769,1
2,1,3.2724075,0,45.612343,1
1,1,4.207171,1,56.631104,1
1,1,2.3239131,0,70.132118,1
1,1,3.2821007,1,79.46711,1
1,1,3.4149055,1,59.685757,1
1,0,2.9048896,0,50.331879,1
1,0,3.5998528,1,60.974834,1
1,0,3.7324288,0,55.459602,1
1,1,3.6853232,0,60.558666,1
1,1,4.0231423,0,58.673134,1
1,1,4.1405425,0,56.169914,0
1,0,3.5883887,0,39.646053,1
0,1,2.9445527,0,62.902863,1
2,1,3.2707667,0,61.774296,0
2,0,3.103137,1,69.875046,1
1,1,3.6901467,0,59.537567,1
0,1,2.1862743,0,57.995686,1
1,0,4.063858,0,39.462029,1
1,0,4.255846,0,55.319252,1
1,1,4.0445013,0,62.301559,1
1,0,3.6302855,0,55.972168,1
1,0,3.0663712,0,53.268314,1
1,1,3.4787765,0,58.150097,1
1,0,2.7288258,0,58.220909,1
1,0,3.8723896,0,63.908783,1
2,1,3.5211141,0,50.73679,1
1,0,3.5094624,0,39.91983,1
1,0,3.3473725,0,53.505272,1
1,0,3.6979661,1,45.387516,1
2,1,3.283325,0,65.640274,1
2,0,3.1377373,0,60.700211,1
2,0,3.0910323,0,63.319969,1
0,0,3.1662183,1,58.573803,1
1,1,3.2311735,1,64.834152,1
1,0,3.7789352,0,51.387642,1
1,0,4.6140881,1,78.02272,1
1,0,3.4524803,0,59.136635,1
1,0,2.895412,0,55.991535,1
1,0,2.7514956,0,73.224678,1
1,1,3.7642393,0,74.966606,1
1,0,3.3623407,0,56.01786,1
1,0,3.1745741,0,65.379074,1
1,0,2.9602075,0,55.713394,1
1,0,3.3697598,1,54.861515,1
1,1,3.9747565,0,73.308685,1
2,0,3.6120522,0,64.18383,1
1,0,4.1078777,0,61.303143,0
1,1,3.5866022,0,53.620583,1
1,1,3.4304755,0,56.55098,0
1,1,3.9958334,0,69.552322,1
1,0,4.287364,1,59.073498,1
1,1,3.5789919,0,63.555412,1
1,1,3.6861475,0,59.962784,1
1,1,3.2618299,0,64.535194,1
1,0,3.3364129,0,32.443779,0
1,0,3.1727982,0,57.92477,1
1,0,3.733377,0,66.385231,1
1,1,3.4054222,1,70.715988,1
1,0,3.7517369,0,52.349213,0
1,0,3.3175042,1,65.24955,1
0,0,4.1563587,0,80.82119,1
1,1,3.9328511,0,60.092873,1
1,0,3.2822976,0,48.808128,1
1,1,2.8062832,0,66.912727,1
1,1,2.8735063,0,57.12001,1
1,1,3.2505674,0,63.14167,1
2,0,2.4542153,0,49.546799,1
2,0,2.9793088,0,46.035198,1
1,0,3.6274855,0,57.734974,1
2,1,3.7158005,0,61.111073,1
2,0,3.7493243,0,78.194405,1
0,1,2.7496212,0,64.188972,1
2,0,3.3637786,0,68.325478,0
1,0,3.5506749,0,62.406147,1
2,0,3.6532121,1,66.524849,1
2,1,3.5940561,0,76.764427,1
1,0,3.3240793,0,55.971909,1
1,0,4.0833936,0,76.982368,1
1,1,2.8270981,0,67.010956,1
1,1,3.1872089,0,61.182003,1
1,0,4.1900406,0,56.764015,1
1,0,3.9431057,0,69.578865,1
1,0,4.1759105,0,69.333992,1
2,1,3.2756937,0,62.059193,1
1,1,3.1758978,0,56.214397,1
1,1,2.1204433,0,53.472347,1
1,1,3.4017777,0,50.037788,0
1,0,3.5574956,0,70.406105,0
1,1,4.0307293,0,76.869308,0
1,0,3.702189,0,65.728539,0
1,1,3.3200562,0,43.747253,0
0,1,3.4932406,0,55.115814,0
1,1,4.0291634,1,92.326248,1
1,1,3.1930997,1,67.096367,1
1,1,4.3140397,1,75.746216,1
2,1,2.615761,0,53.790443,0
1,1,3.4751775,0,72.845451,1
1,1,3.5399976,0,70.352844,1
0,0,2.7404494,0,49.213394,1
0,0,3.0592575,1,93.699928,1
1,0,4.1049976,1,71.834633,1
1,0,3.2993991,0,56.847878,1
1,0,3.6423187,0,56.06123,1
1,0,3.8816841,0,50.723301,1
1,0,3.589716,1,68.282471,0
1,1,3.2728555,0,39.130043,1
1,1,4.3097811,0,80.283974,1
1,0,4.3204994,1,71.256203,1
1,0,3.8021591,0,60.891125,1
1,1,3.1435878,0,78.500374,0
1,1,2.4605451,0,48.885105,1
1,1,3.6443264,1,45.75563,1
1,0,3.3710976,0,72.702904,1
1,0,4.4293475,0,60.864372,0
1,1,3.6808703,0,50.019897,0
1,0,3.8962619,1,53.798534,1
1,1,2.9518335,0,67.551636,1
1,0,4.0948462,0,72.839638,1
1,0,3.6495242,0,59.94944,1
1,1,3.7111998,0,49.782207,1
1,1,4.4819589,1,65.552605,1
1,1,3.7193546,1,72.087029,1
0,0,2.659045,0,63.320396,1
1,0,3.2835305,0,65.251404,1
1,0,4.1536756,0,57.042805,0
0,1,2.6884196,0,69.456741,1
1,1,4.0526633,1,89.198486,1
1,1,2.5061748,1,55.66077,1
1,0,3.2050128,1,67.465477,1
1,0,4.4641924,1,77.516365,1
1,1,2.7298355,1,77.584724,1
1,0,2.7621095,0,76.401146,1
1,1,2.9767225,0,56.677158,1
2,1,2.9224021,0,46.859367,1
2,1,4.0442405,0,64.885597,1
2,0,3.5998979,0,61.927967,1
1,0,3.057569,1,56.228439,0
1,0,3.8968561,0,66.055305,1
1,1,3.0880873,0,49.263222,1
1,0,3.1292648,0,56.854763,1
0,1,2.4044237,0,59.062973,0
0,0,2.9315455,0,65.56971,1
1,0,3.6564953,0,82.152107,1
0,0,3.1678824,0,55.327198,1
1,0,3.8289986,0,56.484154,1
0,0,2.485213,0,55.835449,1
1,0,3.5617936,0,60.944004,1
0,0,3.5181341,0,58.292706,1
1,0,3.2507913,0,59.091839,1
1,1,3.504694,0,56.405281,1
0,1,2.0762079,0,52.010098,1
1,0,3.1781313,0,55.293945,1
0,0,3.5141535,0,65.237808,1
2,1,3.5103412,0,58.734814,1
1,1,3.3498952,0,61.739971,1
1,0,3.2228925,1,73.262993,1
1,1,3.8128674,0,60.025032,1
1,1,3.9286931,0,65.420334,1
1,0,3.7329233,0,60.785713,1
1,0,2.6199958,0,60.814087,1
1,0,3.3972771,0,73.340012,1
1,0,3.2552388,0,59.084072,1
1,0,3.0407488,0,59.68013,1
1,1,3.9113145,1,75.266243,1
0,1,2.3147833,0,58.060978,1
1,1,2.8860967,0,63.134373,1
1,0,3.3627298,0,50.018852,1
2,0,2.9893491,0,63.173473,0
1,0,3.4066281,0,71.49012,1
1,0,3.2163596,1,69.130997,1
0,1,3.2100413,0,43.915058,1
1,1,3.1710563,0,60.279736,1
0,0,2.5831351,0,66.946083,1
2,0,3.3224642,0,65.378296,1
1,1,3.4399593,0,65.764565,0
2,1,2.895879,0,71.887329,1
1,0,4.3296523,1,66.306519,1
1,0,3.6662226,1,47.333122,0
1,0,3.6343191,0,71.23777,1
