cnom,cbin,ccon,xbin,ucon1,ybin
1,1,4.3981695,1,64.820313,1
2,0,3.8719528,0,50.579773,1
1,1,3.4762087,0,56.927433,0
1,0,3.4621675,0,70.872528,1
1,1,2.7716353,0,69.50164,0
1,1,3.3927591,0,64.201424,1
1,1,2.6848278,0,66.088837,1
1,1,3.3892066,0,56.877361,1
0,0,2.9037583,0,68.231758,1
1,1,4.0402961,0,53.718765,1
1,0,3.8618457,1,58.891567,1
1,1,3.2884738,1,67.37262,1
1,0,2.6618698,0,57.739799,0
1,1,3.4796989,1,62.879715,1
1,1,3.6500773,0,52.025208,1
2,1,3.4035845,1,71.798134,1
1,1,3.7582321,0,65.896461,1
2,1,2.9177461,0,61.534092,1
1,0,3.6590569,0,58.967789,1
1,0,3.1070409,0,67.572441,1
1,0,3.4148808,0,54.164223,1
2,1,4.3495426,1,79.275398,1
1,0,3.7957225,1,68.435326,1
2,1,2.7670393,0,61.253391,1
1,1,3.7325468,0,70.73452,1
1,0,3.3880558,0,72.447929,1
1,1,3.1360455,0,54.237156,0
1,1,4.315558,0,69.058395,1
1,1,3.0601244,0,48.588974,0
0,0,2.3696332,0,57.733818,1
1,1,3.6801629,1,59.822517,0
0,1,2.5198328,0,61.2342,0
1,1,3.080601,0,70.65554,1
1,1,2.9288743,0,54.086903,1
1,1,3.5818717,0,58.927235,1
1,1,2.880723,0,51.160362,1
1,1,2.8963499,0,62.29422,1
1,1,3.1994975,1,79.300247,1
1,0,3.6027789,0,53.184071,0
1,1,3.6555357,1,74.455132,0
0,0,3.4936996,0,55.864742,1
1,0,3.0523169,0,52.90654,1
1,0,3.0347784,0,58.514153,1
1,1,3.4010782,0,63.469337,1
1,1,3.0310843,0,72.01432,1
1,1,3.2802436,1,74.863571,1
1,0,3.2579057,0,51.554047,0
1,1,3.6947525,0,81.669083,1
1,0,3.7179682,0,53.823936,0
1,1,2.5701087,0,43.07608,0
1,0,3.5278497,1,69.338394,1
2,0,3.3260186,0,59.574722,1
2,0,3.0888495,0,44.962616,0
1,0,3.860359,0,63.244469,1
1,0,3.1084168,0,73.082451,1
2,1,3.3529954,1,64.415382,1
1,0,3.5158596,0,67.681419,1
1,0,2.9545538,0,49.025238,1
0,1,3.125802,1,67.215843,1
0,1,2.9239848,0,53.039555,0
1,0,3.8025503,1,54.241951,0
2,1,2.8048892,0,69.525749,1
1,0,3.6657565,1,86.763016,0
1,0,3.7742593,0,64.841904,1
1,1,3.687418,0,62.940449,0
1,0,3.9314513,0,67.851372,1
1,0,3.8703773,0,70.140327,0
0,0,3.2107193,0,58.181503,1
1,0,3.7808492,1,68.366051,1
1,0,4.0325212,0,59.115395,1
1,0,3.790169,1,75.654831,1
1,0,2.9747155,0,71.59008,1
1,1,3.4488382,1,62.350864,1
1,1,3.7610137,1,75.612236,1
1,0,3.7263074,1,50.134781,1
2,1,3.0568008,0,56.260689,1
0,0,3.097527,0,49.183571,1
2,1,3.3399732,0,56.401955,0
0,1,2.6843169,0,48.568825,1
0,1,3.2929478,1,66.709427,1
1,1,3.0468535,0,56.069027,1
1,0,3.4333913,1,58.086147,0
1,1,3.4592268,0,47.516689,1
1,1,2.9737058,0,65.787743,1
1,0,3.0499704,0,61.379295,1
1,1,3.6331882,0,67.491997,1
1,0,3.1958716,0,34.764893,1
1,0,3.5660443,0,65.222412,1
1,1,3.8062258,0,62.329987,0
0,1,2.9487836,0,54.178684,1
1,0,3.8191364,0,51.590137,1
1,1,3.2093396,0,73.460701,0
1,1,2.9694133,0,65.545227,1
1,1,3.6406977,0,61.405613,1
1,0,3.5798607,0,53.831333,1
1,0,3.3049719,0,60.274734,1
1,1,2.792758,0,49.831032,1
1,0,2.7489355,0,64.893188,1
1,1,3.3205168,0,72.192253,1
2,0,4.0738907,0,63.257694,1
1,1,3.7422042,1,55.827995,1
0,1,2.5940285,0,46.185406,1
1,0,3.4345994,1,48.041245,1
1,0,3.9128721,0,72.659935,1
0,1,2.9724998,0,57.945881,1
0,1,2.1818707,0,48.540909,0
1,0,3.7382789,0,58.853733,1
0,0,2.555248,0,59.252899,1
1,1,4.5571713,1,49.223415,1
1,0,2.8737547,0,81.498177,1
1,1,3.2913654,0,61.447159,1
2,0,2.8813078,0,66.825836,1
1,0,2.6204021,0,44.850182,1
1,1,2.6024001,0,54.576408,1
1,1,3.7640076,0,74.023338,1
1,1,3.4046962,0,54.90118,0
1,0,4.4675369,0,58.979534,1
2,1,3.7223411,0,51.824482,1
1,1,3.3906176,1,74.998688,1
0,0,2.9133775,0,57.840836,1
1,1,4.1210771,1,58.510639,1
1,0,2.9593046,1,60.226135,1
1,1,3.1699913,1,60.214676,1
0,0,2.9369674,0,51.759781,0
1,1,3.1042027,0,50.688469,1
1,1,3.3358848,0,59.64444,1
1,1,3.6380177,0,55.932629,1
2,1,4.4832697,0,75.917625,1
1,1,3.8817027,0,65.697319,1
1,0,3.4955409,0,64.8564,1
1,1,3.5939729,0,38.948353,1
1,1,3.4378455,1,69.274529,1
1,1,3.2971261,0,65.221901,1
1,0,3.5705216,0,58.146152,1
1,1,3.5836027,0,59.988186,1
1,1,3.6944966,1,74.042274,1
1,1,3.2427671,0,53.306595,1
2,1,3.1833413,1,65.844017,1
0,1,2.2431817,0,47.434357,1
1,0,3.6889539,0,65.996704,1
0,1,2.3396511,1,65.405052,0
1,1,3.8194561,0,67.382957,1
1,1,2.9196701,0,76.335999,1
1,0,3.0221789,0,52.214748,1
1,0,3.5721309,0,53.341026,0
2,1,3.4831462,0,66.81498,1
1,1,2.9394739,0,55.918472,1
1,1,3.4544644,0,58.344402,1
2,0,3.0684648,0,50.278255,0
1,1,3.7609303,0,68.142525,1
0,1,2.2951331,1,51.93774,0
2,0,3.4806533,0,59.730511,1
1,0,4.1004272,0,54.402493,1
1,1,3.7852187,0,73.579781,1
1,1,3.6885707,1,77.791695,0
2,0,3.4332712,0,54.734402,1
1,1,4.3176174,0,69.462296,1
1,0,3.4878736,0,62.824501,1
1,0,4.1724186,1,62.304642,1
1,0,4.4123163,1,79.984367,1
0,1,2.500108,0,49.646667,1
1,1,3.2902815,0,54.282619,1
1,1,3.0048254,0,46.241798,0
1,1,3.7947435,0,73.005386,1
1,1,3.9017587,0,45.769188,1
2,0,3.3795476,0,68.310249,1
2,0,3.8868196,0,57.249866,1
1,1,3.982305,0,63.945217,1
0,0,2.2284451,0,61.337864,1
1,1,3.4488461,0,44.252972,1
1,1,3.5487714,0,59.598045,1
1,1,3.0727165,1,73.318077,1
1,1,2.9249101,0,68.423782,1
1,1,2.9164758,0,61.868454,1
1,0,3.1234055,1,78.369225,1
1,1,3.6373539,0,64.58976,1
1,0,3.2260549,0,69.252556,1
1,0,3.7634838,0,68.527557,1
1,0,4.2119627,0,63.839104,1
1,1,2.8702431,0,54.493263,1
1,0,3.2010224,0,53.607662,0
1,0,3.68735,0,68.609657,1
1,1,3.0588651,0,63.592339,1
1,0,4.2050581,1,65.346405,1
2,0,2.5759172,0,64.331215,1
2,0,4.0837808,0,72.288582,1
1,1,3.7809198,0,54.467926,1
2,0,3.7749133,1,64.567635,1
1,0,2.47486,0,56.483776,1
1,0,3.5564122,0,68.160545,1
2,1,3.1341128,0,60.563332,1
2,1,4.0287242,0,68.558159,1
0,1,2.8690267,0,65.183144,1
2,0,4.1098056,0,58.722363,1
0,0,3.0409145,0,60.971413,1
1,1,3.4378197,1,86.068245,1
1,0,3.0343261,0,62.408875,1
1,0,2.677181,0,55.488792,1
1,0,3.2671399,0,56.315048,1
1,1,3.2311447,0,54.115906,0
1,0,3.396203,0,55.061626,1
0,1,3.1368172,1,64.48764,1
1,1,3.2583933,1,65.218056,1
1,1,3.3150215,1,75.26899,1
1,0,4.114203,1,73.802505,1
1,0,2.9657073,1,49.174366,0
2,1,3.2720144,0,58.678539,0
1,1,3.6710193,0,66.807594,1
1,1,2.2814178,0,63.466476,1
1,1,2.9118745,0,52.973549,1
1,1,3.1364725,0,71.303848,0
1,1,3.7168756,0,90.342789,1
2,0,3.0745378,0,53.292934,0
1,1,3.8852832,0,68.023819,1
2,0,4.1245584,1,73.058693,1
1,0,3.9323134,0,71.416077,1
1,1,3.3901451,1,70.919037,1
1,1,4.1906257,1,77.67186,1
2,1,2.9294922,0,69.256348,1
1,1,3.3889968,1,63.223793,1
1,1,2.9705577,1,70.716133,1
1,1,3.4418302,0,52.485786,1
1,0,3.4395373,1,73.074333,1
1,1,3.6588438,1,70.724174,1
0,1,2.8310003,0,61.323841,1
1,0,3.6967535,0,69.215981,1
1,0,3.7460315,0,70.448143,1
1,1,2.9996874,0,66.995728,1
1,1,3.8012357,0,64.428879,1
1,1,3.5618985,1,70.610191,1
1,0,3.3431392,0,48.543365,1
1,1,3.3619311,1,57.775764,1
1,0,3.7054479,0,69.59153,1
2,1,4.1823726,1,70.331833,1
0,1,2.439487,0,62.90934,1
1,0,3.3535726,0,62.147774,1
1,1,4.0489469,0,77.519836,0
1,1,3.1013501,0,70.0345,1
2,0,2.9923277,0,63.985947,1
1,1,3.2464705,0,44.3466,0
1,0,3.2354729,0,51.844357,0
1,1,3.6047301,0,62.650604,0
1,0,3.4057608,0,50.742008,1
1,1,3.3229845,0,76.10807,1
1,1,4.1123028,1,62.94635,0
0,1,1.8246654,0,56.382179,1
1,0,3.2180879,0,55.148796,1
0,1,2.6082847,0,55.665951,1
2,1,3.3899283,0,52.022781,1
1,1,2.8406496,0,59.203194,0
1,1,3.5894887,0,53.348248,0
1,1,2.7995663,0,68.782364,1
2,0,3.7322137,0,51.508167,1
1,1,3.1784282,1,59.172974,0
2,1,4.0344019,0,62.279621,0
1,0,3.4578176,1,69.939217,1
1,1,3.5950911,0,67.154747,1
1,1,2.7429388,0,54.659756,1
2,1,3.6429582,0,58.085224,0
1,1,3.1095908,0,75.668167,1
2,0,3.7942207,0,62.101147,1
1,0,3.130204,0,53.302238,1
