cnom,cbin,ccon,xbin,ucon1,ybin
1,0,4.0896759,1,79.443405,1
1,1,3.8385975,0,64.28479,1
1,0,4.3846979,1,88.857277,1
1,0,3.1806281,0,76.07341,1
1,1,3.3141513,0,50.263302,0
1,0,4.9618883,1,70.394814,1
2,0,3.2762866,0,40.442883,1
1,0,3.4371538,0,51.00275,0
1,1,3.4733989,1,61.29282,1
1,1,4.5160747,0,69.539711,1
1,1,3.4188547,0,55.314503,1
1,1,4.0190463,0,62.109581,1
1,0,3.5903025,1,61.436821,1
1,1,3.8556812,0,65.708046,0
1,0,3.615226,0,58.376877,1
1,1,3.5049434,0,62.515812,0
1,1,2.8371303,0,48.345623,0
1,0,3.6325486,0,59.732491,1
1,0,3.151082,1,57.071716,1
1,0,3.2571273,0,53.679226,1
1,1,3.9517176,1,64.576553,1
1,1,3.8615603,1,58.610622,1
1,0,3.6112294,1,60.880013,0
1,0,2.9851115,0,58.290401,1
2,0,3.3748071,0,43.638702,1
1,1,3.9600871,0,56.613308,1
1,1,3.9473541,1,73.116776,1
1,0,3.4579864,1,66.812363,1
0,0,3.2068214,0,55.958221,1
2,1,4.3617649,0,60.999973,1
2,0,4.0583549,0,61.603256,1
1,1,3.7129602,0,38.990002,0
2,1,3.552815,0,51.569942,0
1,0,3.044183,0,69.045341,1
1,1,3.1959729,0,51.53933,1
1,1,3.3762915,0,48.718678,1
2,1,3.6783006,0,63.178413,1
1,0,3.6128266,0,73.818924,1
1,1,3.4533658,0,54.454121,0
1,0,3.6029353,0,62.88451,1
2,0,3.0804737,0,74.333427,1
1,0,4.3902049,0,63.401558,1
1,0,3.5858181,0,70.768776,1
1,0,3.462122,0,39.692829,1
2,0,2.9006822,0,75.078255,1
1,1,2.4990885,0,57.361141,1
1,1,2.6418114,0,65.152679,1
1,0,3.5041571,0,59.192562,0
1,0,3.4065158,0,57.544617,1
1,1,3.7903428,0,54.421391,1
1,0,4.1195183,0,52.859699,1
1,0,3.795378,0,69.601074,1
1,1,2.420584,0,55.907932,1
0,1,3.274339,0,47.589222,0
2,0,3.4997425,0,56.59745,1
1,1,3.7365687,1,60.783951,1
1,1,3.0742252,0,51.099384,1
0,0,3.1823313,0,60.597366,1
2,0,3.7382085,0,57.441509,0
0,0,3.0648999,0,60.506908,0
1,1,3.6312263,0,49.000648,1
2,1,3.9203446,0,62.458652,1
1,0,4.6630292,0,60.564548,1
1,0,3.2345731,0,60.772175,1
1,1,2.9424222,0,51.169899,1
2,1,4.0139909,0,63.653416,0
1,1,3.7107787,0,65.809776,1
2,1,2.8741269,0,47.242001,1
2,0,2.7470288,0,60.728889,1
2,0,4.0335784,0,57.271259,1
1,1,3.8753963,0,38.113483,0
1,0,3.2565162,0,52.915886,1
1,0,4.0290933,0,71.645889,1
0,1,3.1178679,0,65.233734,0
1,0,4.0161309,0,64.485092,1
1,0,3.7125733,0,47.745224,1
2,1,2.7199638,0,61.509903,1
0,0,2.3088951,0,55.836056,1
1,1,3.2190592,1,57.358585,1
1,0,3.4586544,0,48.758587,0
1,0,3.4768157,0,64.883255,1
1,1,4.1994853,1,78.879837,1
1,1,2.8325224,0,61.831348,1
1,1,3.5464289,0,65.935608,1
1,1,3.6825035,0,56.215042,1
1,0,3.516537,0,55.053036,0
1,1,3.8888011,0,64.833725,1
1,0,3.8769631,0,77.212067,1
1,0,3.0586066,0,72.866798,1
0,1,2.8368018,0,59.614716,0
1,1,3.0657966,0,59.66785,1
1,1,3.181108,0,49.839645,0
0,1,3.2828429,0,59.217373,0
1,0,3.0447702,0,48.639812,1
1,1,3.3232317,0,59.450436,1
0,1,3.0513592,0,30.955153,1
1,0,3.2056441,0,67.051918,1
1,0,2.9028285,0,59.503723,1
1,1,3.5594087,0,58.345123,1
1,1,2.7990162,0,77.503281,1
1,0,3.9926927,0,51.399612,1
2,0,3.4928792,0,64.08342,1
1,1,3.0466955,0,67.59169,1
2,0,4.0816855,0,61.805084,1
1,1,3.8197203,0,54.779064,1
1,0,3.8724048,0,56.225525,1
1,1,3.4192102,0,61.211552,1
1,1,2.9470339,0,55.344475,1
1,0,3.2606485,0,74.347191,1
1,1,3.3185506,0,69.327324,1
1,1,2.5403547,0,76.170662,0
1,1,3.3051097,1,69.723175,1
2,0,4.2747507,0,78.346413,1
1,0,3.4153614,1,56.254631,1
1,0,3.3418074,0,66.331886,1
1,1,3.8252568,0,74.766556,1
1,0,3.0547295,0,46.205357,0
1,1,4.1026845,0,76.469383,1
2,0,3.624079,0,63.834301,1
1,0,4.2062531,0,77.505829,1
1,0,2.8565977,0,63.583736,1
1,1,3.4623795,1,90.969009,1
1,1,2.9872591,0,55.973167,1
1,1,3.0907338,0,47.454357,0
1,1,3.7900107,0,63.729183,1
1,1,2.5441799,0,60.467506,1
0,0,3.7360685,0,70.217033,1
2,0,3.6764805,0,70.068703,1
1,1,4.4016728,1,84.968727,1
1,1,3.2064464,0,73.060883,1
1,0,4.1231894,0,68.848061,1
1,0,4.2121696,0,65.911469,1
1,1,2.9146647,0,57.822773,1
1,1,3.8587859,0,61.543621,1
1,0,3.4553926,0,56.018177,1
2,0,3.7538226,0,55.419125,1
2,1,3.4886622,0,66.34478,1
1,1,3.3021548,1,64.866982,1
2,1,3.5348332,0,67.673805,1
1,0,3.4883282,0,55.376678,0
1,0,3.3060408,0,51.708817,1
1,0,3.9298177,0,59.268284,1
2,1,2.9976351,0,55.955917,1
2,1,3.5217884,0,65.160362,1
1,0,2.9151769,1,56.912704,0
1,0,3.7388701,0,53.624451,1
1,0,3.1340866,0,67.966339,0
1,0,3.7933671,0,57.62862,1
1,1,2.3598173,0,55.192005,1
1,1,2.3438356,0,50.821339,1
0,0,3.0920522,0,58.46452,1
1,1,3.1124496,0,66.45742,1
0,1,3.7953327,1,64.020187,1
1,1,3.6784856,0,66.390678,0
2,0,3.4772208,0,71.628197,1
1,0,4.1426587,0,68.535881,1
1,0,3.4097688,0,57.174118,1
1,0,3.9367383,1,78.579315,1
1,1,3.6323879,0,68.945946,1
1,1,2.7621808,0,43.56192,1
1,1,3.5558472,1,68.817177,1
1,0,3.7609751,0,63.636532,1
1,1,3.8833151,0,67.375572,1
2,1,3.376709,0,60.801567,0
1,0,3.8686845,0,56.602673,1
1,1,2.5360022,0,58.05748,1
1,0,3.2715914,1,69.872093,1
1,0,3.7028825,0,69.339241,1
1,0,3.5274887,0,51.218254,0
1,1,3.6127903,0,46.407982,1
1,0,3.0709693,1,65.054527,1
1,1,3.1218655,0,69.970146,1
1,0,3.4971271,0,51.198887,0
2,1,3.9349136,0,61.000294,1
1,0,4.29705,0,52.959965,1
1,0,3.7877858,1,61.21122,1
1,1,3.2621276,1,74.054268,1
0,0,3.0360913,0,71.319191,0
0,0,3.1515982,0,66.043938,1
1,0,3.7739007,0,63.858467,1
1,0,3.3196728,0,54.930424,1
1,1,4.1297598,0,61.196507,1
1,1,3.2579086,1,74.02951,1
1,0,3.898371,0,54.429192,1
1,1,3.5446885,0,54.987888,1
1,1,3.6517296,0,60.739819,1
1,0,3.9795325,0,63.164902,1
1,0,3.2807682,0,58.94519,0
2,1,3.6712832,1,68.185356,1
1,1,3.6021469,0,50.103062,0
2,0,3.5711248,0,59.799725,1
1,0,3.6488683,1,82.723892,1
1,1,3.3964138,0,55.687286,1
1,1,3.0261483,0,57.182426,1
1,0,3.5043702,1,70.122696,1
1,0,3.3184781,0,57.916763,1
1,1,2.8260865,1,68.657997,0
1,0,3.6878476,0,46.048668,1
1,1,4.1670218,0,55.533173,0
1,1,2.9192522,0,72.578499,1
2,1,3.8204217,0,67.158096,1
1,0,3.3236549,0,49.97036,0
1,0,4.1660438,0,62.049923,1
2,0,3.9806621,0,69.183479,1
1,1,3.520107,0,69.903755,1
1,0,3.6979928,1,62.937283,0
1,1,3.4403887,0,59.980053,1
1,1,3.7973504,1,57.785507,1
1,0,3.5650666,1,50.00621,0
1,1,2.9484892,1,82.174988,1
1,0,2.3315568,0,53.075428,1
1,1,3.3064308,0,52.91885,1
0,1,2.4352283,0,45.351032,1
1,1,3.6600957,0,80.189346,0
2,0,3.495013,0,67.733658,1
0,0,3.6127667,0,68.266472,1
1,1,3.2327871,0,66.202431,1
1,0,4.0295973,0,66.112762,1
1,1,3.304682,0,61.546497,1
0,1,3.2542944,1,63.990967,1
1,0,3.1075819,0,60.187336,1
1,0,3.1714358,0,45.372917,0
1,0,2.5758832,0,59.554523,1
0,0,3.1456063,0,57.762672,1
1,0,3.9068658,0,57.930515,0
2,0,3.3711505,0,53.858974,0
2,0,4.3820806,1,60.007393,1
1,0,3.8504801,1,68.303452,1
1,1,2.8719282,0,42.382977,1
1,1,3.2807016,0,57.407871,1
1,0,3.1415861,0,62.192204,1
1,1,3.7870533,0,72.876587,1
2,0,4.0010724,0,75.279076,1
1,1,2.8914409,0,70.045464,1
1,0,3.633163,0,70.584259,1
1,0,2.6469467,0,57.173225,1
1,1,3.2803028,0,55.217564,0
0,0,3.0869989,1,78.556412,1
1,1,3.9694088,0,54.760334,1
1,0,3.3651323,0,78.08548,1
2,0,3.6189373,0,55.750938,1
1,1,3.7346785,0,61.233902,1
1,1,2.5687597,0,51.125435,1
1,1,3.5551538,0,52.842922,1
2,0,3.6031787,0,50.880917,0
1,1,4.0147333,0,74.949104,1
1,1,2.2740369,0,44.483372,1
1,0,3.7247584,0,86.04599,1
1,1,3.5915844,0,75.748878,1
1,0,3.7652731,0,51.84013,1
1,0,3.7530475,0,53.669617,1
1,1,3.3668804,0,62.750271,1
1,0,3.5988672,0,54.787693,0
1,0,3.342346,0,58.632195,1
1,1,3.2746742,0,72.893684,1
1,1,3.8790941,1,62.926533,1
0,0,3.1050944,1,62.553791,1
1,0,3.6118033,0,64.61483,1
1,1,4.1380057,0,78.10997,1
1,1,3.1370349,0,88.895187,1
1,0,4.082026,1,61.362972,1
1,1,3.3295686,0,62.706944,1
