cnom,cbin,ccon,xbin,ucon1,ybin
0,1,2.9010684,0,48.489971,0
1,0,2.8163013,0,72.621666,0
1,0,2.5253892,0,46.204132,0
1,0,3.7638354,0,49.981392,1
0,0,3.3922894,0,73.615349,1
1,0,3.2308831,0,60.912594,1
1,1,3.3055449,0,50.435921,1
0,0,3.093951,0,65.268852,1
1,0,3.2163041,0,63.521255,1
1,1,3.7269616,0,52.578579,1
1,0,3.1503694,1,58.2686,1
1,0,3.382812,0,58.183796,1
2,0,3.4545832,0,56.716415,1
1,0,2.5456159,0,73.658035,0
1,0,3.6450143,0,64.136131,1
2,1,3.5212293,0,67.671562,1
1,1,4.0834723,1,88.287155,1
1,0,2.99984,1,60.696533,1
1,1,3.2616591,0,55.678169,1
1,0,3.4053428,0,66.496887,1
0,1,2.6823375,0,63.675613,1
1,1,3.6916611,1,54.495541,1
1,0,3.650068,0,62.602295,1
1,0,3.3992856,0,61.093479,1
0,0,2.806119,0,50.805889,0
1,0,3.6309845,0,62.745953,1
1,1,3.166122,0,59.243599,1
1,0,2.9220026,0,51.989082,1
0,1,2.8289299,0,69.793716,1
1,1,3.6622415,0,75.426964,1
1,0,3.777231,0,65.936691,1
1,1,2.7257388,0,54.558224,1
1,1,3.7794058,0,63.914993,1
1,1,2.9934833,0,59.920799,1
1,0,3.3288381,0,56.520073,1
1,1,3.4152548,0,57.614361,1
1,0,4.1887393,1,68.033623,1
2,1,3.5884321,0,60.712383,1
1,0,3.4935527,0,59.772503,1
2,1,3.6931112,1,53.880543,1
1,0,3.8274012,0,53.607487,1
1,0,3.4036162,0,71.120384,1
1,0,2.9328368,0,40.928928,1
0,1,3.1301987,0,55.580406,0
1,0,4.4805326,0,53.56926,1
1,0,3.2603216,0,63.134304,1
1,1,2.8513982,0,52.336403,0
1,1,3.6265972,0,60.676456,1
1,0,3.1818767,0,62.538437,1
1,1,3.2298367,0,55.533741,1
1,1,3.8182821,0,69.911263,1
0,1,2.5749183,1,65.239334,1
0,1,2.7592208,0,57.227936,0
1,1,3.4955401,0,69.163185,1
1,1,3.2393706,0,48.452759,0
2,1,3.5799046,0,57.992767,0
2,0,3.5945506,0,71.783508,1
2,0,2.9689131,0,65.648346,1
1,0,3.2783163,0,55.042759,1
2,1,3.8270209,1,62.969704,1
0,1,3.7323587,0,77.192703,1
2,1,3.4241016,0,66.577744,1
1,0,3.5782895,0,65.590485,0
2,1,3.8345742,1,76.477516,1
2,0,3.2540557,0,49.540985,1
1,1,2.8350687,0,64.535233,1
1,0,3.2776909,0,54.977512,1
1,1,3.8849161,0,77.248817,1
1,1,3.0904648,0,61.514851,0
1,1,4.1822796,1,75.262093,1
2,1,3.8155215,0,55.422722,1
1,0,4.0534663,0,56.420959,1
0,1,3.0169311,0,59.915123,1
1,0,3.072336,0,53.81353,0
1,1,2.8311448,0,57.534393,1
1,1,2.5434959,0,68.97641,1
1,0,3.6724889,0,64.50631,1
2,0,2.8430216,0,58.783009,1
2,1,3.0538678,0,52.200851,1
1,1,3.8845925,1,86.194229,1
0,0,1.6794212,0,39.842552,1
1,0,3.7640014,0,62.990181,1
1,0,3.665381,0,62.507454,1
1,1,3.9181569,0,64.731529,0
0,1,3.7666934,1,79.243988,1
1,1,3.7776406,0,55.317608,1
2,0,3.9835927,0,50.238678,1
1,0,3.6814971,0,63.207981,1
1,0,3.6743581,0,47.330753,1
1,0,3.2229102,0,59.120216,1
1,0,3.5741773,0,53.970177,1
1,1,3.8187859,0,64.39286,1
0,1,2.5475976,1,76.514336,0
1,0,3.845825,0,63.668392,1
1,0,3.3584158,0,56.478268,0
1,1,4.2756357,0,58.852112,1
2,1,3.8645287,0,60.018978,0
1,0,3.8293247,0,63.211487,1
1,1,3.3127966,1,66.682152,0
0,0,2.5433362,1,82.664688,0
2,1,3.3843713,0,68.820053,1
1,1,3.2757473,0,70.346161,1
2,1,3.1533275,1,69.71022,1
1,1,3.5429308,0,54.462574,0
1,1,3.4308324,0,76.765381,0
1,1,3.9984219,0,69.247314,1
1,0,3.2373064,0,57.144096,1
0,0,2.9653895,0,43.299328,0
1,0,3.4648833,0,42.670738,1
2,1,3.7439294,0,64.987282,1
1,0,3.1742356,0,45.829426,1
1,0,3.421926,0,56.545696,0
1,1,3.3273993,0,51.406239,0
1,1,3.6254051,0,50.426399,1
1,1,3.4721999,1,77.595497,1
1,1,3.9423349,1,60.949253,1
0,0,3.2946494,0,65.424248,1
1,0,3.4023271,1,71.524811,1
1,1,3.5054247,0,63.716942,1
1,1,3.2905657,1,79.182938,1
1,1,3.2809625,1,66.480148,1
1,0,2.8738713,0,52.685932,0
1,1,3.7980719,0,49.574478,1
2,1,3.1108842,0,54.448532,1
1,1,2.9344993,0,47.582546,1
0,0,3.4030123,1,59.143562,0
1,1,3.8327665,1,61.721436,1
1,0,2.9256489,0,41.724556,0
0,1,2.4974353,0,75.76976,1
1,0,3.7329967,0,63.963715,1
1,1,3.5354121,0,56.433811,1
1,1,3.0644279,0,68.721954,1
1,0,4.6355262,0,56.599583,1
0,0,2.7741153,0,68.766365,1
1,0,3.9130356,1,57.914165,1
1,0,3.5199461,0,53.95797,1
1,0,3.8840671,0,61.271629,1
0,1,2.5717261,0,66.674988,1
0,1,2.1660736,1,57.818733,1
1,0,3.8957427,1,70.712547,1
1,0,2.991617,0,61.482826,1
1,0,2.6253619,0,67.095436,1
0,0,2.8345168,0,67.144341,1
1,0,3.7711735,0,54.732105,1
1,0,3.8372941,0,55.510078,1
2,1,3.7788684,0,68.760574,1
2,0,2.7249303,0,45.631153,0
1,0,4.0727873,1,64.96032,1
1,0,3.7335296,0,60.850899,1
1,0,3.2228363,0,62.52422,1
1,0,3.3832994,0,60.117886,1
1,0,3.5396614,0,51.263397,0
1,1,3.7773261,0,62.720013,0
1,1,2.416209,1,66.61071,1
2,0,3.3590803,1,46.546432,1
1,0,2.8868189,0,55.145123,0
1,1,3.8517039,1,67.468689,1
1,1,3.9239399,1,61.1082,1
2,1,3.5586483,0,66.59008,1
0,1,3.128144,1,72.244453,1
2,0,3.9770403,1,34.335297,0
0,0,3.115598,0,52.871792,0
1,1,3.4278541,0,59.630516,1
1,0,3.4142597,0,60.340523,0
2,0,3.2906699,0,80.772461,1
2,1,3.2275095,0,70.268852,1
1,0,3.4339356,0,47.443802,1
0,0,2.7854805,0,57.501022,1
0,0,2.7142127,1,54.602512,1
0,1,3.2779112,0,79.136757,1
1,0,3.4960184,1,57.750263,0
1,0,3.6428964,0,61.545723,1
1,1,3.496033,0,69.856316,1
1,1,3.3137801,1,70.641182,1
1,1,2.9868953,0,68.701233,1
1,1,3.3534617,0,48.971661,0
1,1,3.3329594,0,45.838467,0
0,1,2.6201613,1,44.743317,1
1,1,3.649123,0,67.704628,1
1,1,4.0942845,0,64.140999,1
0,1,3.1480103,0,42.299114,1
1,0,3.5422611,0,63.433723,1
1,1,3.3486462,1,53.352627,1
1,0,3.4012289,0,72.962708,1
1,1,3.7576325,1,56.629257,0
0,0,2.9256067,0,61.921669,1
1,0,3.5763826,0,67.639458,1
0,0,2.7990253,1,56.21904,0
1,0,3.5611253,1,73.992676,1
2,0,3.42994,0,67.353653,1
1,1,2.8625028,0,58.937328,1
1,1,3.6264734,1,65.223175,0
1,0,2.8940361,0,59.104435,1
1,1,4.538537,1,82.580803,1
1,0,2.7708206,0,57.679638,1
0,1,2.5622218,0,58.273895,1
1,1,3.430598,0,76.754295,1
1,1,2.7925558,0,65.478462,1
2,1,3.6745033,0,72.350235,1
0,0,2.8390927,1,75.371742,1
1,0,4.425777,1,73.967201,1
1,0,3.5064054,1,62.164082,1
0,1,2.017302,0,55.534084,0
1,1,3.3629572,1,62.655334,1
1,0,3.8723488,0,43.191605,1
1,0,2.8733091,0,62.029797,1
2,1,3.5976262,0,66.797623,1
1,1,3.5026903,0,58.687603,1
0,0,4.0504336,0,61.719177,1
1,0,3.0965469,0,54.162552,1
1,1,3.2369976,0,59.620937,1
1,0,3.2965903,0,65.886505,1
1,0,3.2742174,1,82.428413,1
1,1,3.6160378,0,67.687012,1
1,1,3.7767782,0,55.427376,1
1,0,3.6314294,1,78.942543,1
1,0,4.0501347,0,53.440292,1
1,0,2.9432716,0,61.116085,1
1,1,3.7588077,1,57.725067,0
1,1,3.4572697,0,48.277973,1
0,0,2.1011384,0,59.820412,1
1,1,2.9431157,0,54.762562,1
2,0,3.1534917,0,64.531586,1
1,0,2.9124782,0,64.048264,1
0,1,2.8492339,0,35.042816,1
1,0,3.7167785,1,76.325119,1
1,0,4.8604107,1,90.292435,1
2,0,3.6211257,0,45.264633,1
1,0,3.2887678,0,61.012589,0
0,0,3.4435611,1,57.023975,1
1,1,3.6063881,0,53.381199,1
1,1,3.2044458,0,78.537048,1
1,1,3.7276061,0,51.245083,0
1,0,3.0353456,0,65.475563,1
2,1,3.8069611,1,76.225822,1
1,0,3.1399183,0,50.004795,1
0,0,2.4896731,0,32.039516,1
1,1,2.7015862,0,54.935074,1
1,1,3.8084223,1,64.743797,0
1,1,3.8317816,1,82.618744,1
1,1,3.9223619,1,41.020245,1
1,1,3.4268539,1,68.459557,0
1,1,3.8196909,1,67.872192,1
1,0,3.4051561,0,64.249863,1
0,1,4.0591416,0,62.861546,1
1,0,3.5339112,0,58.793568,1
1,0,3.4754977,0,71.328392,1
1,1,3.5507135,1,55.431015,1
1,0,3.5657346,0,75.920555,1
1,1,2.7903643,0,59.206837,1
1,0,2.9442947,0,53.961327,1
1,1,3.6431327,0,53.606441,1
1,1,3.6226547,1,70.881264,1
1,1,3.4083965,1,41.561256,0
2,1,3.362926,0,62.655621,0
1,1,3.3074884,0,58.159462,0
1,0,3.6801217,1,70.864441,1
1,0,3.622638,0,66.092758,1
2,0,3.8689301,1,55.811569,0
1,1,4.289526,1,64.489006,1
1,1,3.5329337,1,70.252251,1
1,0,3.8981845,0,64.506477,1
1,1,3.0494318,0,71.072144,1
